0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.3.1.15,0.0012005639410163774,0.0,0.0005496385027361223,0.0,0.0,0.0,0.0004385511167551338,0.0,0.0,0.0,0.0,0.0,0.0001861321756768521,0.00028828828828828863,0.0036932822495175342,0.0,0.0,0.0,0.0010426339126033408,0.0,0.00036995450932968246
2.7.1.12,0.0,0.0,0.0022328138226410848,0.0,0.0005703987679806027,0.0018498034911790015,0.00048283244155822525,0.0004163158394121611,0.0,0.0017244267731748837,9.710902159125365e-19,0.002461088016352017,9.666944639853751e-06,0.00027152846597282423,0.0,0.00013374741200828286,0.0,0.0,0.0005197018819500665,0.0,0.0005336161928434503
1.5.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032852867503567,0.0,0.0,0.0002464205419476998,0.0,0.0,0.0,0.0,1.7485291434902825e-05
4.2.1.10,4.44089209850062e-19,0.0,0.0,0.0008617424242424169,1.6887426763472965e-18,0.0,9.123077232826073e-06,0.0,0.0,0.0,0.0,0.0,0.0005259610839270945,0.0018614368400436255,0.0,0.0002911059714045414,0.0,0.0,7.747428400018526e-05,0.0,0.00018134218404253458
6.3.2.6,0.0,0.0,0.0,0.0,0.0005010266461163657,0.0,0.0,0.00026824574127693146,0.0,0.0,0.0,0.0,0.0,0.0003744224525474521,0.0,0.0,0.0,0.0,0.0,0.0033929015257214822,0.00022682981828311158
4.-.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0005822297909697517,0.00024979090986718773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160103504184697e-05
2.5.1.9,0.0,0.0,0.0,0.0,0.0002719864006799655,0.0,0.0,6.954562586739406e-05,0.0,0.0,1.9702359852127536e-05,0.0,0.0,7.37498539238705e-05,0.0,0.0,0.0,0.0,0.0,0.0006108461402579021,5.229151902906299e-05
2.4.1.109,0.0,0.0,0.0,0.0,0.0003857452780798931,0.0,0.00044455784527991626,0.0,0.0,0.0,0.0,0.0,0.00022103801743858487,7.882241215574565e-05,0.0,0.0,0.0,0.0,0.00011284661709820296,0.0,6.215050850261714e-05
5.4.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00015212991243831632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613467816657258,0.0,5.5673834705202114e-05
2.3.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006408582372819661,0.0,0.0,1.7054259239380833e-18,6.116390197554468e-19,0.0003859388885547992,0.0,0.0,0.0,0.0,0.00019221604614358013,0.0025953973459640974,0.00019072052589722224
2.4.2.21,0.0001986973395734969,0.0,0.0,0.0,0.0,0.0,0.0013101283004316605,0.0002980339271772296,0.004066556743414138,0.0,0.0,0.0,0.0002735537869020002,6.284514272380811e-05,0.0,0.0005606318210091801,0.0009310344827586215,0.0,0.0006959973497101355,0.0,0.0004198739446850135
4.2.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.43,0.00011839992145268762,0.0,0.0,0.0,0.0,0.0,9.684204454000342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036631578947368513,0.0,0.0,0.0,0.0,2.907788777331881e-05
2.7.11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.99.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0007276893912549373,8.001088466218959e-05,0.00018105588716385186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085173017178166,0.0,0.00010369645901295725
4.6.1.12,0.0,0.0,0.0,0.0,0.0008014092070910378,0.0,0.0,6.46189268836905e-06,0.0,0.0,0.0,0.0,1.6006802216081311e-18,0.0,0.0,0.0,0.0016413603880764604,0.0,0.0,0.0,0.00012246157439279345
4.2.1.44,0.0,0.0,0.0,0.0,0.0,0.0,4.912380359613841e-06,0.0,0.0,0.0,0.0,0.0,0.0004895249341385084,0.0,0.0,0.0,0.0,0.0,0.0,0.0034706345190957705,0.00019825359167969462
5.4.2.12,0.0,0.0,0.0,0.0,0.0,0.000983965014577262,0.0,0.00028561616264169415,0.0,0.0,0.0003982748768741031,0.0,0.00019059439643251506,0.00035533921508974656,0.0,0.0005371396895787146,0.0,0.0,0.0002937570539399031,0.0,0.00015223432045669694
1.2.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005747906568720425,0.0,0.0,0.0,2.8739532843602124e-05
1.3.3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003580658197046758,0.0,0.0013343026271308814,0.0,0.00018621648812049968,0.0,0.0,0.0,9.392924674780284e-05
2.3.1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.32,0.0,0.0,0.0,0.0,0.0016605977342030293,0.0,0.00012206525732224534,6.114633282913757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017745356875791728,7.931568303655578e-05,6.086572561821494e-18,0.0002783182698095396,0.0005161845393474962,0.00014200248428798516
5.4.99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.23,6.0099194333504585e-05,0.0,0.0,0.0,0.0,0.0,0.00016140188123113741,3.769060561654935e-05,0.00038553285400962735,0.0,0.0,0.0008667932123433242,0.0002763496217094025,0.0002560410460112542,0.0,0.0,0.0007256909873537476,0.0,0.0010561892924473876,0.0009356546778985646,0.00023807216864772497
1.8.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019356334048168872,8.181818181818179e-05,0.0,0.0,0.00012843605325444548,0.0,0.0,0.0,2.01908787777158e-05
4.1.2.40,0.0007150993328462209,0.0,0.0,0.0,0.0,0.0,0.0,0.00018244745189279174,0.0028200699972425734,0.0,0.0028807774972430967,0.0,9.736061596154685e-06,7.199367088607776e-05,0.0,0.0,0.0006325499282847899,0.0,0.0,0.0,0.0003656336969995853
1.5.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.17.-,0.0,0.0,0.0,0.0,0.0,0.0,0.00011949516648764705,0.00045387882029982287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8668699339373497e-05
3.2.1.73,0.00036880306408881576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666900975044834,0.0,0.0,0.0,0.00021325945934492696,0.0,0.0,0.0,0.0,0.0,0.0005630428271937696,0.0,0.0002906003162836173
2.7.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.13,1.0737893949967103e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002451036280774965,0.0,0.0,0.0,0.00025709372582307234,0.0,0.0,8.948724114662472e-19,0.0,0.0,0.0,0.0,2.510986769502854e-05
1.14.20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.166,0.00021941444951575193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011870297156390092,0.0,0.0,0.0,0.0,0.0,0.0001852057245080524,0.0,0.0,0.0,0.0,2.6166157279385262e-05
3.5.4.2,0.00015008676891327833,0.0,0.0,0.0,0.0006810996683139184,0.0,0.00027127179544990095,0.0001756520971163384,0.0,0.0,0.0,0.0,0.0,0.0,0.003020501223349803,0.0003112049250541044,0.0,0.0,0.00027097148140736775,0.0,0.00024403939798023559
1.8.98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.40,0.000511391103787684,0.000774201020233107,0.0,0.0,0.0,5.758221527019399e-19,0.0,0.0,0.002018477505122561,0.0,0.0007142857142857184,0.0,0.0010140574585266824,0.0004095282433271258,0.0,0.0010281313709546813,0.0,0.004408011178388446,1.2636155453634498e-05,0.0,0.0005445359875039821
1.5.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005542496869576677,0.0,0.0,0.0,0.0,0.0002076168106702467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809332488139572e-05
5.1.3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.n12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.88,0.0,0.0,0.0008114862363107286,0.0,0.0,0.0,0.00025357586411277474,0.0,0.0,0.0,0.0,0.0,0.00019415832487064164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296102126470725e-05
2.7.11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.5,0.0,0.0,0.0,0.0,0.0,0.002269723945688341,0.0003982226245174923,0.0007921262548680136,0.0,0.0,0.0016551242236024913,0.0035362092070939898,0.0002034358047016272,0.0,0.0,0.0005019711130317748,0.0004980457079225025,0.0,0.0007191244756247441,0.0,0.0005286991678525489
2.7.7.77,9.290601529927345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006477876963852827,0.0,0.0,0.0,0.00022327274114973043,0.0,0.0,0.0003961816459016922,0.0,0.0,0.0,0.0,6.800740493679894e-05
2.6.1.42,0.00040295452854059775,0.0,0.0,0.0,0.0,0.003810312536563824,0.0,0.0005128713816107821,1.7997818075739103e-18,0.0,0.0,0.0,0.0,0.0008116796041324337,0.0,0.0,0.0,0.0,0.0,0.0,0.00027689090254238194
2.5.1.72,0.000210808328230251,0.0,0.0,0.0,0.0,0.0,0.0004672630298220508,0.0,0.0,0.0,0.0,0.0,1.0134433389038338e-18,0.0002896825396825395,0.0,3.412474980953106e-19,0.0,0.0,0.0,0.0,4.838769488674213e-05
3.4.16.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.148,0.0,0.0,0.0,0.0,0.00022501675596941999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2158745426783265e-19,0.0,7.1005713659775745e-19,0.0,0.0,0.00021523047076146677,0.0,2.2012361336544384e-05
4.1.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249999999999988e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.624999999999994e-06
7.2.2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.1.13,0.0004002698383238861,0.0,0.0,0.0,0.0006215215873353656,0.0,9.493672686421088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00043322534493249427,0.0,0.0,3.7344266717846594e-05,0.0,0.0,0.0,7.509273549980066e-05
2.3.1.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0005517563447830154,0.0008488969486485685,0.0,0.0,0.0,0.0,0.0006119964260291324,0.0,0.0029053694158615133,0.0,0.0,0.0,0.000656734234867098,0.0,0.0002787376685094664
1.4.1.2,9.498075820846625e-06,0.0,0.0,0.0021017514595496243,0.0,0.0,0.00041773424540162026,0.0002098502432355091,0.0,0.0,0.0009516898196143491,0.0,4.0717317259209465e-19,0.0,0.0,0.0,0.0,0.0,0.00029494395266989435,0.0,0.00019927338981459223
4.2.1.33,0.0,0.0,0.0011166827621914152,0.0,0.0,0.001712109923794116,3.716859132390472e-05,0.0,0.0004204848974123359,0.0,0.0,0.0,0.00019425613815216632,3.0980561430045693e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0001740351156436969
2.7.1.50,0.0,0.0,0.0,0.0,0.0,0.0,2.038599174527224e-19,0.0,2.6695512526406733e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006453669119843722,0.0,9.13540152708441e-05,0.0,3.6836046362760966e-05
2.1.1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99.1.3,3.235415888275158e-05,0.0,0.0,0.0,0.0,0.0,0.00024005646907461917,0.00046765870809546044,0.001936157630477972,0.0,0.0,0.0,0.00026040482263124356,0.0,0.0,0.00026418355865038146,0.0003929411900889579,0.003924651897997916,0.0,0.005320447528462502,0.0006419427982180902
5.1.3.4,0.0007136981225468795,0.0,0.0,0.0,0.0,0.0,0.00014104248244825544,0.0,0.0,0.0022059961927358733,0.0,0.0,8.431656961541748e-05,0.0010251363379928527,0.0,0.0,0.0,0.0024135149091734794,0.0,0.0,0.0003291852307256379
2.1.1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.99.20,0.0006011811410910052,0.0,0.0,0.0,0.0,0.0,0.0016051882529116916,0.0005874400369985408,0.0,0.0,0.0,0.0,9.823629434933574e-06,7.832167832167807e-05,0.0,0.0,0.00010725226996991785,0.0,0.0003918267440432697,0.0,0.00016905168763855184
3.4.24.-,1.3900666544366765e-18,0.0,0.0,5.827320185343633e-18,0.0,0.0,0.0,0.00018987996926364572,0.0,0.0,0.0,0.0,9.21828908554579e-06,0.0,0.0,1.4479547346371781e-19,0.0,0.0,0.0,0.0,9.954912917459943e-06
5.1.3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032463768115942055,0.0,0.0,0.0002989655912569284,0.0,3.1180163620817446e-05
5.6.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426025596550267e-05,0.0,0.0,1.5047875799453705e-18,0.0,0.0,0.0,0.0,4.213012798275209e-06
2.6.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.85,0.0010664996878088136,0.0,0.0,0.0,0.0,0.0,0.0001529244412949344,0.0,0.0,0.0,0.0008888080281905915,0.0027758503011891186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020430851657551076,0.0003463583812119283
3.5.4.13,0.0,0.0,0.0,0.001329966329966337,5.726876129261392e-05,0.0,6.340682645188163e-05,0.0,1.66745097751644e-18,0.0,0.0020452790893911864,0.0,0.0003673124112130276,2.349354383023911e-19,0.0,0.0,0.0,0.0,0.00017203292647355206,0.00022853448872950252,0.00021319004167590517
1.1.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.68,0.0,0.002764957480972112,0.0,0.0,0.0,0.0,0.0002235496631445267,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865168539325858,0.0,0.0,0.0,0.0,0.0,0.0,0.00016375119990246124
2.7.1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00011448078431144019,0.0,0.0,0.0,0.00032873376623376605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160727527260313e-05
2.1.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3625265197336167e-19,0.0,0.0,0.0,1.6812632598668085e-20
2.7.4.21,0.0,0.0,0.0,0.0,1.7083252405101472e-18,0.0,0.0,0.0,2.9333467982585824e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320836019384365e-19
4.4.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015278629999442389,0.0,0.0,0.0,0.0,0.0,0.0,7.639314999721195e-06
4.2.1.109,5.6675986712474736e-05,0.0,0.0,0.0,0.0,0.0,0.00011716725742594837,0.0,0.0,0.005158720708585529,0.0010315850478122273,0.0,8.12264470073686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003222687723771774
2.6.1.11,0.000345510554946164,0.0,0.0,0.0,0.0005129569899708275,0.001423636363636361,7.843602364150342e-05,0.0008619591354417818,0.0,0.0,0.0,0.0,0.0,0.0014050679981141678,0.0,0.00013248435493127105,0.0005341038924667789,0.0,0.0,0.0,0.0002647077656574428
1.3.1.91,0.0,0.005488824249846897,0.0,0.0,0.0,0.0030769230769230704,0.000616664345985285,0.00021994600579291107,0.0,0.0,0.0,0.0,0.001230735254782361,4.2848275484347467e-19,0.0,0.0,0.0,0.0017247346901197419,0.0002905972256052373,0.0,0.0006324212424527752
1.11.1.6,0.0,0.0,0.0,0.00036458333333333297,0.00027954013265169014,0.002099544215970806,0.00019094808777698604,0.00029547620141975514,0.0,0.0,0.0,1.6649615616775002e-18,9.090909090909074e-05,0.00035075910005487456,0.0,0.0008567914727131373,0.0,0.0,0.0002749672923945501,0.0,0.00024017594636121126
1.8.1.2,0.0006511964981743218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909228814626085e-05,0.0,0.0,7.832167832167828e-05,0.0,0.0,0.0,0.0,3.827137026553131e-05
2.1.1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001019603790955579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007144148110579518,0.0,0.0,0.0,4.081875950767549e-05
7.4.2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545204657736099e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77260232886805e-20
7.5.2.11,0.0009551142705973679,0.0,0.0,0.0,0.000766431785684348,0.0,0.00026042908787459634,0.0006098111436785373,0.0,0.0,0.0,0.0,0.00022146346893039094,0.0,0.0,0.0,0.00047309522347959804,0.0,0.00036983916976700043,0.0,0.00018280920750059194
6.3.4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369946898453895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095342095981247e-19,0.0,0.0,0.0,0.0,3.6849734492269777e-06
3.4.-.-,0.0008945721028094514,0.0,0.0,0.0,0.0,0.0,0.0003989300566036549,7.30725620648919e-19,0.0,0.0,0.0,6.572057920774248e-05,0.0,0.00020529100529100797,0.0,1.6088385940413116e-19,0.0,0.0,0.00014241827209822536,0.0,8.534660080050415e-05
6.3.2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990331933031454,0.0,0.0,0.0,0.0,0.0,0.00012345679012345704,8.359788359788279e-05,0.0,0.0003478296853489627,0.0,0.0,0.0004271307939942964,0.0,7.405241731838722e-05
1.1.1.117,6.212046013427762e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460239704723028e-18,0.0,0.0,0.0,1.2836142859075396e-19
3.4.24.78,9.3178983247515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411884704295087,0.0,0.0,0.0003836046687246247,0.0,0.0002836926058501885,0.000688995481877124,0.0,0.0,0.0,0.0,0.0,0.0,9.533995626030986e-05
2.7.11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024321338014225823,0.00012160669007112912
1.6.5.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.12,0.00023097283519272756,0.0,0.0,0.0,0.0,0.0,0.0005014677661692624,0.00018214327839015534,0.0,0.0,0.0,0.0,0.0002371408014331232,8.305837563451803e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.173915284098934e-05
6.3.2.5,0.0,0.0,0.0,0.0,0.0,0.0,5.969916281196009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842378929335003e-18,0.00018276772256744207,0.0,0.0,0.0,1.2123344268970168e-05
4.2.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0002246251752777486,0.00028359390853080013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001726565129840927,0.0,5.3956036916769754e-05,0.0,0.00011443701252831229
2.7.8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527821512803798,0.00013687508309277214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006681080266484101,0.0,5.633526701341437e-05,0.0,5.070502640174882e-05
5.1.99.6,0.0,0.0,0.0,0.0,0.0002489898456446845,0.0,0.0,0.00013932509921180702,0.0003444316877152686,0.0,0.0,0.0,9.587444872191684e-06,0.0,0.0,0.00020343004513217227,0.0,0.0,0.0,0.0,4.72882061288062e-05
1.18.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0002240480052700957,0.00034017189549939686,0.0,0.0,0.0,7.764136549023508e-05,0.00025461762459003275,0.0,0.0,0.0,0.0,0.0,5.118402982842978e-19,0.0,4.482394454248805e-05
6.1.1.18,0.00021194148689066458,0.0028308825811895694,0.0,0.0,0.0,0.0,0.0003424529324059626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015604283528812074,0.0,0.0,0.001722415437341233,0.0,0.0002631867636557775
2.7.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450827777656863,0.0005933651545503843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025220964661036235
1.5.3.-,0.0005122091256574848,0.0,0.0,0.0,0.0,0.00039276512960723466,0.0,0.0004454631336395705,0.00016857194463341048,0.0,6.119307106149196e-05,0.0,0.00022023611930068802,0.0001940036464312245,0.0,0.00014285714285714346,0.0014183370779177692,0.0,0.00011079248815001526,0.0,0.00018332144396280165
2.7.1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012019807923169257,0.0,0.0,0.0,0.0,0.0,9.050895588999496e-05,0.0,0.0,0.0,6.462448741034604e-05
4.4.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00017695739624761048,0.0,0.0,0.0,0.0,0.0,0.0003423644685714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5966093240954252e-05
3.4.25.2,0.0005185887616099892,0.0,0.0,0.0,0.0,0.0,0.0003127000952562678,0.0,0.0015662546255412432,0.0,0.0,0.0,9.025635276963834e-06,0.0,0.0,0.0005544876133748475,0.0,0.0,0.0,0.0008402644956845114,0.00019006606133719115
3.3.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
