0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
5.4.99.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6678463537355285e-19,0.0,0.0,0.0,7.632783294297946e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650314824016737e-20
4.2.1.2,0.0,0.0,0.0,0.00011200472900963831,0.0,0.0006405864654550336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76295597232336e-05
2.3.1.30,0.0,0.0,0.0,2.9201732484941273e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600866242470637e-20
2.7.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.77,0.0,0.0,0.0,6.877749750478215e-06,0.0,0.0,0.0,0.00042466245875604446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029544174478222327,0.0,0.0,0.0,0.0,3.6349097664437295e-05
1.17.1.8,0.0,0.0,0.0,0.0002637169420931143,0.0,0.0008138489506421195,0.0,0.0,0.0,0.0,1.7173190277632854e-18,0.0,0.0,0.0,0.0,4.1797283176593434e-05,0.0,0.0,0.0,0.0,5.5968158795591446e-05
1.3.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.24,0.0,0.0,0.0,0.00011641351943076152,0.0011977958199540179,0.0,0.0002340766097719437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772182864247137e-05,0.0,0.0,0.004033814938114634,0.0,0.0002839911357956914
5.3.1.8,0.0,0.0,0.0,0.0003763186884918203,0.0,0.0,0.0,0.0008815865224373547,0.0,0.0073122775838538705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016953192125482852,0.0,0.0005132751003665665
3.5.1.19,0.0,0.0,0.0,0.0,0.0,0.0,3.9546349894680785e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9773174947340393e-20
2.8.4.4,0.0,0.0,0.0,0.00010657570380045595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3287851900227974e-06
6.3.2.17,0.0,0.0,0.00019166140124355515,0.00015681495406049255,0.0,0.0004342134110168648,3.980816684100971e-19,0.00041512680405886824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048727367064334385,0.001035135135135135,0.0,0.0,0.0,0.000136011268807913
1.17.4.1,0.0,0.0,0.0,0.0,0.0,0.00013900232660321487,0.0004234701840518373,0.0,0.0,0.0,0.0008611151977311084,0.0012414792356522126,0.0,0.0007219195451948665,0.0,0.0,0.0,0.0,0.0,0.0,0.00016934932446166197
4.1.2.19,0.0,0.0,0.0,0.0,0.0,0.0005595396013628406,0.0001644133388225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012786817221146747,0.0,0.00010013173311500378
2.1.1.178,0.0010337087805772245,0.0,0.0,0.0,0.0026764705882352927,0.0,5.62898144385741e-19,1.927380204775161e-18,0.0,0.002341241876125601,0.0,0.0,0.0,0.0,0.0,3.8834859831165395e-05,0.0,5.175341573399778e-19,0.0,0.0,0.0003045128052384643
2.7.7.6,0.00025888330168798667,0.0,0.0,0.0,0.0,0.00040884308360868973,0.0005543597396957261,1.4068378012871034e-19,0.0,0.0,0.0,0.0,0.0,0.00412907840662937,0.0006759824250798805,0.0003939646447669516,0.0,0.0012532099502788473,0.0,0.0,0.00038371607758737265
6.1.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048178219857688095,0.0,0.0,0.0002844817735115987,0.0,0.0,0.0,0.0,0.0,0.0006910066006600665,0.0002489582845638842,0.0,0.0,8.531144286562152e-05
3.2.2.26,0.0,0.0017268831507976186,0.0,0.0014305268086149548,0.0,0.0,3.5612912036263216e-19,0.0001837883141762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004082807607903502,0.0,0.0,0.0,0.0,0.00018747395171895848
2.1.2.1,0.004332983193277303,0.00153371881981919,0.0,0.0,0.0,0.0004939567014511211,0.0,0.0017452655649878761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032668743509864986,0.0,0.0,0.00042163058573170705
1.1.1.193,8.63197512682046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548538885457035e-18,0.0004178106799945854,0.0,0.0,7.417564327520077e-05,3.789707758149813e-18,0.0,0.0003631862033637816,0.0014378136821730312,0.0,0.0,0.00011896529800374043
1.4.3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214998005230269e-18,0.0,0.0,0.0009686045641601217,0.0,0.0,0.0,0.0,7.743572356629245e-20,0.0,0.00011319843252616362,0.0,0.0,5.4090149834314375e-05
2.7.1.90,0.0050421300977418265,5.487707485455555e-05,0.0,0.0006805717392573929,0.0,0.000376463364941445,0.0014317632219686502,0.0,0.0,0.0,0.0005461965014115368,0.0,0.0,0.0,0.0,0.0005199603207183597,0.0,0.00013879408418657492,0.0,0.0,0.00043953782025401704
7.2.3.-,0.0,0.0,0.0,6.634374393772249e-05,0.0,0.0,0.0,0.00022322325420275906,0.0,8.629273986381495e-05,2.7468908948586017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166432347644126e-05
3.1.4.58,0.0,0.0,0.0,0.00020338144485758597,0.0,0.0,0.0,0.0,0.0,0.001765342820681374,0.0,0.0,0.0,0.0,0.0,0.00014049936521371142,0.0,0.0,0.0,0.0,0.00010546118153763357
2.7.1.180,0.0,0.0,0.0010989499343028778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494749671514389e-05
2.7.4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016266844639442391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133422319721195e-05
6.3.5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002969607248992446,0.0,0.0034923255500067508,0.0,0.0,0.0,0.0,0.0,0.0003405847953216374,0.0,0.0,0.0,0.0,0.00020649355351138164
3.1.1.89,0.0,0.0,0.0,0.0,0.0,0.0,4.768265554479836e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384132777239918e-20
4.3.99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.2.1,0.0,0.0016754625494812907,0.00042190932694227966,0.0,0.0,0.0,0.0005763285813489967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013368502288862836
5.3.1.13,0.0,0.0,0.0,0.0001808285727137783,0.0,0.0,0.00011614836280321915,0.0003780764042118254,0.0,0.0,0.0,0.0,0.0,6.710122699386399e-05,0.0,4.863156411285402e-19,0.0,0.0,0.0,0.0,3.7107728336134366e-05
2.3.1.50,0.0,0.0,0.0,1.4874141804272923e-18,0.0,0.0,1.2989942122287549e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932041963280236e-19
1.1.1.42,0.0,0.0,8.342091613849002e-05,0.00011286160606170222,0.0,0.0,0.00015801726391118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714989305568907e-05
2.7.7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9.6.1,0.0,0.0,0.0006578115117014554,5.479946980521602e-19,0.0,0.0,0.0003010965520240462,0.0008051125476541755,0.0,0.0,0.0,0.0,0.0,0.0018868858199141377,0.0,3.938879627085965e-05,0.0,0.002008433333785706,0.0,0.0,0.00028493642806751905
2.1.1.37,0.0,0.00010321617690398882,0.0,0.0,0.0,0.00010725138354932444,0.0,0.0,0.0,0.0,0.0,0.0013191338398239763,0.0,0.0,2.362787825802008e-18,3.9109243206957565e-05,0.0,0.0,0.0,0.0,7.843553217421247e-05
2.2.1.13,0.0,0.0,0.0,0.0004267623945444481,0.0,0.0,0.00038510481548456225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059336050145052e-05
2.5.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115815691158151,2.6758279943475075e-05,0.0020241290744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001481234461773445
6.1.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607163124017055,0.0008591343661156161,0.00026564867175663936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010413921025914203,0.000955965730648849,0.0,0.0001641428591757115
2.1.1.222,0.0,4.737141685556458e-05,0.0,0.0004840451451079929,0.0,0.0,0.0001783433679985399,0.0007066635139924715,0.0021012879387295024,0.0,0.0,0.0,0.0,0.004371875688568256,0.0,0.0,0.0,0.0,0.0,0.0,0.00039447935356261635
2.7.7.n1,0.0,0.0,0.0,0.00011202938475665755,0.0,0.0,0.0,0.0,4.3649554985695646e-05,0.0,0.001526024266770511,0.0,0.0,0.0,0.0,0.00011729376435258808,0.0,0.0,0.0,0.0,8.994984854327261e-05
2.7.7.8,0.0,0.0,6.980568079281727e-19,8.919785167380355e-05,0.0,0.0,0.00023810453849462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649036419155465e-19,0.0,0.00040678141760301206,0.0,0.0,3.670419038857213e-05
2.7.6.1,0.0,0.0,0.0,0.00010760762557989605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014678860079892408,0.0,0.0,0.0,0.0,1.2719811318941007e-05
4.1.1.50,0.0,0.0,2.6251575489883226e-05,2.6664836629389337e-05,0.0,0.0,0.0002347595945905202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017015207942068617,5.446735180639657e-19,0.0,0.0,0.0,0.0,9.945984004583275e-05
1.1.1.405,0.0,0.0,0.0012835249042145631,0.0018771495080284117,0.0,0.0,0.0,0.000667141698154325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191390805519865
2.6.1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0345814559144311e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1729072795721554e-20
2.1.2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.105,0.0,0.0,0.0,6.906105606269445e-05,8.435543135124078e-05,0.0,0.0001228816722657709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814907983985305e-05
2.3.3.9,0.0,0.0001817263834698024,0.0,0.0012055867476754183,0.0,0.00012601134774238148,0.0,9.224462095663708e-05,0.001018170426065169,0.0007288789095896619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001676309217749535
1.1.1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.31,0.0035565168692308267,0.0,0.00112205495686886,0.0004296493838931264,0.0,0.0006636471659387964,0.0014959336917545478,0.0011124806011598486,0.0,0.0,0.00016862137978181254,0.0,0.0006801634441189728,0.0013050278604789483,0.0027238095238095255,0.0,0.0024818559136496167,0.001254240139991923,0.0,0.0,0.0008497000465338405
4.1.1.19,0.0,0.0,0.0,0.00014370118099467762,0.0,0.0007111751144448276,0.0,0.0,0.0,0.0008377098436108539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462930695251796e-05
2.4.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748758264882125,0.0,0.0,0.0,0.0,0.0002490762337645702,0.0,1.6102115755752264e-18,0.0,0.0,3.119760301263922e-05
4.6.1.1,0.0,0.0,0.0,1.1333948195533323e-18,0.0,0.0004833222065405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115815691158147,0.0,0.0006950906581027444,0.0,5.210745745453625e-19,0.0,0.0,0.00010449972168795479
2.5.1.15,0.0,0.0,0.001040625941438401,0.00011517932193744566,0.0,0.00039833379700354027,0.0003544256246244463,0.0,0.0,0.0,0.0,0.0,0.0014127790135767427,0.0,0.0,0.00010949022051404952,0.0,0.0,0.0,0.0,0.00017154169595473128
1.97.1.-,0.0,0.0,8.284649794013759e-19,0.0,0.0,0.00010011332108944382,0.00031449691254269824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012354215481239208,0.0,8.250158908780318e-05
2.7.8.2,0.0,0.0,0.0,0.0,0.0,0.0,2.085190994231072e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425954971155361e-19
7.6.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37809667855576e-19,0.0,0.0,0.0,0.0,2.18904833927788e-20
2.3.1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.28,0.0,0.0,0.0,1.057852797213051e-05,0.0018154351576200145,0.0007914043658412988,0.0001279408197914149,0.00029194614540886866,0.0,0.0,2.5699363084730954e-05,0.0,2.6987340933410565e-18,0.00041913286174871244,0.0,0.000281546769231511,0.0,0.0,0.0,0.0,0.00018818420053493418
3.2.-.-,0.0,0.0,2.488682508823262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002175042607141371,0.0,0.0,0.0,0.0,1.2119554290118485e-05
4.3.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021596299400606026,0.0,0.0,1.0798149700303014e-05
2.4.1.281,0.0,0.0,0.0,0.001793136781465373,0.0026746257929970954,0.00014334121901353995,0.0022707082451461995,0.0011265860436557708,0.0,0.0,0.0004254890098810231,0.0,0.0,0.0,0.0,0.0,0.0,0.001708911462604117,0.0,0.0,0.0005071399277381558
1.14.99.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00023877704972473588,0.0,0.0,0.0,0.0002427263811703155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407517154475257e-05
1.8.1.8,0.0,0.0,0.0,8.896472767312998e-06,0.0,0.0008351550854670684,0.0,0.0,0.0,0.0,8.5188021266067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646197897502242e-05
1.1.3.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004469872609877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234936304938549e-05
3.5.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022745866932300882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372933466150442e-05
2.7.1.175,0.0,0.0,0.0,0.0005090783796639493,0.0,0.0,0.0,0.0004313256212377316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002184355751819669,0.0,0.00018363615936922278,0.0,0.0,6.712378677264352e-05
6.3.3.2,0.0,0.0,0.0,0.0,0.0,0.0008432993788995825,0.0,4.336400519712376e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216496894497915e-05
3.6.1.55,0.0,0.0,0.0003255825231257756,0.0,0.0,0.0,0.0,0.00016597267338525675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4577759825551617e-05
5.3.4.1,0.0,0.0,0.0,2.4857911568084635e-19,0.0,0.0,0.0,6.956594842093332e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602586978887089e-19
2.6.1.-,0.0,0.0,0.0,0.0005379050592971902,0.0,0.0,0.00043812013694366687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8801259812042854e-05
4.4.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00010136276867535246,0.0,0.0,0.0,0.0,0.0,0.003892210420596451,0.0,0.0,0.00013935924742634081,0.0,0.0003748722416521809,0.0,0.0,0.00022539023391751628
2.7.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487144713258479e-19,0.0,0.0,7.74357235662924e-21
2.7.7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.129,0.0,0.0,0.0,0.0004133306135446568,0.0,0.0,9.476958034149258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050262040299987,0.0,0.0,0.0,0.0,5.06563198958074e-05
2.7.1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017847253733716411,0.0,0.0,0.0,0.0,0.0,0.0,0.00010260484046330284,0.0,0.0,0.0,0.0,9.436651069174719e-05
4.2.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.00017232035671411439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013605668473351366,0.0,0.0,0.0,0.0,1.5418852072381403e-05
1.7.2.1,0.0,0.0,0.0,0.0002226665575715407,0.0,0.0,0.0,0.0,0.0,0.0029952780692549807,0.0,0.0,0.0,0.0,0.0,0.00011422750918549115,0.0009680134680134675,0.0,0.0,0.0,0.00021500928020127402
1.13.11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022254068021510074,0.0,0.0,1.1127034010755037e-05
1.10.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.107,0.0,0.0,2.6180458158014524e-05,0.0002021434278315008,0.0,0.0,0.0001061098003132904,0.0003625636899973189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484986881500623e-05
2.1.2.-,0.0,0.0,0.0005443244668204073,0.0004494355950612986,0.0,0.00045173730109422834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227486814879671e-05
4.1.1.37,0.0,0.0,0.0,8.46354166666665e-05,0.0,0.00020662478493982698,0.0,0.0005023307174244644,0.0004910716266383616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003086854596531993,0.0,0.0,7.966740026612594e-05
2.3.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672954491963014,0.0,0.0,2.6827699516435003e-05,0.0,0.0,0.0,0.0,7.400873083129595e-05,0.0,0.0,0.0,0.0,2.3406593977201618e-05
3.4.13.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.40,0.0,0.0,0.0,0.0005255064969422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000905247636459692,0.0,0.0,3.87115332099173e-05,0.0,7.347328333059106e-05
1.16.-.-,0.0010259297165593475,0.0,0.0,0.0,0.0,0.0,0.0,1.542894321033582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587932458333695e-19,0.0,0.0,0.0,0.0,5.206793298848418e-05
2.3.3.10,0.0,0.0,0.0,0.00011813500190495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9067500952475545e-06
2.4.1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.27,0.0,0.0,0.0009915260177880902,0.0,0.0,0.0,0.0,0.0005783014421721831,0.0,0.0,2.7468908948584665e-05,0.0,0.0,0.0,0.0,0.0006502248065025954,0.0,0.0,0.0,0.0,0.00011237605877057266
1.1.1.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.262,0.0,0.0,0.0,0.0001572595522085847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830106232294609,0.0017269875700302898,0.003492555470592113,0.0007687856996534591,0.0,0.0,0.0,0.0,0.0005487847262389527
2.7.1.21,0.0,0.0,0.0,0.0004490787269681735,0.0,0.0,0.00016207566082000928,6.078087342187487e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055771938940917e-05
3.4.11.18,0.0,0.0,0.0,0.000500309193449683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602880658436221,0.0,0.0,3.802986296466526e-05
2.4.1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.99.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.2,0.0,0.0,0.0,0.0003628367493967687,0.0,0.0007097546492617512,0.0006576590496792401,0.00017691568345630477,0.0,0.0,0.0038910214058205574,0.0,0.0,0.0,0.0,0.0006840454513530559,0.0,0.0015327457168680895,0.0,0.0,0.0004007489352917884
1.14.19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99.1.9,0.0,0.0008168364319771272,0.0,0.00011578409265350488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016946038465631078,0.003429079497627522,0.0,0.00041680409553379296,0.00037617554858934227,0.0,0.0,0.0,0.0003424641756472199
2.7.1.60,0.0,0.0,0.0,5.303174497278967e-20,0.0,0.0,0.0001265574937282374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327874686411873e-06
2.3.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1.1.-,0.0,0.00018460085969351455,0.0,0.0004663686998082644,0.0,0.0,0.00026689895470383243,0.0,0.0,0.004426202840186538,0.0,0.0002898092878639241,0.0,0.006840827536968241,0.004286045572589664,0.0,0.0,0.0,3.106154240428035e-05,0.0,0.000839590764710913
3.4.11.23,0.0,0.0008150331301226374,0.0015770609318996403,0.00040976601264010223,0.0,0.000661570608029894,0.0,0.0007362326679184464,0.0,0.0,0.001815916686590584,0.003332436121218149,0.0,0.0,0.0,0.0008304518032701151,0.0040755627009646305,0.0,0.0036847513690114906,0.0,0.0008969391015832846
6.-.-.-,0.0,0.00011900127689423219,0.0007643617468120144,0.00044478585641903183,0.0,9.666486643559429e-05,5.161725067385482e-05,0.00014430701393203382,0.0,0.0,0.00030795154506494543,0.0,0.0,0.0,0.0,0.00011363335989635011,0.0,0.0,0.0,0.0,0.00010211614580640286
2.5.1.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8470258741084054e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235129370542026e-20
1.1.1.37,0.002108734696233578,0.0018565098979106984,0.0,0.0015523875059447088,0.0,0.0016113182463507582,0.0019774410870017716,0.0012284863928180643,0.0,0.0,0.0,0.0,0.0,1.6670425723602336e-17,0.0,0.0003523593328107326,0.003605885005099527,0.0,0.000251046945705505,0.0,0.0007272084554937679
1.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251147563858147,0.0,0.0,0.0,0.00023326162148027253,0.0,0.0,0.00013723686300308712
1.14.13.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
