0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006725,0.0,0.0019827298597057718,0.0,0.0019174229620503253,0.0018868284057150702,0.0005267319681,0.0003603553559742853,0.0005369826258632798,0.0020321850293936084,0.0030709120803094295,0.0011753722501745432,0.001651210860414308,0.001027269945829135,0.002080820613136401,0.0,0.002021779795826265,0.0007420445978819926,0.0025920115893947036,0.00023932129030415652,0.008368895634856351,0.0016106437432464812
GO:0004038,0.0,0.003892351959717636,0.0,0.0,0.0041447824156577145,0.013482389241788616,0.0012627471458703837,0.0035257218074830716,0.005348704957744208,0.0023125010587539407,0.0011373094568754986,0.002689857935455889,0.003577859576423789,0.0016670721417811364,0.0,0.0023968178437767437,0.004392935688263977,0.003000886414565691,0.0035153811388856813,0.0027399242977580577,0.0029543621540401013
GO:0003949,0.000965274813011826,0.00102739943533447,0.0007252089446776841,0.0,0.0013501010005041822,0.002209634179310989,0.0007185347526612396,0.00028681171563359854,0.001437132240636454,0.0029173800170946037,0.004659839061133947,0.0019241651059126938,0.006789016237407302,0.0030533606830897985,0.004296053049949353,4.941479794423509e-18,0.002166603441559503,0.0015356987082226713,0.0015577311820872846,0.0007526500182436331,0.0019186297293235619
6.3.5.11,0.0002664633760528464,0.001821632610344008,0.0,0.0009303437179538561,0.0008666515340808589,0.002454204666077434,0.00010001503764374488,0.00286176262844761,0.00036783222043032353,0.0020170208262111516,0.001384038978341264,0.00229337001206506,0.001557215560962857,0.0005077638673418927,0.0,0.0021855824010493558,0.0012605033040913173,0.0006753155506261033,0.0026422319640364692,0.0018581870196436757,0.0013025067637699916
3.4.17.19,0.0,0.0009208357735010466,0.0,0.0003287468833687321,0.003591108287418736,0.0007830895515212039,4.323445199575232e-19,0.0007050635869742504,0.0015341846813603044,0.0018821409894197432,0.0006432821252175324,0.002441671420887895,0.0006334509021966723,0.0015582024011980844,0.0,0.000569138056908339,0.0005950393610447948,2.3346987525024534e-18,0.0033755188485185238,0.00039525072242353287,0.00099783617959797
3.4.11.5,0.0017248062015503885,0.002080580396764143,0.0,0.0008783653846153834,0.0021383628102001158,0.0006949854550676434,0.0020309201308580885,0.004104830102309597,0.0018397070649199768,0.0016141325353708719,0.0030543946317776963,0.0009695888740542699,0.0017299746882913425,0.0018503072979592125,0.002146806670878265,0.0014501118797937227,0.0022153907879861774,0.0021155839619071606,0.0002385890844981405,0.0045741480980998886,0.0018725793028451041
GO:0016746,0.0,0.001162660189907379,0.0022143438662238822,0.0,0.001173304520598341,0.000503936378259817,0.0001894987699877,0.000634740930752773,0.004608484998576882,0.0005855733432219054,0.00022967713410472422,0.0014715330169727207,0.001514656437497837,0.0025815652491136855,0.0009932101885944907,0.0035937440008594838,0.0021279462781912772,0.0,0.0019292480497803996,0.0028321148716180296,0.0014173119112130667
1.14.-.-,0.005509082753980709,0.0008816696615896094,0.0010981112560533852,0.0,0.0008968071719548654,2.7377853188168097e-05,0.0005764352881510582,0.00027003859236002546,0.0007883961357297195,0.0016863427051811096,0.0013653048973182767,4.677045789208059e-05,0.0004942793921594666,0.0018296814134225352,0.0,0.0012876771974546716,0.0012725291366727453,0.0019781956786998002,0.0003068181689395409,7.695481718612357e-05,0.0010196236288966946
GO:0008743,0.0020837194452768865,0.0017002960502621642,0.0007793881792014362,0.00139451593688367,0.002163979062270297,0.0016599033600593763,0.0,0.00016460905349794275,0.0017162198086257312,0.0008369368012246704,0.0026261999363251607,0.0007962550183556129,0.003300739304070882,0.0007303106841334644,0.0,0.0,0.0014180309452569585,0.0017660467715206781,0.0011364181711244058,0.0,0.001213678426404467
GO:0019264,0.0006412826788576389,0.0001073240165688911,0.0044403817928713556,0.007103111023000164,0.0006860299505214515,0.0006544428051244941,0.0023469220288355446,0.004006768341775894,0.004648087076026292,0.0018414801183466681,0.0042388645754566,0.0028727355567852828,0.0028656179100343872,0.0016558351611541096,0.0,0.0027815692354516987,0.001805501571244652,0.0003273441154303866,0.002570377821097741,0.0027728417353124796,0.0024183258756947873
GO:0006106,0.0005372660638271059,0.0011579464548090253,0.0,1.073034181480033e-18,0.002345622693758075,0.0023582554144062173,0.0003376575989784668,0.001944411511534691,0.00032085214203175956,0.003116621834519666,0.003254312431218951,0.0009900213783028862,0.001086796063500249,0.0022589502183210665,0.0,9.887037994664773e-05,0.001825107557542534,0.00030702551622601993,3.2561375963460887e-05,0.0030619873741776446,0.0012517133004532233
3.2.1.52,0.0007736473197913528,9.432397959183775e-05,0.0007243875712401113,3.047671047990626e-18,0.0006589962986904333,0.0007379209634410383,0.001996623060871215,0.001564249287795797,0.0019682244524827325,0.000862689687438553,0.0004851638340208514,0.0015875483281536807,0.0020295784399035907,0.00022230983111392802,0.001525881795944131,0.00025554205771768896,0.0009524801769984454,0.00029892039987183957,0.0008875718606928181,0.000319227265758012,0.0008972643305759029
2.1.1.198,9.364297945205175e-05,0.0008474726611573456,0.0,0.0,0.0027503390038550292,0.00222694008653179,0.0008025411576000152,0.00011153846153846222,0.0008035822182203269,0.0008473315584688943,0.0001859004700183007,0.00039046793152211056,0.001510585798572298,0.0012103931407380021,0.002018064636581746,0.0,0.0002121067791269364,3.1656982568623466e-05,0.0007502968430344281,0.0013821446343691506,0.0008087502671677755
GO:0050082,0.005820005668954136,0.002055086427175041,0.0,0.0,0.0006809984575455862,0.002512376180009392,0.0026026190407721873,0.0009392525697422314,0.00036574074074074585,0.002847081106699264,0.00045084234686905796,0.0011815936159329783,0.0001878978958303487,0.0003360339798590694,4.6614928327759944e-05,0.0029977605030220723,0.0006265428481666326,0.00089392189337429,6.757716862540057e-19,8.61798614686709e-05,0.0012315274032244732
GO:0036374,8.62870038497348e-05,0.002787448370707377,0.0,0.0,0.00454098376902641,0.002779231718963504,0.005764683123474233,0.0018116994089825182,0.002911014843992564,0.002326115247702424,0.002276047425037445,0.0019333896892152304,0.0036914844457485553,0.007097944881490795,0.006359893400656127,0.0016807386978692628,0.0004949604471232847,0.00036588778446398885,0.001714892201667728,0.0006125314567602318,0.002461761695836571
GO:0004125,0.0,0.003066463601598325,0.00315897488503682,0.0012013235909580618,0.0014019862945831233,0.0025585037662393664,0.0025922152677070576,0.0003393127577048099,0.0008411456246260554,0.0022148247111351453,0.001510034313726238,0.0008088676299260799,0.0017400207106673705,0.0010853984264906937,0.0,0.002696566525977527,0.0008278587158476536,0.0013637628672242255,0.0008771668874255676,0.0016507091816763302,0.0014967567879275224
GO:0015970,0.0,0.00045678372378031644,0.0012615218724317731,0.0009356725146198825,0.0011703917659262794,0.0005957275832215595,0.0008605968511769967,0.0011424781114802148,0.0006444108506536154,0.0004821978038486335,0.00045683589938554895,0.0005196099934588862,0.0006204180200936701,0.0014363942040053058,0.0,0.001840574800211493,0.0006717020061657067,0.0005861303382525825,0.003115702638156541,0.000718910344505644,0.0008758029660687325
GO:0016636,0.001975131059092487,0.001645833188116521,3.352163707247094e-18,0.00038650416525837195,0.003890357309080059,2.104797817518526e-18,0.0020949535824470364,0.000954773841861819,0.0007429993287419919,0.0008061025090845874,0.0007270354013722941,0.0004029519017611359,0.0026333707302096027,0.0010757243497865633,0.0,0.0028600392523407676,0.00027280161121811717,5.304075369200661e-05,0.0,0.0019651537627570982,0.0011243386373410234
GO:0047789,0.0020618317399062887,0.0018528058747059692,0.0005770407458864761,0.0015127572016460902,0.0014459033967815862,0.00022306451475666075,0.001295748232490664,0.0011310725567637626,0.0010785786042501041,0.001546266014658888,0.0013381398562988655,0.0013228491721673948,0.0017390418982382158,0.00027298724322904707,0.0015047428153755176,0.00018685844241745917,0.002109777560855461,0.0005911596308598297,0.0,0.0022622876362436576,0.0012026456568765965
GO:0015299,8.130764062786992e-05,0.000807723182202421,0.0029504039203639464,8.097371378621743e-05,0.0009384999058912121,0.0008457876324406781,0.0019369946860132436,0.001317548981617962,0.005744031919763691,0.0009303502729276991,0.0008306083138960558,0.0008344695089437175,0.002037260647031056,0.004110267597597497,0.00541050856319496,0.002410731926222516,0.0022195789140842343,0.00047391477499004407,0.0006618609566652634,0.0019577167565463962,0.0018290269907403338
GO:0097573,0.0,0.0007402889866417506,0.0016363278061008678,0.0,0.0004322589675567634,0.0007155918704595247,0.0018630928619326385,0.002017437683329669,0.0007976308157212011,0.0022456695589717713,0.0008101301086296261,0.0010319829212449866,0.0011560249257509625,0.0019579622588906586,0.0,0.002813169850976223,0.0014165552479419093,0.0009138355979909281,2.011316814555373e-18,0.0007311104038170651,0.0010639534932978278
GO:0019213,0.0007989795918367346,0.004352256704502166,0.0005912242457421562,0.0,0.0007936228366131945,0.0009480276211043268,0.006126674841995742,0.001557890860911372,0.002900524325513212,0.001981811404383939,0.0009963894978693379,0.000961139464445107,0.0038191649882852634,0.00392805573480956,0.002798906361416667,0.0,0.000872525878291205,0.0,0.00044359608213174594,0.0015126949528185172,0.0017691742696335122
GO:0015649,0.0,0.0004021421260008623,0.0,0.0010983242479305462,0.0009307296988154886,0.0022964983251624843,1.5157965903199492e-05,0.0003490258225457419,0.0010764024998557093,0.0006876226682188958,0.0022377590686672227,0.002191138576289972,0.001356762833298718,0.0012634289311257336,0.0,0.00016791507457048505,0.0009763439819936173,0.00113603245142045,0.0029207788267898464,0.0020759383728275313,0.0010591000735708253
GO:0050519,0.0,0.0016542059302876654,0.0,2.722948954186862e-18,0.0032428154413600206,0.002022040021151474,0.0037232165088102232,0.0006489025433374705,0.002602601296228047,0.000756707774684953,0.001453390440643496,0.0005862119450752238,0.0006786971842053827,0.0009726704467780202,2.043334636468249e-17,0.00121326748070958,0.00117421974582392,0.0008046048291143662,1.3217666231627479e-18,0.0003570054732546415,0.0010945278530732254
2.7.4.2,0.0001171336545926656,0.0029278621254496913,5.1067633747080194e-18,1.569122982807926e-17,0.0007142879298690239,0.002692068213119169,0.0010224059555906176,1.7751540786074513e-18,0.002708312192730806,0.0028758789219303442,0.0014125291601798653,0.002631426300516746,0.0036840316594275984,0.00238035360177689,0.010590492608649728,0.0005988455511772618,0.0003290209961287098,0.002052150727613216,0.0006523782175116173,0.0012116378326273965,0.0019300407824445684
GO:0004139,0.0,0.001646471188830034,0.0,0.0014529630613871918,0.0004567678847143628,0.001123395521702422,0.001520342637157252,0.0007911962790447556,0.0009270622603030924,0.0018074701050832017,0.0015873188208013929,0.001765267344341305,0.0017231785562446108,0.0020607457275568838,0.0010753339710865917,0.0,0.001902726908702689,0.0017884860055495861,0.0,0.000665071300247027,0.00111468987863762
1.1.1.37,0.0,0.0012162823968871238,0.0020881782282975918,0.0014390324191244524,0.0015383229008303512,0.0020820462526836355,0.0,0.0013200712159045455,0.002920608801323201,0.0014330334838554666,0.0013226537543339354,0.0022289681616368836,0.004294955603108736,0.0016791486268305238,0.0042330279576071,0.0015211722807713416,0.0013666526203448368,0.00251111190101915,0.0027922352732071467,0.0010407435318143471,0.0018514122704790185
3.4.19.-,5.1162777718142535e-18,0.001992623341222689,0.0005341053637545554,0.0012376933895921294,0.0023023138927413464,0.00435961827280903,0.0009004362565524758,0.0012274336057851423,0.00150408493196474,0.003014788426745461,0.002016265194663204,0.0025692394239242664,0.0025873431878993807,0.00038366246922740856,0.0,8.861535244212325e-19,0.0033770816605678674,0.0,0.0006387944540673755,4.777987964617067e-05,0.0014346631875581622
1.17.7.4,0.0,0.00013339404411906436,0.0025832392711198095,0.0031604261006793932,0.0025843458547963284,0.0,0.00011114006312701656,0.0008894765678292934,0.007625429279650294,0.0005863561820763467,0.0022501521641462557,0.0013480035159590814,0.0012201773666236358,0.0013248229737283883,0.00487237067358797,0.0005386194207916627,0.0003512660917456465,0.0008256534824516226,0.0010313399717591805,8.819648935255087e-05,0.0015762204756771768
GO:0018729,0.0,0.002171126691426584,0.0,3.6297495621418335e-18,0.0027651567316063492,0.0019479413291374576,0.003964648540950692,0.0021854369722830174,0.001982281398655201,0.0014704603629814015,0.0019056883963028725,0.0016455107814683683,4.5136635222626205e-05,0.0024998389158520174,0.0,0.000946829265921104,0.0031553348460873947,0.002830417526770528,0.0013051932715990818,0.0004339754687148434,0.001562748856748977
GO:0003908,0.0,0.0002481615611314868,0.006346130715104813,2.8865798640254057e-18,0.0002382052229613209,0.0,0.0005609168756400224,0.0004490917246019298,0.005719943933451706,0.0005937403023980311,3.190496368503069e-05,0.00026668222242825243,0.0020804091507557877,0.0011723569160607373,0.0,0.001257187458278689,0.0030510788273867295,0.0014976156721226987,2.800537703239634e-05,0.00117894287017076,0.0012360186896605196
GO:0019150,0.0,0.0008352277998971192,0.0009133071423685629,0.0007149485688729872,0.0032816514429161612,0.0022188285026066338,0.0004492821093708303,0.001480330144801736,0.0023455314543441475,0.002417708663832579,0.002527994311230359,0.0013505382815713523,0.0023883529608256238,0.0004852197060180764,0.0019818020293844896,0.004787910173949034,0.0012263422272450256,0.0006052210673094903,0.0009457233505328378,0.0011079945243258004,0.0016031957230701424
2.3.1.286,6.421232876712187e-05,0.0009131860116077788,0.0,0.00213530145590329,0.0012317085790813055,0.0003363969092593582,0.0,0.000648898247932068,0.0007142536580231466,0.0010381376314698345,0.000707996431195813,0.0010162361128228253,0.0006024903081428618,0.00034560101399526454,1.2925248228951047e-17,0.00024152056310712804,9.128575037999735e-05,7.074722698650782e-19,0.0006630663543519988,0.0,0.0005375145678019903
GO:0006637,0.004424125606857523,0.0008507428280722319,0.009481822329527472,0.0021088581230090647,0.00010958229445624827,0.0028635259961691494,0.0015428572058016064,0.0022972651787169867,0.0008333699125709961,0.0026455053783451267,0.0005480241708036225,0.0018650629537258602,0.0036171303154495993,0.0002631142637190377,0.004120400550505561,0.0008569510834071579,0.00047652702055533876,0.0027241610096760006,5.971831216667932e-18,0.0027722632717960554,0.0022200644746582314
3.5.1.135,9.258909338271254e-05,0.0013282853717874478,0.0003925467914650744,0.0003819444444444466,0.003929762964465926,0.0026762453577247334,0.004806028747624818,0.00025229811347923147,0.002732344262387199,0.0015336059225573007,0.0019171407742770209,0.0016589275519471548,0.002084221927321139,0.0014002025593909911,0.0012331098946118757,0.0010304536414101144,0.001041975024045413,0.0036918484208156997,0.00048484848484848603,0.001298332714179593,0.0016983356031083185
