protein	protein_name	gene_name	GO	EC
A0A0B9AMT3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A0B9ASI5	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A0B8ZUT1			GO:0008270,GO:0008745,GO:0009253	
A0A0B8ZY22	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0B9A0C8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A0B9A1T7	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase		GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A0B9A3B9			GO:0050661,GO:0051287	
A0A0B9A4C0	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
A0A0B9A605	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A0B9A8L9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A0B9ABD1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
A0A0B9AE29			GO:0016021,GO:0016117,GO:0016120,GO:0016872,GO:0045436	
A0A0B9AK92	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
A0A0B9AQE2	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A0B9ARN1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A0B9AT82	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A0B9AVP3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A0B8ZUS4	DUF3499 domain-containing protein			
A0A0B8ZWC6	HNH endonuclease			
A0A0B8ZWN9			GO:0005975,GO:0016853	
A0A0B8ZX73			GO:0016021,GO:0022857	
A0A0B8ZXK2			GO:0005381,GO:0033573	
A0A0B8ZY17			GO:0016021,GO:0055085	
A0A0B8ZYD6			GO:0003677,GO:0003700	
A0A0B8ZZ28			GO:0003747	
A0A0B8ZZC4			GO:0016021,GO:0022857	
A0A0B8ZZL6				
A0A0B8ZZV2			GO:0005886,GO:0016021	
A0A0B9A053	DUF350 domain-containing protein		GO:0005886,GO:0016021	
A0A0B9A0I1	3-methyladenine DNA glycosylase			
A0A0B9A0T6			GO:0016491	
A0A0B9A146			GO:0004793,GO:0006520	
A0A0B9A1D9				
A0A0B9A1P9	DUF3860 domain-containing protein			
A0A0B9A296	MFS_4 domain-containing protein		GO:0016021	
A0A0B9A2I7			GO:0003725	
A0A0B9A329				
A0A0B9A3D5			GO:0016630	
A0A0B9A401			GO:0006631,GO:0008691,GO:0070403	
A0A0B9A499			GO:0004077,GO:0036211	
A0A0B9A4K6	Bax inhibitor-1/YccA family protein		GO:0016021	
A0A0B9A4U6			GO:0016627,GO:0050660	
A0A0B9A538	ABC transporter permease		GO:0016021	
A0A0B9A5A5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A0A0B9A5I0			GO:0004047,GO:0008168,GO:0032259	
A0A0B9A5P1			GO:0006749,GO:0016788,GO:0050313	
A0A0B9A5W0	DUF222 domain-containing protein			
A0A0B9A633			GO:0003700	
A0A0B9A6G2	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A0B9A6Y6			GO:0016021	
A0A0B9A7E2			GO:0016829	
A0A0B9A8J9			GO:0003959,GO:0010181,GO:0018548,GO:0050661	
A0A0B9A962			GO:0004180,GO:0006508	
A0A0B9A9T0	DUF3618 domain-containing protein		GO:0016021	
A0A0B9AAC8	Transposase			
A0A0B9AAY3			GO:0008761	
A0A0B9ABC3			GO:0016021,GO:0016740,GO:0031177,GO:0047462	
A0A0B9ABZ1	DUF4150 domain-containing protein			
A0A0B9ACL7	O-acetylserine/cysteine efflux transporter		GO:0016021	
A0A0B9ADI4			GO:0008976,GO:0016310	
A0A0B9AEP7	Type III secretion effector protein			
A0A0B9AFI1			GO:0005283,GO:0005886,GO:0016021	
A0A0B9AJ61			GO:0003824	
A0A0B9AJK9				
A0A0B9AK32				
A0A0B9AKL2			GO:0003677,GO:0010468	
A0A0B9ALL2			GO:0003677,GO:0003700	
A0A0B9AM75	SGNH_hydro domain-containing protein			
A0A0B9AN47			GO:0005524,GO:0140658	
A0A0B9ANB1	Transposase			
A0A0B9ANK2				
A0A0B9ANU2			GO:0005886,GO:0016021,GO:0022857	
A0A0B9AP25			GO:0000287,GO:0006281,GO:0006310	
A0A0B9APE4			GO:0016021,GO:0022857	
A0A0B9APM0	Gluconate transporter		GO:0016021	
A0A0B9APU4	NAD-dependent epimerase			
A0A0B9AQD4	Exonuclease SbcC			
A0A0B9AQP4			GO:0016740	
A0A0B9AQX8			GO:0008792	
A0A0B9AR96	MFS transporter permease		GO:0016021,GO:0022857	
A0A0B9ARL9	DNA-binding protein			
A0A0B9AS12	DUF4190 domain-containing protein		GO:0016021	
A0A0B9ASC7	Methyltransferase			
A0A0B9ASM1			GO:0018620,GO:0046872,GO:0051537	
A0A0B9ASX6	Glyoxalase			
A0A0B9AT71			GO:0004185,GO:0006508,GO:0016021	
A0A0B9ATV8			GO:0016787	
A0A0B9AUC2	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
A0A0B9AVJ8			GO:0005886,GO:0016021	
A0A0B9AWA7				
A0A0B9AWX0			GO:0008299,GO:0016740	
A0A0B9AY12			GO:0016874	
A0A0B9A082	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A0B9A3H1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A0B9A718	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A0B9ABV7	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
A0A0B9AMY3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A0B9ASK9	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A0B8ZVA4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0B8ZY48			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A0B9A0D7	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A0B9A1X5	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0B9A3G1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A0B9A4C4	Cytochrome c oxidase polypeptide 4		GO:0004129,GO:0005886,GO:0016021	7.1.1.9
A0A0B9A614	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0016779	
A0A0B9A8P1	Histidinol-phosphatase		GO:0000105,GO:0004401,GO:0046855,GO:0046872	3.1.3.15
A0A0B9ABF8	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A0B9AE50	DNA ligase (ATP)		GO:0003677,GO:0003887,GO:0003910,GO:0004527,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A0B9ANN0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0B9AQN4			GO:0002161,GO:0004180,GO:0004222,GO:0006508,GO:0046872	
A0A0B9ARQ2	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A0B9AT92	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A0B9AVQ0	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0B8ZUS8	Coenzyme F420-0:L-glutamate ligase			
A0A0B8ZWP0	PQQ-binding-like beta-propeller repeat protein		GO:0016021	
A0A0B8ZWY3			GO:0000049,GO:0004526,GO:0008033	
A0A0B8ZX80	Magnesium transporter		GO:0016021	
A0A0B8ZXK4	Lipoprotein			
A0A0B8ZXS8			GO:0016740	
A0A0B8ZY20			GO:0005886,GO:0006865,GO:0016021	
A0A0B8ZYE0	SDR family oxidoreductase			
A0A0B8ZZ31				
A0A0B8ZZC8	N-acetyltransferase domain-containing protein			
A0A0B8ZZL7				
A0A0B8ZZV3			GO:0004371,GO:0006071	
A0A0B9A055	Glyoxalase			
A0A0B9A0I2			GO:0006508,GO:0008236	
A0A0B9A0U0	Cytochrome c oxidase subunit II		GO:0016021	
A0A0B9A150	Lipoprotein			
A0A0B9A1Q3	DUF1376 domain-containing protein			
A0A0B9A205			GO:0015103,GO:0015297,GO:0016021	
A0A0B9A2J0			GO:0006865,GO:0016021,GO:0055085	
A0A0B9A2U5	STAS domain-containing protein			
A0A0B9A334			GO:0016021,GO:0022857	
A0A0B9A3D8	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A0B9A3Q5			GO:0016021	
A0A0B9A403			GO:0016746	
A0A0B9A4U7			GO:0016021,GO:0046873	
A0A0B9A539	Pentapeptide repeat-containing protein			
A0A0B9A5I1			GO:0015267,GO:0016021	
A0A0B9A5P4			GO:0006629,GO:0008081	
A0A0B9A635	Lipoprotein			
A0A0B9A6G4			GO:0016813,GO:0046872,GO:0050538	
A0A0B9A6Z0			GO:0008137,GO:0016021,GO:0042773	
A0A0B9A7E5				
A0A0B9A8K2			GO:0005886,GO:0016021,GO:0055085	
A0A0B9A967				
A0A0B9A9T5	Putative hydro-lyase AE0388_1968		GO:0016829	4.2.1.-
A0A0B9AAD4	Mu-like_gpT domain-containing protein			
A0A0B9AAY9	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
A0A0B9ABC7	MFS domain-containing protein		GO:0016021	
A0A0B9ABZ9	GSDH domain-containing protein			
A0A0B9ACM4	DUF3073 domain-containing protein			
A0A0B9ADJ0	DUF202 domain-containing protein		GO:0016021	
A0A0B9AE40	DUF5709 domain-containing protein			
A0A0B9AEQ2				
A0A0B9AJ65			GO:0016021,GO:0046873	
A0A0B9AJL5			GO:0004252,GO:0016021	
A0A0B9AK37				
A0A0B9ALL6	Energy transducer TonB			
A0A0B9AMU6	DUF3515 family protein			
A0A0B9AN49	CHY-type domain-containing protein		GO:0008270	
A0A0B9ANB4			GO:0003677,GO:0010468	
A0A0B9ANU5				
A0A0B9APF0	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A0B9APM5	DUF393 domain-containing protein			
A0A0B9APU5			GO:0005525,GO:0006777,GO:0016740	
A0A0B9AQD8	YndJ-like protein		GO:0016021	
A0A0B9AQP5			GO:0003824	
A0A0B9AQX9			GO:0003824,GO:0006284	
A0A0B9ARA4			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A0B9ARM3			GO:0004582	
A0A0B9ASM7				
A0A0B9ASX9			GO:0005886,GO:0006865,GO:0016021	
A0A0B9AT76	DUF1989 domain-containing protein			
A0A0B9ATI3	DUF2180 family protein			
A0A0B9ATW0			GO:0016787	
A0A0B9AUC5	Amino acid permease		GO:0016021,GO:0022857	
A0A0B9AVK2	DUF349 domain-containing protein			
A0A0B9AWB3			GO:0008710,GO:0009058,GO:0030170	
A0A0B9AWX8	DUF3224 domain-containing protein			
A0A0B9AXD4	Plasmid stability protein		GO:0006355	
