protein	protein_name	gene_name	GO	EC
A6TFJ3	PTS system mannitol-specific EIICBA component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A6TI06	Peptidoglycan lytic exotransglycosylase	slt	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
A6T5B8	N-acetyl-D-glucosamine kinase	nagK		
A6T5H7	Lipoprotein	yajG		
A6T5Z8		hpxK	GO:0016813,GO:0046872	
A6T6E3	Type 2 GTP cyclohydrolase I	ybgI		
A6T6R3			GO:0003677,GO:0003700	
A6T708	Winged helix-turn-helix domain-containing protein	ycaQ		
A6T7S1		qor	GO:0016491	
A6T984		glpT	GO:0005886,GO:0016021	
A6TB14	DNA polymerase III subunit theta	holE	GO:0003677,GO:0003887,GO:0006260	
A6TCM6	Polyketide_cyc domain-containing protein	yfjG	GO:0006744,GO:0045333,GO:0048039	
A6TEC6		ygjR	GO:0000166	
A6TF65		ugpA	GO:0005886,GO:0016021,GO:0055085	
A6THW0		yebK	GO:0003700,GO:0097367,GO:1901135	
A6TI11	Protein CreA	creA		
A0A5R9LEP9	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A5R9LH89	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A5R9L983	TonB-dependent siderophore receptor	fhuA	GO:0009279,GO:0015344,GO:0038023	
A0A5R9LCP4		moeB	GO:0008641	
A0A5R9LF27	DNA polymerase III subunit psi	holD	GO:0003887,GO:0006260,GO:0008408	
A0A5R9LG37		yojI	GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
A0A5R9LQ88		yiaG	GO:0003677	
A0A0H3GNE4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0H3GW13	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
A0A0H3GWX6	Glutathione hydrolase proenzyme	ggt		
A0A0H3GPR2	Enterobactin exporter EntS	entS	GO:0005887,GO:0042931	
A0A0H3GS96	Acyl-coenzyme A dehydrogenase	fadE	GO:0004466,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
A0A0H3GUV5	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A0H3GYZ5	Acetolactate synthase	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A0H3GJQ8	HTH tetR-type domain-containing protein		GO:0003677	
A0A0H3GSX4			GO:0016021	
A0A0H3GTM1		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A0H3H1K4		yfhG		
A0A0L0AM69	6-phosphogluconolactonase	pgl	GO:0006006,GO:0006098,GO:0017057	3.1.1.31
A0A0L0AN90	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	
A0A0L0AX68	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A0L0ALH9	Autoinducer 2 import system permease protein LsrC	araH	GO:0005886,GO:0016021,GO:0022857	
A0A0L0AYI4	SGL domain-containing protein	yncE		
A6TGI1	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065,GO:0102031	2.4.1.325
A6T4P3	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A6T9Z1	Transcriptional regulator SlyA	slyA	GO:0003700	
A6TC00	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A6TCM3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A6TH30	Chaperone protein DnaJ	dnaJ	GO:0005737,GO:0006457,GO:0051082	
A6THD3	Translocation and assembly module subunit TamA	ytfM	GO:0009279	
A6T4M0		leuO	GO:0003700	
A6T5M6		acrR	GO:0003677	
A6T6L2		proY	GO:0016021	
A6TAH9	D-amino acid dehydrogenase	dadA		
A6TB15		exoX	GO:0003676,GO:0004527	
A6TCR4	Glyoxylate/hydroxypyruvate reductase A	ghrA	GO:0005737,GO:0051287	
A6TEH4	UPF0213 protein KPN78578_35340			
A6TEZ9		pabA	GO:0044249,GO:1901566	
A6TFG8	DUF3053 domain-containing protein	yiaF		
A6TGQ8	DUF1481 domain-containing protein	yjaH		
A6TI86		yncA	GO:0016407	
A0A5R9LCZ2	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A5R9LN45	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
A0A5R9LC16	Dipeptide epimerase	ycjG	GO:0009063,GO:0016855,GO:0046872	5.1.1.-
A0A5R9LMQ9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A5R9LDB5	UPF0441 protein FE839_19915			
A0A5R9LDG5				
A0A5R9LG92		gltJ	GO:0006865,GO:0022857,GO:0043190	
A0A0H3GNH8	H(+)/Cl(-) exchange transporter ClcA	clcA	GO:0005247,GO:0005887,GO:0015297	
A0A0H3GSM0	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0A0H3GW14	Beta-barrel assembly-enhancing protease	bepA	GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
A0A0H3GLA9	Thiol:disulfide interchange protein	dsbA	GO:0042597	
A0A0H3GQ62	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A0H3GRN8	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A0H3GS97	Phenolic acid decarboxylase		GO:0009636,GO:0016831,GO:0019439,GO:0046872	4.1.1.-
A0A0H3GXA9	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A0H3GYZ8	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A0H3H2H5	Nickel/cobalt efflux system	yohM	GO:0005887,GO:0006824,GO:0015099	
A0A0H3GQ52		malM	GO:0008643,GO:0042597	
A0A0H3GSC4	Nucleoside triphosphate pyrophosphohydrolase	mazG		
A0A0H3GT62	Flagellar regulator flk	flk	GO:0016021	
A0A0H3GWA4		pat	GO:0005524,GO:0016407	
A0A0H3GWJ0	Abhydrolase_2 domain-containing protein	ypfH	GO:0016787	
A0A0H3GXZ3	HTH deoR-type domain-containing protein	agaR	GO:0003700	
A0A0H3GYX0			GO:0016021	
A0A0H3GZC6		yheS	GO:0005524	
A0A0H3H1K6	Acid phosphatase AphA	yfhB	GO:0016021,GO:0046872	
A0A0H3H458		ugpB	GO:0055085	
A0A0L0AQ72	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
A0A0L0AQ79	Lipopolysaccharide export system ATP-binding protein LptB	livG	GO:0005524	
A0A0L0AQC2	DUF418 domain-containing protein	yeiB	GO:0016021	
A0A0L0AVH2		yhiN		
A6T529	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A6T700	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A6T6A1	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A6T6X9	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
A6TB80	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
A6TCM4	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
A6TEL9	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A6TEU0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A6TEX9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A6TFJ8	L-lactate permease	lldP	GO:0005887,GO:0015129	
A6TGH6	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
A6TGQ2	Regulator of sigma D	rsd	GO:0005737,GO:0006355	
A6T4W7	UPF0325 protein KPN78578_01770			
A6T678	Thiol:disulfide interchange protein	dsbG	GO:0042597	
A6T6E5	AHS2 domain-containing protein	ybgK	GO:0005524,GO:0016787	
A6T948		cdaR		
A6TBM1	Yip1 domain-containing protein	yohC	GO:0016021	
A6TBR8	GDP-mannose pyrophosphatase	nudK	GO:0016818,GO:0046872	
A6TD03		celA	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A6TED0	Galactarate dehydratase (L-threo-forming)	garD		
A6TFM2			GO:0016740	
A6THC0		ytfF	GO:0016021	
A0A5R9LED6	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A5R9LF03	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
A0A5R9LDG6	DUF2058 domain-containing protein			
A0A5R9LI39		yicE	GO:0005886,GO:0015205,GO:0016021	
A0A5R9LI90	LysM domain-containing protein	ygeR		
A0A5R9LLV0			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0H3GNI7	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
A0A0H3GRH0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0H3GW17	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A0H3GGM3	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
A0A0H3GNI2	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
A0A0H3GXW7	Lysophospholipid transporter LplT	lplT	GO:0005886,GO:0016021,GO:0051978	
A0A0H3GHA7		thiS		
A0A0H3GJ07		malZ	GO:0005737	
A0A0H3GL91	Protein ViaA	viaA		
A0A0H3GLF3		mviM	GO:0000166	
A0A0H3GLS9	Endo/exonuclease/phosphatase domain-containing protein	xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0H3GLX5	Envelope stress response protein PspG	pspG	GO:0016021	
A0A0H3GMH4		yabI	GO:0005886,GO:0016021	
A0A0H3GNY1		hslJ		
A0A0H3GPQ9		ychP		
A0A0H3GPV3			GO:0003676	
A0A0H3GSP3		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A0H3GV72		livM	GO:0005886,GO:0015658,GO:0016021	
A0A0H3GVC1			GO:0030246	
A0A0H3GW56		pgpB	GO:0016021	
A0A0H3H117		yfbT	GO:0046872	
A0A0H3H1V0		yqaB	GO:0046872	
A0A0L0AVP2	L-lactate dehydrogenase	lldD	GO:0010181	
A0A0L0ALM9		malI	GO:0003677,GO:0006355	
A0A0L0AQR6			GO:0016407	
A6T689	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A6T701	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A6TBB5	Serine-type D-Ala-D-Ala carboxypeptidase	dacD	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A6T4X2	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A6T6A2	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A6TAX4	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
A6TBL0	Histidine kinase	yehU	GO:0000155,GO:0003677,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A6TC08	Uncharacterized MFS-type transporter KPN_02712	yfcJ	GO:0005887,GO:0022857	
A6TCM7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A6TE01	Biopolymer transport protein ExbB	exbB	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A6TEC2	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
A6TF81	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A6TGH7	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A6TH47	Divalent-cation tolerance protein CutA	cutA	GO:0005507,GO:0005737,GO:0010038	
A6THE9	Soluble cytochrome b562	cybC	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A6TJ58	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A6T712	DUF218 domain-containing protein	ycbC	GO:0016021	
A6T9G1			GO:0005886,GO:0016021,GO:0055085	
A6TAW5	SpoVR family protein	ycgB		
A6TB17	Tellurite resistance TerB family protein	yebE	GO:0016021	
A6TC91		aegA	GO:0016491,GO:0046872,GO:0051539	
A6TFC6	Inner membrane protein YhjD	yhjD	GO:0016021	
A6TGG3		ppiC	GO:0003755	
A0A5R9LGK6	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
A0A5R9LDW8	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	mdcB	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
A0A5R9LHA1	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A5R9LKR9	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A5R9LIN5		rhtA	GO:0016021	
A0A5R9LND5		ydgK	GO:0016021	
A0A5R9LP43		dsdC	GO:0003700	
A0A0H3GLF7	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A0H3GQ14	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A0H3GPU2	Methylthioribose kinase	mtnK	GO:0005524,GO:0016310,GO:0019284,GO:0019509,GO:0046522	2.7.1.100
A0A0H3GQ67	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A0H3GSA7	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A0H3GTF4	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A0H3GUF3	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
A0A0H3GUW3	Trehalose 6-phosphate phosphatase	otsB	GO:0004805,GO:0005992	3.1.3.12
A0A0H3GVS6	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A0H3GW84	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
A0A0H3GHX3	GGDEF domain-containing protein		GO:0016021	
A0A0H3GPV5	Galactose/methyl galactoside import ATP-binding protein MglA	lsrA	GO:0005524	
A0A0H3GQB4		ydhP	GO:0005886,GO:0016021,GO:0022857	
A0A0H3GRV6	YacC family pilotin-like protein	yacC		
A0A0H3GU16		narJ	GO:0042128,GO:0051082,GO:0051131	
A0A0H3GUB3	DrsE domain-containing protein	ychN		
A0A0H3H1L6		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
A0A0L0ARM2	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A0L0AEA0	Peptidoglycan-binding protein LysM	lysM		
A0A0L0AFF2		fim	GO:0007155,GO:0009289	
A0A0L0ATP3			GO:0016020,GO:0022857	
