protein	protein_name	gene_name	GO	EC
C4IH51	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
C4IIS5	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
C4IK47	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C4ILV6	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
C4IMN4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
C4IB99			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C4ICW6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
C4IDE5			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
C4IDQ1	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
C4IF10	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C4IF57	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C4IFM8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C4IGP0	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
C4IHJ7	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
C4IJ10	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
C4IJE4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
C4IK20	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C4IKL2	Endopeptidase La	lonB	GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
C4IL51	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
C4ILQ0	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
C4IMA6	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
C4IMQ8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C4IN46	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
C4IAZ9			GO:0005886,GO:0016021,GO:0022857	
C4IB35			GO:0005506,GO:0016491	
C4IB72			GO:0006189,GO:0016787	
C4IBB2	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
C4IBF2			GO:0016407	
C4IBJ3	Conserved domain protein			
C4IBM9			GO:0016021	
C4IBR8			GO:0003700	
C4IBZ7			GO:0042732	
C4IC30			GO:0005886,GO:0016021,GO:0022857	
C4ICA5			GO:0003677,GO:0045892	
C4ICE2			GO:0016021	
C4ICI0			GO:0005737,GO:0016021	
C4ICL4			GO:0004181,GO:0006508,GO:0008270	
C4ICP7				
C4IDD8			GO:0016787	
C4IDJ7			GO:0005886,GO:0009306,GO:0016021	
C4IDN9		neuB	GO:0016051	
C4IDU2			GO:0005887,GO:0043190,GO:0055085	
C4IDY5		metC	GO:0019346,GO:0030170	
C4IE33				
C4IE76	SPOR domain-containing protein		GO:0016021,GO:0042834	
C4IEC2		spoIID	GO:0016021,GO:0030435	
C4IEH6		tldD	GO:0006508,GO:0008237	
C4IEM4	CshA_NR2 domain-containing protein			
C4IF01			GO:0016491	
C4IF97	CsfB protein			
C4IFD0	Membrane spanning protein		GO:0016021	
C4IFG2			GO:0008152,GO:0016798	
C4IFP3			GO:0008270,GO:0016805	
C4IFS7			GO:0016021	
C4IFW1	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
C4IFZ5	Serpentine receptor class gamma		GO:0016021	
C4IG67				
C4IGA1			GO:0004180	
C4IGH2			GO:0004252,GO:0006508	
C4IGL2				
C4IGQ4			GO:0003677,GO:0006355,GO:0008168,GO:0032259	
C4IGT6	Transposase			
C4IGY0				
C4IH54			GO:0003677	
C4IH93	Transcriptional regulator			
C4IHG7	HD domain-containing protein			
C4IHQ9		aspA	GO:0006099,GO:0008797	
C4IHU4			GO:0016021	
C4II02			GO:0010181,GO:0016646	
C4II37	Phage terminase small subunit P27 family			
C4II79				
C4IIB4			GO:0016021,GO:0022857	
C4IIF0			GO:0016021,GO:0016747	
C4III9			GO:0003677,GO:0005524,GO:0005737,GO:0016787	
C4IIM3			GO:0046872,GO:0051536	
C4IIV7	Major tail protein			
C4IIZ7			GO:0005524	
C4IJ32	Small, acid-soluble spore protein, alpha/beta type			
C4IJ69			GO:0016810	
C4IJC1				
C4IJJ6	Histidine kinase			
C4IJN1			GO:0005886,GO:0016021,GO:0022857	
C4IJS0	Thioredoxin	trxA	GO:0015035	
C4IJW2		dat	GO:0047810	
C4IJZ8			GO:0016787	
C4IK38	UPF0735 ACT domain-containing protein CLP_1167			
C4IK85	NifU homolog involved in Fe-S cluster formation			
C4IKC1			GO:0016740	
C4IKF5	Cell shape-determining protein		GO:0016021	
C4IKJ8		cobJ	GO:0009236,GO:0030789,GO:0032259	
C4IKP9			GO:0016787	
C4IKU9			GO:0016311,GO:0016791	
C4IKZ0	DUF4391 domain-containing protein			
C4IL23	BTB domain-containing protein			
C4IL65	Cell division protein FtsL			
C4ILA7			GO:0016209,GO:0016491	
C4ILE5	DUF1642 domain-containing protein			
C4ILR3			GO:0016021	
C4ILV1			GO:0005524,GO:0016887	
C4ILZ5				
C4IM33			GO:0016787	
C4IM83				
C4IME0		hydA	GO:0008901	
C4IMI3		pepP	GO:0030145,GO:0070006	
C4IMP1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C4IMU9				
C4IN41			GO:0003677,GO:0003700	
C4IDR4	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
C4IH59	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
C4IIX0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C4IK51	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
C4ILW4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C4IMN7	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C4IBA7	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
C4IDE6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C4IDQ2	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
C4IE22	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C4IEJ7	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C4IFN1	Alpha-amylase		GO:0004556,GO:0005975,GO:0046872,GO:2001070	3.2.1.1
C4IGP6	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
C4IHJ8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C4IHZ0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
C4IJ11	Pullulanase		GO:0005975,GO:0030246,GO:0051060	3.2.1.41
C4IJE5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C4IK26	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
C4IKL4	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
C4IL54	Rqc2 homolog RqcH	fbp68	GO:0000049,GO:0043023,GO:0072344	
C4IMB2	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
C4IMQ9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C4IN54	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
C4IB73			GO:0010181	
C4IBB3		cbiQ	GO:0005887,GO:0006824,GO:0043190	
C4IBF3	TED domain-containing protein			
C4IBJ4	UbiD family decarboxylase			
C4IBN2	DUF2726 domain-containing protein			
C4IBR9			GO:0016021	
C4IC31	DUF1027 domain-containing protein			
C4IC70			GO:0004410	
C4ICA6			GO:0016021	
C4ICE3	BTB domain-containing protein			
C4ICI1	UPF0371 protein CLP_0858		GO:0006508,GO:0008233	
C4ICL5				
C4ICP8			GO:0016407	
C4ICX6			GO:0006508,GO:0008236,GO:0016021	
C4ID19			GO:0016021,GO:0016301,GO:0016310	
C4IDD9				
C4IDJ9			GO:0005886,GO:0016021,GO:0044781	
C4IDP0			GO:0016740	
C4IDU3			GO:0003700	
C4IDY8			GO:0016021	
C4IE34				
C4IE77				
C4IEC4	Exported protein			
C4IEH7	Anti-sigma-V factor RsiV		GO:0016021	
C4IES1			GO:0003700,GO:0043565	
C4IEV7	Phage protein			
C4IF02			GO:0016021	
C4IF98	Peptidase M20 domain-containing protein 2		GO:0016805	
C4IFD1			GO:0003677,GO:0006310,GO:0015074	
C4IFG3			GO:0016021	
C4IFJ9			GO:0006865,GO:0022857,GO:0043190	
C4IFP4			GO:0006508,GO:0008233	
C4IFS8		yqeC		
C4IFW2			GO:0003676,GO:0004519	
C4IFZ6	DUF1877 family protein			
C4IG28			GO:0071704	
C4IG68			GO:0016021	
C4IGA2				
C4IGD5				
C4IGQ5			GO:0016407	
C4IGT7	Transposase			
C4IGY1				
C4IH13			GO:0016021	
C4IH56		potB	GO:0005886,GO:0016021,GO:0055085	
C4IH94	Glyco_hydro_38C domain-containing protein			
C4IHG8				
C4IHK7				
C4IHR0	DUF4367 domain-containing protein		GO:0016021	
C4IHU5				
C4II03			GO:0016021,GO:0016747	
C4II38	HNHc domain-containing protein			
C4II80			GO:0052654,GO:0052655,GO:0052656	
C4IIB6				
C4IIF1	HNH endonuclease			
C4IIJ0			GO:0008168,GO:0032259	
C4IIM4			GO:0008152,GO:0016491	
C4IIR4	DMT family transporter		GO:0016021	
C4IIV8				
C4IIZ8			GO:0005524,GO:0015833	
C4IJ33	Membrane fusion protein			
C4IJC3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C4IJJ7				
C4IJN2			GO:0005886,GO:0016021,GO:0022857	
C4IJS1			GO:0003700	
C4IJW3	DUF4392 domain-containing protein			
C4IJZ9				
C4IK39	DUF3800 domain-containing protein			
C4IK86	GGGtGRT protein			
C4IKC2			GO:0016740	
C4IKJ9		cobK	GO:0009236,GO:0016994	
C4IKQ0			GO:0016021	
C4IKV0			GO:0003677,GO:0006355	
C4IL24			GO:0043565	
C4IL67	Zinc ribbon-containing protein			
C4ILE6	Phosphoribosylformylglycinamidine synthase			
C4ILI7			GO:0016021	
C4ILM4			GO:0003700,GO:0097367,GO:1901135	
C4ILR4	Membrane transporter protein		GO:0016021	
C4ILV2	Predicted metal-dependent peptidase			
C4ILZ6			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
C4IM84	SCP domain-containing protein			
C4IME1			GO:0016791	
C4IMI4			GO:0005886,GO:0016021	
C4IMP4	DUF5050 domain-containing protein			
C4IMV0	DMT family transporter		GO:0016021	
C4IMZ7	Probable membrane transporter protein		GO:0005886,GO:0016021	
