protein	protein_name	gene_name	GO	EC
A0A167XHG7			GO:0000293,GO:0006826,GO:0016021	
A0A167XKC7	Cell wall protein PhiA			
A0A167XLQ7				
A0A167XN21				
A0A167XP96			GO:0016301,GO:0016310	
A0A167XQJ0	Podospora anserina S mat+ genomic DNA chromosome 7, supercontig 1			
A0A167XRZ6				
A0A167XTK6			GO:0005634,GO:0005840,GO:0016274,GO:0018216	
A0A167XUR5	Murein transglycosylase		GO:0016021	
A0A167XW01			GO:0016021,GO:0022857	
A0A167XX23	Adenylyl cyclase-associated protein		GO:0003779,GO:0007015	
A0A167XYD3			GO:0004722,GO:0006470,GO:0046872	
A0A167Y120			GO:0003824,GO:0005680,GO:0007049,GO:0031145,GO:0051301	
A0A167Y2E6	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0005634,GO:0008270	
A0A167Y509			GO:0005774,GO:0015369,GO:0016021	
A0A167Y665	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167Y7H0	LysM domain-containing protein			
A0A167Y8S0	ATP phosphoribosyltransferase		GO:0016787	
A0A167YA12			GO:0016021,GO:0022857	
A0A167YB80	RRM domain-containing protein			
A0A167YC87			GO:0004842	
A0A167YHN1	Seed maturation protein			
A0A167YII8			GO:0004190,GO:0006508	
A0A167YJP1	Glycosyl transferase			
A0A167YKP7	Anaphase-promoting complex subunit 4		GO:0005680,GO:0007049,GO:0030071,GO:0031145,GO:0051301	
A0A167YN82			GO:0005524,GO:0016887	
A0A167YPQ1	Transmembrane protein		GO:0016021	
A0A167YTE0			GO:0032040	
A0A167YV08	DUF998 domain-containing protein		GO:0016021	
A0A169X518			GO:0015299,GO:0016021	
A0A169X7A6				
A0A169X9I9	Integral membrane protein		GO:0016021	
A0A169XCD4			GO:0008152,GO:0016798	
A0A169XDG7	Zonadhesin			
F8SRI6		pcvA	GO:0003924,GO:0005525	
A0A162CNG7	Multifunctional tryptophan biosynthesis protein		GO:0000162,GO:0004049,GO:0004425,GO:0004640,GO:0006541	4.1.1.48,4.1.3.27,5.3.1.24
A0A167RTG1	Lon protease homolog, mitochondrial	PIM1	GO:0004176,GO:0004252,GO:0005524,GO:0005759,GO:0006515,GO:0016887,GO:0034599,GO:0043565,GO:0051131,GO:0070407	3.4.21.53
A0A167TNT0	DNA ligase		GO:0003677,GO:0003910,GO:0005524,GO:0005634,GO:0006260,GO:0006310,GO:0051103,GO:0071897	6.5.1.1
A0A167VI44	Catalase		GO:0004096,GO:0006979,GO:0009820,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A167XKE3	Eukaryotic translation initiation factor 3 subunit C	NIP1	GO:0001732,GO:0003723,GO:0003743,GO:0005852,GO:0016282,GO:0031369,GO:0033290	
A0A169X6M4	Glycogen debranching enzyme		GO:0004134,GO:0004135,GO:0005576,GO:0005737,GO:0005978,GO:0005980,GO:0102500	2.4.1.25,3.2.1.33
A0A161XWQ8			GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A161ZMU2	Protein YIP		GO:0005794,GO:0016021,GO:0016192,GO:0031267	
A0A162BZ79	Protein PNS1		GO:0005886,GO:0016021,GO:0022857	
A0A167PQY9	Nitrogen permease regulator 3		GO:0005774,GO:0032007,GO:0051321	
A0A167Q398	CFEM domain-containing protein		GO:0005886,GO:0016021,GO:0031225	
A0A167Q9B5			GO:0016021,GO:0016757,GO:0030154,GO:0043934,GO:0048856	
A0A167QHY8	D-xylose reductase (NAD(P)H)		GO:0016652	1.1.1.307
A0A167QPK6	Endo-chitosanase		GO:0000272,GO:0005576,GO:0016977	3.2.1.132
A0A167QVR3	Succinate dehydrogenase assembly factor 3		GO:0005759,GO:0006094,GO:0034553	
A0A167R1D9	Probable E3 ubiquitin ligase complex SCF subunit sconB		GO:0016874	
A0A167R8I6	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial		GO:0005743,GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0051287,GO:0051539	7.1.1.2
A0A167RFK5	Succinyl-CoA:3-ketoacid-coenzyme A transferase		GO:0005634,GO:0005739,GO:0008260,GO:0046952	2.8.3.5
A0A167RLU5	U3 small nucleolar RNA-associated protein 10		GO:0005730,GO:0006364,GO:0016021,GO:1990904	
A0A167RSA1	Alginate_lyase domain-containing protein		GO:0000981,GO:0005634,GO:0008270,GO:0016829,GO:0042597	
A0A167RXY5	Store-operated calcium entry-associated regulatory factor		GO:0006816,GO:0030176,GO:2001256	
A0A167S5V0	Actin cytoskeleton-regulatory complex protein SLA1		GO:0005856,GO:0005886,GO:0006897,GO:0008092,GO:0010008,GO:0030674,GO:0042802,GO:0043130	
A0A167S8Y9			GO:0003779,GO:0005543,GO:0005737,GO:0006897,GO:0016020,GO:0030276	
A0A167SGC0	Chitin synthase		GO:0004100,GO:0005886,GO:0006031,GO:0016021	2.4.1.16
A0A167SL37	Elongator complex protein 6		GO:0002098,GO:0033588	
A0A167SS20	Guanine nucleotide-exchange factor SEC12		GO:0005085,GO:0016021	
A0A167T7J7	Adenosylmethionine decarboxylase		GO:0004014,GO:0006597,GO:0008295	4.1.1.50
A0A167TFC7			GO:0003676,GO:0005524,GO:0005634,GO:0008270,GO:0016818,GO:0140658	
A0A167TL77	Elf4 domain-containing protein		GO:0005737,GO:0005874,GO:0008608,GO:0042729,GO:0051301,GO:0072686	
A0A167TTK1	DNA mismatch repair protein		GO:0005524,GO:0005634,GO:0006298,GO:0030983,GO:0140664	
A0A167U1I6	Ubiquitin-like modifier-activating enzyme ATG7		GO:0000407,GO:0006914,GO:0008641,GO:0015031	
A0A167UFB6	Protein-serine/threonine kinase		GO:0004672,GO:0005524,GO:0005759,GO:0016310	2.7.11.-
A0A167ULI4	Ribosome-releasing factor 2, mitochondrial	MEF2	GO:0003924,GO:0005525,GO:0005739,GO:0032543,GO:0032790	
A0A167V9M4	Cytochrome b561 domain-containing protein		GO:0000818,GO:0007049,GO:0016021,GO:0051301	
A0A167VPR9	Ribosome biogenesis protein YTM1	YTM1	GO:0000463,GO:0000466,GO:0005654,GO:0005730,GO:0030687,GO:0043021	
A0A167W1D6	GTP-binding protein		GO:0003924,GO:0005525,GO:1990131	
A0A167W658	Mitochondrial distribution and morphology protein 34	MDM34	GO:0000002,GO:0006869,GO:0008289,GO:0031307,GO:0032865	
A0A167WEC2	DASH complex subunit DAD4		GO:0005737,GO:0005874,GO:0008608,GO:0042729,GO:0051301,GO:0072686	
A0A167WLT8	Probable E3 ubiquitin ligase complex SCF subunit sconB			
A0A167WT31	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A167WZ23	Glucanase		GO:0030245	3.2.1.-
A0A167X8P8	RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	3.6.4.13
A0A167XJD5	AP-2 complex subunit alpha		GO:0006886,GO:0030122,GO:0035615,GO:0072583	
A0A167XRG8	Histone chaperone		GO:0005634,GO:0006334,GO:0006337,GO:0016573,GO:0030527,GO:0042393	
A0A167XZ84	COX assembly mitochondrial protein		GO:0005743	
A0A167Y4V6	Non-structural maintenance of chromosomes element 1 homolog		GO:0005634,GO:0006281,GO:0006310,GO:0016740,GO:0030915,GO:0046872	2.3.2.27
A0A167YU27	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A4GFM1	Peroxin-7	PEX7	GO:0005053,GO:0005777,GO:0016558	
A0A161XTX9			GO:0004843,GO:0006511,GO:0016579	
A0A161XUW1			GO:0015267,GO:0016021	
A0A161YJ53			GO:0046872	
A0A161Z2X3				
A0A161Z3U6	Cell wall proline rich protein			
A0A161Z520	Leucine rich repeat domain protein			
A0A161ZCT5	Phage protein			
A0A161ZDT4			GO:0016301,GO:0016310	
A0A161ZFU3			GO:0016021,GO:0022857	
A0A161ZGR6	Glycosyltransferase family 31 protein		GO:0016021,GO:0016757	
A0A161ZHH4				
A0A161ZI98			GO:0016757,GO:0030154,GO:0043934,GO:0048856	
A0A161ZJ45	NAM-associated domain-containing protein			
A0A161ZK64	KRE9 domain-containing protein		GO:0006078,GO:0042546	
A0A161ZL66	PMD domain-containing protein		GO:0016021	
A0A161ZM03	2EXR domain-containing protein			
A0A161ZMT7			GO:0005085,GO:0007264	
A0A161ZNI0	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A162AXG0				
A0A162BDL7			GO:0008643,GO:0016021,GO:0022857	
A0A162BEC3			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A162BXE5			GO:0016491	
A0A162BZ64	Ubiquitin-like protein smt3			
A0A162C0Y9	Transposase			
A0A162C263	PLD phosphodiesterase domain-containing protein		GO:0003824	
A0A162CMK0				
A0A162CNE5	BZIP transcription factor		GO:0003700	
A0A162CP50			GO:0016021,GO:0022857	
A0A162CPX5			GO:0000339,GO:0005846,GO:0006406,GO:0016070	
A0A162CQS7			GO:0000502,GO:0030234	
A0A162CRU1				
A0A162CSM3	Orm1 type endoplasmic reticulum protein		GO:0005789,GO:0016021	
A0A167PHJ6	Basic proline-rich protein-like			
A0A167PL08	DUF1115 domain-containing protein			
A0A167PMM7			GO:0016021,GO:0035091	
A0A167PP01	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
A0A167PRE0			GO:0016021	
A0A167PSM4	Ribosomal protein L17			
A0A167PTW4			GO:0016899,GO:0071949	
A0A167PWL5			GO:0016301,GO:0016310	
A0A167PY67			GO:0051213	
A0A167PZJ5			GO:0008168,GO:0032259	
A0A167Q0G7	NADH-ubiquinone oxidoreductase		GO:0005743,GO:0006120,GO:0070469	
A0A167Q3B0			GO:0005975,GO:0008712,GO:0050661	
A0A167Q4P2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A167Q7S4	Six-hairpin glycosidase-like protein	Pcrgrh78A	GO:0005975	
A0A167Q988	Mis18 domain-containing protein			
A0A167QAL3	Conserved plasma membrane protein		GO:0016021	
A0A167QBV6			GO:0008168,GO:0032259	
A0A167QEP7	ATP synthase subunit alpha		GO:0005524,GO:0045261,GO:0046933	
A0A167QFV6				
A0A167QHC8			GO:0003723	
A0A167QIZ4				
A0A167QKL5			GO:0016491	
A0A167QM13			GO:0008173	
A0A167QNC9	Calcipressin-domain-containing protein		GO:0003676,GO:0019722	
A0A167QPS0	Clr5 domain-containing protein			
A0A167QQY7	Gag-pol polyprotein			
A0A167QSB4	C3H1-type domain-containing protein		GO:0008270	
A0A167QU22			GO:0004672,GO:0005524,GO:0006468	
A0A167QV66				
A0A167QWI0	WAPL domain-containing protein			
A0A167QXY6			GO:0003682,GO:0005637,GO:0016021	
A0A167QZL1			GO:0003723,GO:0006397,GO:0046872	
A0A167R0X6	54S ribosomal protein L31, mitochondrial		GO:0003735,GO:0005762,GO:0032543	
A0A167R2V0	Fungal_trans domain-containing protein		GO:0003677,GO:0006351,GO:0008270	
A0A167R412	Calcium-transporting ATPase		GO:0005524,GO:0016021,GO:0016887	
A0A167R8E7			GO:0016021,GO:0046873	
A0A167R9R2	Sulfatase domain-containing protein		GO:0008484	
A0A167RBC7			GO:0003677,GO:0005634	
A0A167RCK2	SNF2_N domain-containing protein			
A0A167RDZ7			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167RFN8			GO:0005737,GO:0007034,GO:0016021,GO:0030001	
A0A167RH46	Fungal_trans domain-containing protein		GO:0003677,GO:0006351,GO:0008270	
A0A167RIL3			GO:0000293	
A0A167RJM8	UDENN domain-containing protein			
A0A167RL02			GO:0042765	
A0A167RM44			GO:0016787	
A0A167RNI2	WGS project CCBQ000000000 data, contig 00015		GO:0016021	
A0A167RPN3	GPI-anchored cell wall organization protein Ecm33		GO:0016021	
A0A167RQS5				
A0A167RS33	Shugoshin_N domain-containing protein			
A0A167RTI5				
A0A167RUQ1	F-box domain-containing protein			
A0A167RWK1	DEUBAD domain-containing protein		GO:0005634,GO:0046872	
A0A167RXZ8				
A0A167RZH1			GO:0005794	
A0A167S0W1				
A0A167S250			GO:0008654,GO:0016021,GO:0016780	
A0A167S3H2	Cdp-alcohol phosphatidyltransferase protein		GO:0016021	
A0A167S4T5			GO:0004672,GO:0005524,GO:0006468	
A0A167S6F3			GO:0003677	
A0A167S863			GO:0006869,GO:0008289,GO:0016757	
A0A167S9N6	U3-containing 90S pre-ribosomal complex subunit-domain containing protein			
A0A167SCX8			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167SEF1				
A0A167SFF5	FHA domain-containing protein			
A0A167SGN3				
A0A167SJ42				
A0A167SKC0	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
A0A167SLW6	Pre-mRNA-splicing factor 38B			
A0A167SMX6			GO:0016021,GO:0055085	
A0A167SR35	Altered inheritance of mitochondria protein 41	AIM41	GO:0005739,GO:0016884	
A0A167SSS5			GO:0042546	
A0A167SUI0				
A0A167SVS5				
A0A167T0M0	Grh/CP2 DB domain-containing protein		GO:0005634	
A0A167T1K9	Radical SAM protein			
A0A167T2N9	Toxin-activating lysine-acyltransferase			
A0A167T616			GO:0000350,GO:0005634	
A0A167T7D1				
A0A167T8H7	Sterol desaturase family protein			
A0A167T9N4				
A0A167TAX4	CVNH domain-containing protein			
A0A167TC59			GO:0006673,GO:0016021,GO:0070917	
A0A167TDE1	DUF4604 domain-containing protein			
A0A167TEP8	Trichothecene 3-O-acetyltransferase			
A0A167TG21				
A0A167THB6			GO:0005634	
A0A167TIM4			GO:0006479,GO:0008168	
A0A167TJR3			GO:0016021,GO:0022857	
A0A167TL08			GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167TMM5	Glycosyltransferase 2		GO:0016021	
A0A167TPE8			GO:0008277	
A0A167TS03				
A0A167TT76	Hce2 domain-containing protein			
A0A167TUI9	Cauli_VI domain-containing protein			
A0A167TVP3	Similar to		GO:0016021	
A0A167TX47			GO:0016740	
A0A167TYV2	Podospora anserina S mat+ genomic DNA chromosome 7, supercontig 1			
A0A167U0C2			GO:0071949	
A0A167U1W3	SUN domain-containing protein			
A0A167U345			GO:0006479,GO:0008168	
A0A167U4A8			GO:0016021	
A0A167U5N1	AT-rich interactive domain-containing protein 1B-like			
A0A167U6Z5	Common component for nitrate reductase and xanthine dehydrogenase protein G			
A0A167U8C2	MARVEL domain-containing protein		GO:0016021	
A0A167U9L5				
A0A167UB29				
A0A167UE92	NMT1 domain-containing protein			
A0A167UFS3				
A0A167UGW2			GO:0016021	
A0A167UID7	HNHc domain-containing protein			
A0A167UJI3	MBOAT_2 domain-containing protein		GO:0006629,GO:0008374,GO:0016021	
A0A167UL43			GO:0016021	
A0A167UPA1	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A0A167UQN0	Cylicin_N domain-containing protein			
A0A167URQ0	Queuosine salvage protein			
A0A167UU09	VOC domain-containing protein			
A0A167UVX6				
A0A167UYG9				
A0A167V008	DUF2293 domain-containing protein			
A0A167V139				
A0A167V3T4			GO:0008168,GO:0032259,GO:0046982	
A0A167V5K3	DUF1640-domain-containing protein		GO:0005739,GO:0016021	
A0A167V6N4			GO:0016491	
A0A167V7K7	Ovule protein			
A0A167V8G6	Gag-pol polyprotein			
A0A167VAY6			GO:0016021,GO:0022857	
A0A167VC34			GO:0004601	
A0A167VD76	Terpene cyclase/mutase family member		GO:0005811,GO:0016104,GO:0016866	5.4.99.-
A0A167VEH5	DUF2461 domain containing protein			
A0A167VFX8	Ethanolamine utilization protein			
A0A167VI52			GO:0006629	
A0A167VLU4	Secreted protein			
A0A167VNB7	Pirin			
A0A167VQ39			GO:0005730,GO:0006364,GO:0032040	
A0A167VRT0	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470,GO:0008138	3.1.3.48
A0A167VU85				
A0A167VVG7	Mediator complex subunit 6			
A0A167VWL0			GO:0003779,GO:0005509,GO:0016043	
A0A167VXU2	Myb-like domain-containing protein			
A0A167VZ64	ArAE_2_N domain-containing protein		GO:0016021	
A0A167W0D9	Transmembrane protein			
A0A167W1T7			GO:0017128	
A0A167W346			GO:0004348,GO:0005576,GO:0006665	
A0A167W4G8			GO:0016021,GO:0022857	
A0A167W5V4			GO:0016020	
A0A167W7C7			GO:0006357,GO:0016301,GO:0016310,GO:0016538	
A0A167W8L6			GO:0031929,GO:0031931,GO:0031932	
A0A167WAK5				
A0A167WC17	Integral membrane protein		GO:0016021	
A0A167WDF8		Pcurh105A	GO:0005975,GO:0016787	
A0A167WET6	Cupin_2 domain-containing protein			
A0A167WFW2			GO:0015267,GO:0016021	
A0A167WH67	PIG-Y domain-containing protein		GO:0016021	
A0A167WI59	SPX domain-containing protein			
A0A167WJI9			GO:0005737	
A0A167WKU8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A167WLZ5	40S ribosomal protein S7		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167WNB9	Cas1_AcylT domain-containing protein		GO:0016021	
A0A167WPX2			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
A0A167WR42				
A0A167WSL6			GO:0008379,GO:0034599,GO:0051920	
A0A167WV45			GO:0000502,GO:0008237,GO:0061578	
A0A167WWA5	Mitochondrial import inner membrane translocase subunit TIM23			
A0A167WXE8	Zinc finger, C2H2			
A0A167WYV7	DUF1295-domain-containing protein		GO:0016021	
A0A167X074	DUF4045 domain-containing protein			
A0A167X1I0			GO:0005634,GO:0006335	
A0A167X2Q1	Involucrin			
A0A167X3X0	ULP_PROTEASE domain-containing protein			
A0A167X4Y9				
A0A167X6J9			GO:0004553,GO:0005975	
A0A167X7P6			GO:0003743,GO:0016021	
A0A167X934	60S ribosomal protein L27		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167XAJ1			GO:0016740	
A0A167XD87			GO:0019843,GO:1990904	
A0A167XEJ5	BRCT domain-containing protein		GO:0016021	
A0A167XG28			GO:0003677,GO:0003713,GO:0005634,GO:0060261	
A0A167XJ30			GO:0003700,GO:0006281,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A167XKD2			GO:0005524,GO:0005634,GO:0016787,GO:0140658	
A0A167XLR5				
A0A167XN54	Sigma70_r4_2 domain-containing protein			
A0A167XPA7			GO:0046872	
A0A167XQJ7			GO:0005634,GO:0005694,GO:0008270,GO:0018024,GO:0034968	
A0A167XTL9				
A0A167XUS6			GO:0005634,GO:0017148,GO:0030015	
A0A167XW16			GO:0004499,GO:0050660,GO:0050661	
A0A167XX32	DUF4210 domain-containing protein			
A0A167XYE1			GO:0008654,GO:0016021,GO:0016780	
A0A167XZL9	Similar to			
A0A167Y2H0			GO:0016192	
A0A167Y3X4			GO:0045145	
A0A167Y520	DUF4460 domain-containing protein			
A0A167Y680			GO:0016042,GO:0016787	
A0A167Y8U8			GO:0005524,GO:0005634,GO:0008168,GO:0016787,GO:0032259,GO:0140658	
A0A167YA29	ER membrane protein complex subunit 6		GO:0006996,GO:0072546	
A0A167YBA3	HTH_Tnp_IS630 domain-containing protein			
A0A167YC94			GO:0016491	
A0A167YEK4	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A167YGJ8				
A0A167YHN8				
A0A167YIK1			GO:0005634,GO:0006270,GO:0007049,GO:0051301	
A0A167YJQ8			GO:0005576	
A0A167YKR5	VWFA domain-containing protein			
A0A167YLX3			GO:0016787	
A0A167YN96				
A0A167YPR4			GO:0000278,GO:0000776,GO:0005634,GO:0051301	
A0A167YQR0	Phosphoenolpyruvate carboxylase			
A0A167YTG3			GO:0016746	
A0A167YV15	WGS project CBMI000000000 data, contig			
A0A169X7B7	Hap4_Hap_bind domain-containing protein			
A0A169XCE8			GO:0004601	
A0A169XDH7	MELPH protein			
A0A162CPY7	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005789,GO:0016021	2.4.1.109
A0A167RUK1	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872	2.4.2.14
A0A167TNZ7	AdoMet-dependent rRNA methyltransferase SPB1	SPB1	GO:0000453,GO:0005730,GO:0008650,GO:0030687,GO:0070039	2.1.1.-
A0A167VL94	ATP-dependent (S)-NAD(P)H-hydrate dehydratase		GO:0005524,GO:0005737,GO:0046496,GO:0047453	4.2.1.93
A0A167XL16	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A169XBR1	DNA replication licensing factor MCM3		GO:0003677,GO:0003678,GO:0005524,GO:0005656,GO:0006270,GO:0016887,GO:0031261,GO:0042555,GO:0043596	3.6.4.12
A0A161XWT7	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A161ZCS5			GO:0015297,GO:0016021,GO:0042910,GO:1990961	
A0A161ZIT5	Copper transport protein		GO:0005375,GO:0006878,GO:0016021	
A0A161ZNT5	SWR1-complex protein 5		GO:0005634,GO:0006325	
A0A162BZD6			GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310,GO:0061695	
A0A162CQ36			GO:0000818,GO:0004888,GO:0007049,GO:0007166,GO:0016021,GO:0051301	
A0A162CT54			GO:0005886,GO:0016021,GO:0031225	
A0A167PR41	Protein HIR		GO:0005634,GO:0006325,GO:0006351,GO:0006355	
A0A167Q9W5			GO:0006357,GO:0046982,GO:0071339,GO:0090575,GO:1990837	
A0A167QI05	Probable E3 ubiquitin ligase complex SCF subunit sconB			
A0A167QPU0	Mannan endo-1,4-beta-mannosidase		GO:0005576,GO:0016985,GO:0046355	3.2.1.78
A0A167R2C9	Kinesin-like protein		GO:0003777,GO:0005524,GO:0005874,GO:0007018,GO:0008017	
A0A167R991			GO:0004222,GO:0006508,GO:0007229,GO:0016021	
A0A167RFW8	Threonine--tRNA ligase		GO:0004829,GO:0005524,GO:0005737,GO:0006435	6.1.1.3
A0A167RSD9	Lysophospholipase		GO:0004622,GO:0009395,GO:0102545	3.1.1.5
A0A167RY08	E3 ubiquitin protein ligase		GO:0004842,GO:0005634,GO:0006325,GO:0010390,GO:0046872	2.3.2.27
A0A167S5V7	Protein OS-9 homolog		GO:0005789,GO:0030246,GO:0030433,GO:0030968	
A0A167S968	EGF-like domain-containing protein		GO:0016021	
A0A167SGV5	Signal recognition particle subunit SRP14		GO:0005786,GO:0006614,GO:0008312,GO:0030942	
A0A167SL45	Pre-mRNA-splicing factor SLU7		GO:0000386,GO:0000398,GO:0005681,GO:0030628	
A0A167SS29	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016757,GO:0019236,GO:0106310	2.7.11.1
A0A167T7X0	Rhomboid-like protein		GO:0004252,GO:0006508,GO:0016021	3.4.21.-
A0A167TFG5	U6 snRNA-associated Sm-like protein LSm3	LSM3	GO:0000398,GO:0003723,GO:0005681,GO:0005688,GO:0008033,GO:0046540	
A0A167TLE2	General transcription and DNA repair factor IIH subunit TFB4		GO:0000439,GO:0005675,GO:0006289,GO:0046872,GO:0070816	
A0A167TTM2	Geranylgeranyl transferase type-2 subunit beta		GO:0004663,GO:0005968,GO:0018344,GO:0046872	2.5.1.60
A0A167U1M2	Oligosaccharide translocation protein RFT1		GO:0005789,GO:0006488,GO:0016021	
A0A167U9E5			GO:0003723,GO:0005730,GO:0006396,GO:0008173,GO:0008757,GO:0042254	
A0A167UFD9	Signal peptidase subunit 3		GO:0005787,GO:0006465,GO:0016021	
A0A167ULV7	RNA-dependent RNA polymerase		GO:0003723,GO:0003968,GO:0031047	2.7.7.48
A0A167UVL2	ATP-dependent RNA helicase DBP10		GO:0003723,GO:0003724,GO:0005524,GO:0005730,GO:0006364,GO:0016887	3.6.4.13
A0A167V1X7	NAD-dependent protein deacetylase		GO:0008270,GO:0016740,GO:0017136,GO:0070403	2.3.1.286
A0A167V9Y3	6-phosphogluconolactonase		GO:0005634,GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A167VFV9	Aspartate aminotransferase		GO:0004069,GO:0006520,GO:0009058,GO:0030170	
A0A167VPS8			GO:0000278,GO:0000776,GO:0005634,GO:0005737,GO:0051301	
A0A167VUJ0	Mitochondrial thiamine pyrophosphate carrier 1		GO:0005743,GO:0016021,GO:0055085	
A0A167W1K2	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61		GO:0016429,GO:0031515	2.1.1.220
A0A167W6N4	Inositol-pentakisphosphate 2-kinase		GO:0005524,GO:0016310,GO:0035299	2.7.1.158
A0A167WEP6	Fumarylacetoacetase		GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
