protein	protein_name	gene_name	GO	EC
K6AWH8	DUF4934 domain-containing protein			
A0A0J6CNF5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0J6CHD5	SpoVT-AbrB domain-containing protein		GO:0003677	
A0A0J6CLW3	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
A0A0J6CMZ1	Beta-galactosidase		GO:0004553,GO:0016052	
A0A0J6CR94	ABC transporter permease		GO:0005886,GO:0016021	
A0A0J6CSZ4			GO:0006508,GO:0008236	
A0A0J6FI65	PriCT_1 domain-containing protein			
A0A0J6FIR7	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
A0A0J6FMR4	Sigma70_r1_1 domain-containing protein			
S0GL59	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
S0GN03	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
S0GEF4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
S0GF29	DUF362 domain-containing protein			
S0GHD4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0GJ35	DUF5916 domain-containing protein			
S0GMH2	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0008690,GO:0009103	
S0GPM3	6-bladed beta-propeller			
S0GQT9	OmpH family outer membrane protein		GO:0051082	
S0GS30	Alpha-L-fucosidase		GO:0004560,GO:0005975	
S0GTC3	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A0A0F5IS87	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A0F5JGX8	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A0F5IRA0	Rpn family recombination-promoting nuclease/putative transposase			
A0A0F5IXC1	TPR_REGION domain-containing protein			
A0A0F5J6X3	AraC family transcriptional regulator			
A0A0F5J725	Peripla_BP_4 domain-containing protein			
A0A0F5JES5	CatB-related O-acetyltransferase		GO:0016740	
A0A0F5JGI1	Por_Secre_tail domain-containing protein			
A0A0F5JGP5	TIGR00341 family protein		GO:0016021	
A0A0F5JML8			GO:0016788	
A0A0F5JPJ9	TM2 domain-containing protein		GO:0016021	
A0A0F5JQW3	Electron transporter RnfD		GO:0016021	
K6A0L0	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
K5Y2D7	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
K5ZL04	Inos-1-P_synth domain-containing protein		GO:0004512,GO:0006021,GO:0008654,GO:0016021	
K5YF77	ABC transporter domain-containing protein		GO:0005524	
K5ZA26	Acetyltransf_6 domain-containing protein			
K5ZAJ0	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
K5ZEC2	SUFU domain-containing protein			
K5ZK37			GO:0003677	
K5ZMP0	Glyco_hydro_42M domain-containing protein			
K5ZYM6	DUF1887 family protein		GO:0003676	
K6A1S3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K6A402	DNA-binding response regulator		GO:0000160,GO:0003677	
K6A8N3	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A0J6CMN6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A0J6C3H8	DUF1016 domain-containing protein		GO:0003676	
A0A0J6CD96	Peptidase_M28 domain-containing protein		GO:0005576,GO:0005764,GO:0070573	
A0A0J6CEI5	Carbonic anhydrase		GO:0004089,GO:0008270	
A0A0J6CFP8	DUF3656 domain-containing protein			
A0A0J6CGV5	Glycoside hydrolase family 88 protein		GO:0005975	
A0A0J6CJ71	Conjugal transfer protein TraG		GO:0016021	
A0A0J6CKN3	S9 family peptidase		GO:0006508,GO:0008236	
A0A0J6CLJ2	Glycosyl hydrolase family 76		GO:0005975	
A0A0J6CLW5	DUF1343 domain-containing protein		GO:0033922	
A0A0J6CNA4	Peptidase MA superfamily protein			
A0A0J6CRW9	PBP_domain domain-containing protein			
A0A0J6FBX8	HTH_17 domain-containing protein			
A0A0J6FKF9	OMP_b-brl domain-containing protein			
A0A0J6FL01	Type II toxin-antitoxin system RelE/ParE family toxin			
S0GHD7	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
S0GJ66	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
S0GHD5	RteC protein			
S0GKP9	Glycosyltransferase family 1 protein		GO:0016757	
S0GL50	DHH family phosphoesterase		GO:0003676	
S0GLG8	SusD/RagB family nutrient-binding outer membrane lipoprotein			
S0GLP3	SLT domain-containing protein		GO:0000270,GO:0008933,GO:0016020	
S0GM10	Glycos_transf_1 domain-containing protein		GO:0016757	
S0GM91	DUF1573 domain-containing protein			
S0GMC9	DUF4249 domain-containing protein			
S0GP35	HTH cro/C1-type domain-containing protein		GO:0003677	
S0GPR3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
S0GR49	T9SS type A sorting domain-containing protein			
S0GVF2	DRTGG domain-containing protein			
A0A0F5JH25	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A0F5IJ52	Sulfatase domain-containing protein		GO:0008484	
A0A0F5J7A4	Fimbrillin family protein			
A0A0F5JAT7	DUF6377 domain-containing protein		GO:0016021	
A0A0F5JMT6	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
A0A0F5JPU7	DUF3332 domain-containing protein		GO:0016021	
K5ZDU9	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
K5ZBN2			GO:0005886,GO:0009103,GO:0016021	
K6A4D9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
K5YSL1	Winged helix-turn-helix domain-containing protein			
K5YVI6	Candidate secreted effector protein			
K5Z9D2	Staygreen domain-containing protein			
K5ZEC5	Quinoprotein amine dehydrogenase			
K5ZGU5	6-bladed beta-propeller			
K5ZHX9	Fimbrillin family protein			
K5ZKZ4	Methylmalonyl-CoA epimerase			
K5ZUW0	NTP_transf_2 domain-containing protein			
K6A4E8	TIGR02757 family protein			
K6A9E0	Porin			
K6AA23	6-bladed beta-propeller			
K6B027	DUF4907 domain-containing protein			
A0A0J6CG27	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A0J6C324	Protein-tyrosine-phosphatase		GO:0004721	
A0A0J6CFQ0	Fimbrillin family protein			
A0A0J6CJ72			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0J6F8J9	Oxaloacetate decarboxylase		GO:0003824,GO:0005737	
S0GN16	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
S0GTH9	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
S0GGP7	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
S0GEM6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GH24	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
S0GK94	Protein BatD		GO:0016021	
S0GQH8			GO:0004819,GO:0005524,GO:0005737,GO:0006425	
S0GR14	Porin			
S0GRK8	Alpha-L-fucosidase			
A0A0F5ISU7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A0F5JBM4	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A0F5IIG5	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A0F5IKB9	FAD-dependent oxidoreductase			
A0A0F5IT82				
A0A0F5ITZ0	Acetyltransferase			
A0A0F5J686	KilA-N domain-containing protein			
A0A0F5J7V9	SURF1-like protein			
A0A0F5JAT8	Leucine-rich repeat domain-containing protein		GO:0016021	
A0A0F5JF41	FecR family protein		GO:0016021	
A0A0F5JIS9	Cytochrome C biosynthesis protein			
A0A0F5JNE3	HTH_34 domain-containing protein			
K5YEB1	MobA protein			
K5Z6Q6	DUF5020 family protein		GO:0009279	
K5ZUL0	CN hydrolase domain-containing protein		GO:0006807	
K6A1S6	ATP-binding cassette domain-containing protein		GO:0005524	
K6A230	DUF3108 domain-containing protein			
K6APG0	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
A0A0J6CLI5	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A0J6CQ24	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
A0A0J6FFA8	GTPase Der	der	GO:0005525,GO:0042254	
A0A0J6CBE2	ABC transporter substrate-binding protein			
A0A0J6CCX9	DUF4493 domain-containing protein			
A0A0J6CE16	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A0J6CG88	Alpha-galactosidase		GO:0004553,GO:0008152	
A0A0J6CH90	AAA domain-containing protein			
A0A0J6CKH3	Glyco_hydro_20b domain-containing protein		GO:0004563,GO:0005975	
A0A0J6CN59	TolC family protein		GO:0015562	
A0A0J6CPS0	Lipocalin-like domain-containing protein			
A0A0J6FI87	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
S0GQ60	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
S0GUJ2	HU family DNA-binding protein		GO:0003677,GO:0016021,GO:0030527	
S0GEZ8	Glyco_hydro_57 domain-containing protein		GO:0003824,GO:0005975	
S0GGE0	Fido domain-containing protein		GO:0005524	
S0GHT7	T9SS type A sorting domain-containing protein			
S0GJY2	DUF5119 domain-containing protein			
S0GSY4	OMP_b-brl_2 domain-containing protein		GO:0016021	
S0GUP8	TldD/PmbA family protein		GO:0006508,GO:0008237	
A0A0F5JDG9	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872	
A0A0F5II97	CMP/dCMP-type deaminase domain-containing protein		GO:0004132,GO:0006220,GO:0008270	
A0A0F5JEU6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A0F5JGW1	Peptide chain release factor 1	prfA		
A0A0F5JHC2	PQQ-binding-like beta-propeller repeat protein		GO:0016787	
A0A0F5JI86	AP_endonuc_2 domain-containing protein			
K5ZL50	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
K5ZTU7	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
K5Y5X0	Aldo_ket_red domain-containing protein		GO:0016491	
K5ZND5	Polbeta domain-containing protein		GO:0016740	
K5ZZ13	Beta-galactosidase		GO:0004565,GO:0016052	
K6A0F0	Mobilization protein			
A0A0J6C9G0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A0J6CK95	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A0J6C6S0	OMP_b-brl_2 domain-containing protein			
A0A0J6CBE4				
A0A0J6CHN0	DUF763 domain-containing protein			
A0A0J6CJ76	Prolyl-tRNA synthetase			
A0A0J6CQU5	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0022857	
S0GJ78	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
S0GLY0	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
S0GNS5	DUF4469 domain-containing protein			
S0GTV9	Glycoside hydrolase family 2 protein		GO:0004553,GO:0016052	
S0GU32	HTH crp-type domain-containing protein			
A0A0F5IPI2	Peptidase_M16 domain-containing protein			
A0A0F5IU78	Fimbrillin family protein			
A0A0F5JES9	Phosphoglycerate mutase family protein			
A0A0F5JK10	DUF6383 domain-containing protein			
A0A0F5JK83	DUF3868 domain-containing protein			
A0A0F5JMY4	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A0A0F5JPV1	RDF protein			
K5YLU1	A2M domain-containing protein		GO:0004866	
K5ZKZ9	Sodium:solute symporter		GO:0016021,GO:0022857	
K5ZZH0			GO:0016021	
K6A1K1	GHL10 domain-containing protein			
K6A6H6	Cyclic nucleotide-binding domain-containing protein			
K6A6T5	YD repeat-containing protein			
K6AT91	TonB-dependent receptor			
A0A0J6CGQ6	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A0J6CC58	Tetratricopeptide repeat protein			
A0A0J6CCB7	Fimbrillin family protein			
A0A0J6CCI2	DUF4468 domain-containing protein			
A0A0J6CEX7	Histidine kinase domain-containing protein			
A0A0J6CGW0	Murein L,D-transpeptidase catalytic domain family protein			
A0A0J6CHZ2			GO:0016757	
A0A0J6CLJ7	AAA-ATPase_like domain-containing protein			
A0A0J6CN63			GO:0003924,GO:0016151,GO:0051604	
A0A0J6CRG7	Sulfatase domain-containing protein		GO:0008484	
S0GF37	Class I SAM-dependent methyltransferase			
S0GGQ8	OMP_b-brl_3 domain-containing protein			
S0GJN0	ABC transporter permease		GO:0016021	
S0GQE7	Integral membrane protein		GO:0016021	
A0A0F5IQD7			GO:0006465,GO:0008233,GO:0016021	
A0A0F5J8K6	ABC transporter permease		GO:0016021	
A0A0F5JHZ2	Lipoprotein		GO:0016021	
A0A0F5JRU4	Sorbitol dehydrogenase		GO:0008270,GO:0016491	
K5YRZ9	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
K5ZZN2	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
K5ZKP9	Hybrid sensor histidine kinase/response regulator		GO:0000155,GO:0016021	
K5ZL00	Metallophos domain-containing protein		GO:0016787	
K6A413	Transglutaminase domain-containing protein			
A0A0J6C7U7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0J6CG91	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A0J6CPL8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CPY8			GO:0005886,GO:0008324,GO:0016021	
A0A0J6CQG9			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
A0A0J6FCE3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6FEU9	P_gingi_FimA domain-containing protein		GO:0009289	
A0A0J6FFG2	Thioredoxin domain-containing protein		GO:0004601	
S0GLD4	Methyltransf_25 domain-containing protein			
S0GN21			GO:0016021,GO:0022857	
S0GPF5	Thiol:disulfide interchange protein		GO:0016021,GO:0017004	
S0GRT3	Glycosyl hydrolase		GO:0004559,GO:0006013,GO:0030246	
S0GUL8	Fimbrillin family protein			
S0GUX2	OMP_b-brl_2 domain-containing protein			
A0A0F5ILH0	TPR_REGION domain-containing protein		GO:0016021	
A0A0F5IPJ1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0F5IRA8	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0F5J6K4	Lipoprotein			
A0A0F5JHH5	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
A0A0F5JLS3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0F5JNF6	AdoMet activation domain-containing protein		GO:0008705	
K5ZP85	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
K5ZW90	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
K5YEC6	DUF3876 domain-containing protein			
K5YN07	LYZ2 domain-containing protein		GO:0004040	
K5YS65	Lipoprotein		GO:0052692	
K5YVS2	DUF4252 domain-containing protein			
K5ZWG9	OMP_b-brl_3 domain-containing protein			
K6AI50	DUF4922 domain-containing protein			
K6AWL7	OMP_b-brl_3 domain-containing protein			
A0A0J6CGT7	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A0A0J6FMJ1	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0J6CF20	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A0J6CNB6	DAO domain-containing protein		GO:0016491	
A0A0J6CPS8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CQH4	D-ribose pyranase			
A0A0J6CU83	FecR family protein		GO:0016021	
S0GJ42	DUF3352 domain-containing protein		GO:0016021	
S0GKA2	Nudix hydrolase domain-containing protein			
S0GKY6	NPCBM domain-containing protein			
S0GL56	Glyco_trans_4-like_N domain-containing protein			
S0GR20	DUF3575 domain-containing protein			
A0A0F5J7S8	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0F5JEF9	NTP_transf_2 domain-containing protein		GO:0016779	
A0A0F5JEK9	DUF5119 domain-containing protein			
A0A0F5JGD6	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987	
A0A0F5JIE3	Peptidase_M56 domain-containing protein		GO:0016021	
A0A0F5JPV6	Purple acid phosphatase		GO:0003993,GO:0046872	
A0A0F5JQJ9	DUF4105 domain-containing protein		GO:0016021	
K5Z3I9	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
K5ZDP8	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
K5ZV57	Neutral zinc metallopeptidase		GO:0016021	
K6AM36	Nitroreductase		GO:0016491	
K6AUP7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A0J6CDV7	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A0J6CGD6	FPG-type domain-containing protein		GO:0003684,GO:0006284,GO:0008270	
A0A0J6CH52	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CMP1	Anti-sigma factor		GO:0016021	
A0A0J6CTN5	DUF4271 domain-containing protein		GO:0016021	
S0GFJ5	Glyco_trans_2-like domain-containing protein			
S0GHB0			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
S0GHL8	DUF4136 domain-containing protein			
S0GKQ7	Amino acid permease		GO:0016021,GO:0022857	
S0GLH7	Nudix hydrolase domain-containing protein		GO:0003677	
S0GMY3	DUF3872 domain-containing protein			
S0GQI5	DUF4846 domain-containing protein			
S0GSJ6	SufE domain-containing protein			
A0A0F5J6U8	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A0A0F5JIE8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A0F5INZ2	VOC domain-containing protein			
A0A0F5ITE9	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0F5J7L9	FecR domain-containing protein		GO:0016021	
A0A0F5J8Z0	Addiction module killer protein			
A0A0F5JE36	DUF4959 domain-containing protein			
A0A0F5JF47	FecR family protein		GO:0016021	
A0A0F5JIE5	GFO_IDH_MocA domain-containing protein		GO:0000166	
K5Z180	Endonuclease		GO:0003993,GO:0046872	
K5ZCA5	Glyco_hydro_101 domain-containing protein		GO:0033926	
K5ZKR4	DUF3408 domain-containing protein			
K6A1L3	N-acetyltransferase domain-containing protein		GO:0016407	
K6A2W8	Lipid-binding hydrolase			
K6A5N6	HSDR_N_2 domain-containing protein			
A0A0J6CB88	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A0J6C891	UDP-glucuronate decarboxylase			
A0A0J6CGD9	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
A0A0J6FKM3	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A0J6C494	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A0J6CAA6	ZnF_CHCC domain-containing protein		GO:0003677,GO:0008270	
A0A0J6CCC4	Fimbrillin family protein			
A0A0J6CCJ2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CMA2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CRH7	DegT/DnrJ/EryC1/StrS family aminotransferase			
A0A0J6FGM3	Peptidase S1 domain-containing protein		GO:0004177,GO:0004252,GO:0006508	
A0A0J6FLN3	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
S0GEJ7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
S0GLQ4	Nitroreductase domain-containing protein		GO:0016491	
S0GNP3	Tetratricopeptide repeat protein			
S0GP43	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
S0GSF9	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
S0GSS0	NVEALA family protein			
A0A0F5IJK0	MetA-pathway of phenol degradation			
A0A0F5IKD4	Inhibitor_I29 domain-containing protein			
A0A0F5J6S9	6-bladed beta-propeller			
A0A0F5J7I7	Lipoprotein		GO:0016021	
A0A0F5JBB0	ABC transporter permease		GO:0043190	
A0A0F5JNG8	Lipoprotein			
A0A0F5JQ97	Thioredoxin domain-containing protein			
K5YFF9			GO:0046872	
K5YN15	Glyco_hydro_65N domain-containing protein		GO:0005975	
K5YZM2	Glyco_hydro_101 domain-containing protein		GO:0033926	
K5ZID9	Sortase			
K5ZMR0	RibD_C domain-containing protein			
K5ZYP1	DUF4469 domain-containing protein			
K6A0H4	DUF4099 domain-containing protein			
K6A7R9	DUF6383 domain-containing protein			
A0A0J6CEU5	DUF1080 domain-containing protein		GO:0016787	
A0A0J6FL76	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
S0GHI3	Rieske domain-containing protein		GO:0046872,GO:0051537	
S0GJC6	DMT family transporter		GO:0016021	
S0GLE2	T9SS type A sorting domain-containing protein			
S0GME0			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
S0GMV1	ATP-binding cassette domain-containing protein		GO:0005524,GO:0016021,GO:0055085	
S0GN62	TolC family protein		GO:0015562	
S0GPF9	DUF6383 domain-containing protein			
S0GRQ0	CN hydrolase domain-containing protein		GO:0006807	
S0GS42	Sodium:proton exchanger		GO:0005887,GO:0055085	
A0A0F5INZ7	DUF3795 domain-containing protein			
A0A0F5J6T1	3-oxoacyl-[acyl-carrier-protein] reductase			
A0A0F5JGK4	FecR family protein			
A0A0F5JL01	OMP_b-brl_2 domain-containing protein		GO:0016021	
K5Y7W8	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
K5XZ01	PepSY_like domain-containing protein			
K5YS88	MATE family efflux transporter		GO:0016021	
K5ZDY3	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
K5ZZ24	FecR family protein		GO:0016021	
K5ZZR2	Gliding motility-associated C-terminal domain-containing protein			
A0A0J6CBV1	SLH domain-containing protein			
A0A0J6CFW0	Addiction module component			
A0A0J6CKW1	DUF4925 domain-containing protein			
A0A0J6FAE1	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A0J6FC34	6-bladed beta-propeller			
A0A0J6FM81	Glycoside hydrolase family 36		GO:0005975	
S0GRR5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
