protein	protein_name	gene_name	GO	EC
R0ACP0	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R0AE75			GO:0016787,GO:0016829	
R0AEM8			GO:0016829	
R0AEX8	DUF2479 domain-containing protein			
R0AF57	Septum formation initiator		GO:0016021	
R0AFE1	Metallophos domain-containing protein		GO:0005975,GO:0016787	
R0AFZ9	Polygalacturonase			
R0AGI6			GO:0016765,GO:0019346,GO:0030170	
R0AH40	DUF3846 domain-containing protein			
R0AHD6			GO:0016787	
R0AHP1			GO:0000166	
R0AI08			GO:0016021,GO:0022857	
R0AIC0			GO:0016407	
R0AIL8	GatB/YqeY domain-containing protein		GO:0016884	
R0AIX1				
R0AJ95	UPF0291 protein HMPREF1085_00986		GO:0005737	
R0AJJ4	Secreted protein			
R0AJU3	SseB domain-containing protein			
R0AKE3	Macro domain-containing protein			
R0AM16	SMI1/KNR4 family protein			
R0AMH5			GO:0015128,GO:0016021	
R0BBI7	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
R0BCH5			GO:0004180	
R0BD10	DUF4178 domain-containing protein		GO:0016021	
R0BDM4			GO:0009252,GO:0016740	
R0BE76	Reverse transcriptase			
R0BFZ2			GO:0000287,GO:0005975,GO:0016868	
R0BGJ9	DKNYY family protein			
R0BH54			GO:0003824	
R0BJ45	DUF4190 domain-containing protein		GO:0016021	
R0BJN7	Glyco_trans_2-like domain-containing protein			
R0BKI3	Lactamase_B domain-containing protein			
R0BL94	DUF4956 domain-containing protein		GO:0016021	
R0BM48	XRE family transcriptional regulator			
R0BME8			GO:0016021	
R0BMQ0	Bacterial membrane protein YfhO		GO:0016021	
R0BN38			GO:0005524	
R0BNL3			GO:0005506,GO:0010181,GO:0016491,GO:0050660	
R0BP74			GO:0003700,GO:0043565	
R0BPF4	TRAP transporter small permease		GO:0005886,GO:0016021	
R0BPL8	PMT_2 domain-containing protein		GO:0016021	
R0BPS9			GO:0016740,GO:0016874	
R0BPZ2	HTH cro/C1-type domain-containing protein			
R0BQ40	Rhodanese domain-containing protein			
R0BQB3	ERCC4 domain-containing protein		GO:0003677,GO:0004518,GO:0006259	
R0BQH6	Spore coat protein			
R0BQW8	Oxidored_nitro domain-containing protein		GO:0016491	
R0BRF6	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
R0BRM0	YopX domain-containing protein			
R0BRU9	YbbR-like protein		GO:0016021	
R0BS13	Spore coat protein			
R0BS98			GO:0007155,GO:0030001,GO:0046872	
R0BSS9	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
R0BT02	Cadmium resistance transporter		GO:0016021	
R0BT66	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
R0BTT6	HTH_30 domain-containing protein			
R0BU72	DUF364 domain-containing protein			
R0BUF8	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
R0BUR7	Bacteriophage Gp15 protein			
R0BV04			GO:0050485	
R0BV70	SLATT_4 domain-containing protein		GO:0016021	
R0BVF6	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
R0BVP7	DUF4044 domain-containing protein		GO:0016021	
R0BWT9	DUF340 domain-containing protein		GO:0016021	
R0BWZ7	TRAP transporter substrate-binding protein		GO:0055085,GO:0071702	
R0BX58	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0BXC5	FAD-dependent oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
R0BXI3	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
R0BY24			GO:0016021,GO:0046873	
R0BYQ4	UPF0597 protein HMPREF1085_02936			
R0BZA7			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
R0C0E7	DUF5643 domain-containing protein		GO:0016021	
R0C0U2				
R0C163	Lipoprotein			
R0C1X8				
R0C2B1			GO:0016829,GO:0046872,GO:0051539	
R0C2K6	Multidrug resistance efflux transporter family protein		GO:0016021	
R0C2T5	LPD28 domain-containing protein			
R0C337	DUF4338 domain-containing protein		GO:0016021	
R0C4C1	Polya polymerase			
R0C4M5			GO:0005524	
R0C4Z2	GATase1_like domain-containing protein			
R0C5M1	Extracellular solute-binding protein			
R0C6C5	Transcriptional regulator			
R0C6V8			GO:0005886,GO:0016021	
R0C7E3			GO:0006355	
R0C7Q6			GO:0005524	
R0C805			GO:0016787	
R0C962	DUF1836 domain-containing protein			
R0C9P5	DUF35_N domain-containing protein			
R0CA55			GO:0008289	
R0A5P4	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
R0AG22	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
R0AK43	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
R0BP84	Deacetylase sirtuin-type domain-containing protein	cobB	GO:0016740,GO:0070403	
R0BTZ7	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
R0C0H0	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
R0C610	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
R0A4Q5			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
R0A9R5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0ACA5	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
R0AFW8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
R0AM63	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
R0BFY0	Selenocysteine-specific elongation factor		GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R0BQA4	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
R0BR76	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
R0BSE9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
R0BTU3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
R0BV74	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
R0BY86	Argininosuccinate lyase	argH	GO:0003700,GO:0004056,GO:0005737,GO:0042450	4.3.2.1
R0C1D5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R0C360	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
R0C592	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546,GO:0009116	1.4.4.2
R0C6G2	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
R0C8W1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
R0A292			GO:0016407	
R0A2H5	PMT_2 domain-containing protein		GO:0016021	
R0A387	Rhomboid family intramembrane serine protease		GO:0016021	
R0A3H9			GO:0004609,GO:0008654	
R0A3S6			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
R0A4B3	TVP38/TMEM64 family membrane protein		GO:0016021	
R0A4I9			GO:0042597,GO:0043190,GO:0055085	
R0A5N9			GO:0003677,GO:0006355	
R0A6B0			GO:0003677,GO:0006355	
R0A6M5	WYL domain-containing protein			
R0A6V8			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
R0A749	DUF4397 domain-containing protein			
R0A7Q5			GO:0015558,GO:0016021,GO:1902604	
R0A919	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
R0A9G0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
R0A9P8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R0AA03	FucT_N domain-containing protein		GO:0006486,GO:0008417,GO:0016020	
R0AAQ1	Prophage protein			
R0ABN2				
R0AC19				
R0ACF7			GO:0003677,GO:0005524,GO:0016021	
R0AE86	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R0AEN0	TPM_phosphatase domain-containing protein		GO:0016021	
R0AF62	DUF503 domain-containing protein			
R0AFE2	Type II toxin-antitoxin system RelE/ParE family toxin			
R0AGJ0			GO:0007165,GO:0016021	
R0AGT7			GO:0004665,GO:0006571,GO:0008977	
R0AH41	Methyl-accepting chemotaxis protein			
R0AHD9	Glyco_trans_4-like_N domain-containing protein			
R0AIC5	DUF1444 family protein			
R0AIM0	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0AJ98	Cell wall-binding protein			
R0AJJ8	HTH marR-type domain-containing protein		GO:0003700	
R0AJU4	PF03932 family protein CutC	cutC	GO:0005737	
R0AK31			GO:0008360,GO:0016021,GO:0051301	
R0AKE4			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R0ALQ5	ABC transporter permease		GO:0016021	
R0AM18			GO:0005887,GO:0043190,GO:0055085	
R0AM97	Carbohydrate ABC transporter substrate-binding protein			
R0AMH7			GO:0003677,GO:0006352,GO:0016987	
R0AMR0				
R0BC41	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
R0BD24			GO:0043571	
R0BEU6	DUF3784 domain-containing protein		GO:0016021	
R0BG03			GO:0003677	
R0BGK3	Methyltranf_PUA domain-containing protein			
R0BH59	EAL domain-containing protein			
R0BJ59	Cell wall-binding protein			
R0BJP1	Acyl_transf_3 domain-containing protein		GO:0016021	
R0BKU0			GO:0015297,GO:0016021,GO:0042910	
R0BLA2			GO:0046914	
R0BM50	Transcriptional regulator		GO:0003700,GO:0006352,GO:0030246	
R0BMF1	NodB homology domain-containing protein		GO:0005975,GO:0008745,GO:0009253,GO:0016021	
R0BMQ4			GO:0003700	
R0BN48	GntR family transcriptional regulator		GO:0003700	
R0BNM1			GO:0003677,GO:0006355	
R0BP86	FlgM domain-containing protein			
R0BPF5	DUF6017 domain-containing protein			
R0BPM0	Transket_pyr domain-containing protein		GO:0003824	
R0BPT0	PDDEXK_1 domain-containing protein			
R0BPZ3	Macrocin-O-methyltransferase (TylF)			
R0BQ42	Phosphoenolpyruvate carboxylase			
R0BQB4			GO:0016491,GO:0046872,GO:0051287	
R0BQH7	DarA_C domain-containing protein			
R0BR70	IclR family transcriptional regulator		GO:0003677,GO:0006355	
R0BRF9			GO:0005886	
R0BRM2			GO:0003824,GO:0046872,GO:0051536	
R0BRV0	RHH_5 domain-containing protein		GO:0006355	
R0BS19				
R0BSG9	HTH lysR-type domain-containing protein		GO:0003700	
R0BSN0	Dihydrodipicolinate synthase family protein		GO:0016829	
R0BST2	DUF4129 domain-containing protein			
R0BT03	Prophage protein			
R0BT67	V4R domain-containing protein			
R0BTC9	Prepilin peptidase		GO:0016021	
R0BTK2			GO:0008962	
R0BTU1			GO:0003700	
R0BU74	POLIIIAc domain-containing protein		GO:0003824	
R0BUS2	DUF3237 domain-containing protein			
R0BXC7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R0BY25			GO:0016810	
R0BYE6	O-antigen ligase domain-containing protein		GO:0016021	
R0BYQ8	PRD domain-containing protein		GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
R0C059	Stage 0 sporulation protein A homolog		GO:0000160	
R0C0U7	N-acetyltransferase domain-containing protein		GO:0016407	
R0C170	Collagen-like protein			
R0C1Y6	Thioredoxin domain-containing protein		GO:0004062	
R0C2B3			GO:0003937,GO:0004643,GO:0006164	
R0C2K9	Conserved domain protein			
R0C2T9				
R0C3U8			GO:0016810	
R0C4C4	DUF1778 domain-containing protein			
R0C4M8	DUF4397 domain-containing protein			
R0C4Z5			GO:0016746	
R0C595			GO:0003700	
R0C5M9	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
R0C619	SGNH_hydro domain-containing protein			
R0C7E9	LytR_cpsA_psr domain-containing protein		GO:0016021	
R0C7R1	HTH cro/C1-type domain-containing protein		GO:0003677	
R0C806	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0C8E7	DUF4393 domain-containing protein			
R0C9P7	ACPS domain-containing protein		GO:0000287,GO:0008897	
R0A5P6	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
R0AG28	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
R0AK85	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
R0BPA1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
R0C1C9	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
R0C642	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
R0A2X2	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
R0A4Z1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
R0A666	Phosphotriesterase-related protein		GO:0008270,GO:0009056,GO:0016788	
R0AFY2	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
R0AHZ2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
R0AJI5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
R0AM70	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
R0BCW8	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
R0BQD3	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
R0BR86	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0048029,GO:0062193	5.4.99.62
R0BSF0	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
R0BTU4	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
R0BV84	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
R0BWT6	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
R0C1L7	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
R0C371	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
R0C5A0	Xylose isomerase		GO:0005737,GO:0009045,GO:0042732,GO:0046872	5.3.1.5
R0C6G8	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490	3.1.1.11
R0C8X1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0A1Y0	SIS domain-containing protein		GO:0097367,GO:1901135	
R0A297	CD225/dispanin family protein		GO:0016021	
R0A2H8				
R0A2R8			GO:0004553,GO:0005975,GO:0016021	
R0A390	OmpA-like domain-containing protein		GO:0005886,GO:0016021	
R0A3I3	N-acetyltransferase domain-containing protein		GO:0016407	
R0A3T2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0006935	
R0A425	Head-to-tail stopper			
R0A4B5	Diacylglycerol kinase (ATP)		GO:0004143,GO:0007205,GO:0016310	2.7.1.107
R0A4S3			GO:0003677,GO:0004803,GO:0006313	
R0A5D3	DUF45 domain-containing protein			
R0A6M9	Colicin E2 tolerance protein CbrC-like protein			
R0A753	Type II toxin-antitoxin system RelE/ParE family toxin			
R0A7F8	Capsid protein			
R0A923			GO:0005524	
R0AAQ5			GO:0003824,GO:0009058,GO:0030170	
R0AB62	IgA FC receptor			
R0ABE2	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0ABN5	Thioredox_DsbH domain-containing protein		GO:0005975	
R0AC22	NMT1 domain-containing protein			
R0ACQ3	Cache domain-containing protein		GO:0016021	
R0AEN8			GO:0004867,GO:0005615	
R0AEY1	P22_AR_N domain-containing protein			
R0AFE6			GO:0003723,GO:0008168,GO:0032259	
R0AG09	Magnesium transporter			
R0AGJ4	Oligosaccharide repeat unit polymerase		GO:0016021	
R0AGT9	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
R0AH44	tRNA_NucTran2_2 domain-containing protein			
R0AHE2	Cobalamin biosynthesis protein CobW			
R0AHP6	YdeI/OmpD-associated family protein			
R0AI13	Peptidase_M15_4 domain-containing protein		GO:0008233	
R0AIC6			GO:0003700	
R0AIM3			GO:0005886,GO:0016021,GO:0055085	
R0AIX6	Peptidase_C39_2 domain-containing protein			
R0AJJ9	DUF202 domain-containing protein		GO:0016021	
R0AJU7	Transcriptional regulator			
R0AKF1	MetOD1 domain-containing protein			
R0ALQ9	DUF4406 domain-containing protein			
R0AM19	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R0AMA1	Hepar_II_III_N domain-containing protein		GO:0016829	
R0AMH9	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
R0AMR8	DUF3298 domain-containing protein			
R0BBJ9	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R0BC48	Peripla_BP_4 domain-containing protein			
R0BCI3			GO:0003824	
R0BD27	AP_endonuc_2 domain-containing protein			
R0BEV1			GO:0003677,GO:0003700	
R0BG21			GO:0016021	
R0BGK8	Transposase			
R0BJ66	Transcriptional regulator			
R0BJP6	Glyco_trans_2-like domain-containing protein			
R0BKU7	Enoyl-CoA hydratase		GO:0003824	
R0BM52	HATPase_c_5 domain-containing protein		GO:0016021	
R0BMF5	SERPIN domain-containing protein		GO:0004867,GO:0005615	
R0BMQ5				
R0BN51	Transport permease protein		GO:0043190,GO:0140359	
R0BNN0	SCP domain-containing protein			
R0BPF6			GO:0016787	
R0BPM1			GO:0005737,GO:0006004,GO:0008736	
R0BPT1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R0BPZ4	Extracellular solute-binding protein			
R0BQ44			GO:0003824,GO:0046872,GO:0051536	
R0BQB7	Uracil-DNA glycosylase			
R0BQH8			GO:0016491	
R0BQP7	DUF305 domain-containing protein			
R0BQX4	Flagellar export protein FliJ			
R0BR72	HTH cro/C1-type domain-containing protein		GO:0003677	
R0BRM5	DUF2721 domain-containing protein		GO:0016021	
R0BS21	RHH_1 domain-containing protein			
R0BSA2	8-oxo-dGTP diphosphatase		GO:0006281,GO:0008413	
R0BSN2	DUF3851 domain-containing protein			
R0BST3			GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
R0BT05			GO:0005886,GO:0016021,GO:0055085	
R0BT71	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0BTK5			GO:0016491	
R0BU76	Toxin CdiA			
R0BUS7			GO:0008171,GO:0032259	
R0BV09	DUF871 domain-containing protein			
R0BV75			GO:0016791	
R0BVG0				
R0BVR5	DUF932 domain-containing protein			
R0BWU1	RNA-binding protein			
R0BWZ9	Ovule protein			
R0BX64	VTC domain-containing protein			
R0BXC9				
R0BXI6	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R0BXP3	Abi_C domain-containing protein			
R0BY28	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
R0BYF2	Bac_transf domain-containing protein		GO:0016021	
R0BYR5	Aamy domain-containing protein			
R0C0F7			GO:0016791	
R0C173	PcfB family protein			
R0C1Z6			GO:0005524	
R0C2B6	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0C2L1	F5/8 type C domain-containing protein			
R0C2U1	Phage protein			
R0C3D8			GO:0003677,GO:0003700	
R0C437	HTH cro/C1-type domain-containing protein		GO:0003677	
R0C4C5			GO:0016021	
R0C4N1	DUF4189 domain-containing protein			
R0C4Z7				
R0C599			GO:0006865	
R0C5N0	HTH lysR-type domain-containing protein		GO:0003700	
R0C620				
R0C6D1	Phage protein			
R0C6X1	LprI domain-containing protein		GO:0016021	
R0C8F1	DUF4315 family protein			
R0C972	Antirestriction protein (ArdA)			
R0C9Q5	HTH lysR-type domain-containing protein		GO:0003700	
R0CA65	DUF4868 domain-containing protein			
R0A5S4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
R0AGM3	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
R0BPB8	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
R0BU09	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
R0C679	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
R0A2X4	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
R0A4Z8	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
R0A9S3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R0ACJ6	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
R0AG33	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
R0AJJ0	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
R0AMC9	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
R0BD15	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
R0BG09	SDR family oxidoreductase		GO:0008202	
R0BP81	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
R0BQE1	ABC transporter substrate-binding protein		GO:0055085	
R0BRA7	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
R0BTV1	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
R0BV86	SH3b domain-containing protein		GO:0016021	
R0BWW9	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
R0BYF7	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
R0C1N1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
R0C376	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
R0C5A5	Stage IV sporulation protein A		GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
R0C6H8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
R0C943			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R0A2A0	Alpha/beta hydrolase			
R0A2H9			GO:0016740	
R0A2S2				
R0A2Z4	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R0A392	Yip1 domain-containing protein		GO:0016021	
R0A3T6			GO:0016787	
R0A4B8				
R0A4J4	DUF523 domain-containing protein			
R0A4S5	Stage 0 sporulation protein A homolog		GO:0000160	
R0A540	NlpC/P60 domain-containing protein			
R0A5D5	FliH domain-containing protein			
R0A5Q0	Flp pilus assembly protein, ATPase CpaE			
