protein	protein_name	gene_name	GO	EC
D9R9K0	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
D9RAS2	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
D9QZ59			GO:0016829	
D9QZ94				
D9QZG7			GO:0003677,GO:0006310,GO:0015074	
D9QZJ9	MarR family transcriptional regulator			
D9QZR5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D9QZW4			GO:0004371,GO:0006071	
D9R015	UPF0237 protein Closa_1886			
D9R063				
D9R0A3			GO:0008643	
D9R0E0			GO:0005886,GO:0016021,GO:0055085	
D9R0H8			GO:0005886,GO:0016021,GO:0055085	
D9R0U7	DUF3278 domain-containing protein		GO:0016021	
D9R0Y6			GO:0005887,GO:0043190,GO:0055085	
D9R131	YtxH domain-containing protein			
D9R179	DUF4321 domain-containing protein		GO:0016021	
D9R1C5			GO:0003824	
D9R1G3			GO:0016740	
D9R1L0	DUF3791 domain-containing protein			
D9R1P3			GO:0003677,GO:0003700	
D9R1T7	Cytosolic protein			
D9R1W9			GO:0003824	
D9R211				
D9R2A9			GO:0003937,GO:0006188	
D9R2F6				
D9R2S9				
D9R2W7			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
D9R309	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R358			GO:0003677,GO:0004527,GO:0017108,GO:0033567	
D9R394	Zn_Tnp_IS1595 domain-containing protein			
D9R3H8	ATPase			
D9R3M1			GO:0016021	
D9R3Q7	DUF3881 family protein			
D9R3V4	DUF1385 domain-containing protein		GO:0016021	
D9R443			GO:0003700	
D9R4D4			GO:0006813,GO:0008324	
D9R4I1				
D9R4L5			GO:0000287,GO:0003824,GO:0030976	
D9R4U3			GO:0008253	
D9R4Y6	DUF4317 domain-containing protein			
D9R524			GO:0006355,GO:0008982,GO:0009401	
D9R565	ArAE_1_C domain-containing protein		GO:0016021	
D9R5A8				
D9R5E3				
D9R5H5	DUF1381 domain-containing protein			
D9R5L0			GO:0010945,GO:0016021	
D9R5P3			GO:0016491	
D9R5S8	HATPase_c_5 domain-containing protein		GO:0016021	
D9R5W5				
D9R606			GO:0000271,GO:0016021	
D9R695			GO:0000150,GO:0003677	
D9R6J2			GO:0016791	
D9R6M6			GO:0005886	
D9R6V4	Endo-alpha-N-acetylgalactosaminidase glycoside hydrolase		GO:0033926	
D9R6Z6			GO:0016810	
D9R734	NifU homolog involved in Fe-S cluster formation			
D9R775			GO:0005886,GO:0016021,GO:0022857	
D9R7F1	Transport permease protein		GO:0043190,GO:0140359	
D9R7J7	DUF1738 domain-containing protein			
D9R7N4			GO:0015297,GO:0016021,GO:0042910	
D9R7S0			GO:0016810	
D9R7W3			GO:0016491	
D9R7Z7	Phage protein			
D9R830	ABC transporter permease		GO:0016021	
D9R8A0				
D9R8E4			GO:0003677,GO:0003700	
D9R8I5			GO:0004746	
D9R8L9	Penicillin-binding protein			
D9R8R6	DMT family transporter		GO:0016021	
D9R8W0				
D9R8Z6			GO:0003677,GO:0005524,GO:0005737,GO:0016787	
D9R932	Phage tail protein			
D9R970			GO:0008745,GO:0009253	
D9R9G3			GO:0046872,GO:0051539	
D9R9J9			GO:0016757	
D9R9N3				
D9R9W0			GO:0016021	
D9R9Z8			GO:0006935,GO:0016787	
D9RA79	AAA_31 domain-containing protein			
D9RAD2			GO:0016021	
D9RAH6			GO:0005524	
D9RAP8	DUF4314 domain-containing protein			
D9RAT5				
D9RAY5	ABC transporter		GO:0016021	
