protein	protein_name	gene_name	GO	EC
A0A174RKJ1		cca	GO:0003723,GO:0016779,GO:0031123	
A0A174RVK8		yjiA		
A0A174RYY6			GO:0003824,GO:0006281	
A0A174S3I8				
A0A174S7W1		yidA	GO:0016791	
A0A174SCX0			GO:0005975	
A0A174SK25		luxQ_4	GO:0000155,GO:0016021	
A0A174SQG1				
A0A174SU81			GO:0005524	
A0A174SXW5				
A0A174T8K0		tkt	GO:0004802,GO:0046872	
A0A174TD45		ompA_2	GO:0016020	
A0A174TJB1		lpxA_1	GO:0008780,GO:0009245	
A0A174TP98			GO:0030246	
A0A174TSV3	DUF2244 domain-containing protein		GO:0016021	
A0A174TZW7				
A0A174UA82			GO:0016787	
A0A174UDE3		gltD_2	GO:0004355,GO:0016040,GO:0051536	
A0A174UMN6		norM_1	GO:0015297,GO:0016021,GO:0042910	
A0A174US24		chtA	GO:0004568,GO:0005975,GO:0008061	
A0A174UW45		arnB_5	GO:0099620	
A0A174V006		pgaC_3	GO:0016021,GO:0016757	
A0A174V3U9			GO:0016740	
A0A174VAZ6	HEPN domain-containing protein			
A0A139K248	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A139KF89	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A174GP61	Uridine kinase	udk_2	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A174NEZ8	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
A0A174S1D5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A174UBJ7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A139JUW5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A139JXF5	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A139K2K5	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A139K7Z3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A139KDX9	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A139KHI1	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A173XFK9	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A174F7L2	Tryptophan synthase beta chain	trpB_1	GO:0004834	4.2.1.20
A0A174ITB5	Peptidoglycan glycosyltransferase	mrcA	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A174N2H4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A174Q3S2	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A174QZC3	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A174RMU5	Isocitrate dehydrogenase (NADP(+))	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A174TJE0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A174UJ38	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A174V4U1	Small ribosomal subunit biogenesis GTPase RsgA	engC	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A139JTY2			GO:0016903	
A0A139JWP0	Type II toxin-antitoxin system HicB family antitoxin			
A0A139K1C7			GO:0009279	
A0A139K3F0		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A139K436	Peptidase_M16 domain-containing protein			
A0A139K4U6		cirA_2	GO:0009279	
A0A139K5U9			GO:0016021	
A0A139K898		radC	GO:0006508,GO:0008237,GO:0046872	
A0A139K9E4		qseC	GO:0000155,GO:0016021	
A0A139KFL8				
A0A139KGU7			GO:0016021	
A0A139KHD5		rlmI	GO:0003723,GO:0008168,GO:0032259	
A0A139KJF0		ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A173X8M7		ybhR_1	GO:0016021	
A0A173YSF6		yfkN_3	GO:0000166,GO:0009166,GO:0016787	
A0A174BZS4				
A0A174CH11				
A0A174DGZ4			GO:0016021	
A0A174EEM8		dinG	GO:0003676,GO:0003678,GO:0004527	
A0A174FGK1				
A0A174IA35				
A0A174JE19				
A0A174K340			GO:0009279	
A0A174L3D4	Recombinase			
A0A174LJM3			GO:0016021,GO:0016747	
A0A174LNV3				
A0A174LYI7		znuC	GO:0005524,GO:0016787	
A0A174M6I7	Hsp20/alpha crystallin family protein			
A0A174MCG2			GO:0016021	
A0A174MHG8	Antitoxin		GO:0016021	
A0A174MN23				
A0A174MTZ7				
A0A174N2Q6		wbbL_1	GO:0016757	
A0A174NCV3		ddl_1	GO:0005524,GO:0008716,GO:0046872	
A0A174NGQ5				
A0A174NKI3		nanA	GO:0008747	
A0A174NTF7		lacA_1		
A0A174P4Y5				
A0A174PC13	Beta-galactosidase			
A0A174PEP8			GO:0016021	
A0A174PHL9			GO:0016787	
A0A174PKB4	Phage tail protein		GO:0033104,GO:1901998	
A0A174PPN8			GO:0004559,GO:0006013,GO:0030246	
A0A174PWC7	DUF4242 domain-containing protein			
A0A174Q1R9			GO:0004467	
A0A174Q898			GO:0009279	
A0A174QBT7			GO:0016021	
A0A174QIX4	Thump_like domain-containing protein			
A0A174QP82			GO:0008168,GO:0032259	
A0A174R0A3				
A0A174R7R2			GO:0004359,GO:0005975	
A0A174RC26			GO:0005886,GO:0016021	
A0A174RL82			GO:0003677	
A0A174RR40				
A0A174RZ07				
A0A174S3L5	DUF4421 domain-containing protein			
A0A174SCY3				
A0A174SKP4			GO:0005886,GO:0006865,GO:0016021	
A0A174SQH1				
A0A174SUD4	PKD domain-containing protein			
A0A174T8P8				
A0A174TDA6			GO:0016740	
A0A174TPB0			GO:0016021,GO:0046872	
A0A174TSX7		hyaD_5	GO:0050501	
A0A174U0I6				
A0A174U4Y8	MORN repeat protein			
A0A174U7U4			GO:0005886,GO:0016021,GO:0055085	
A0A174UA86	Phage protein			
A0A174UDH7				
A0A174UI79	FeoB-associated Cys-rich membrane protein			
A0A174US26		lolE_2	GO:0005886,GO:0016021	
A0A174UW87		yhhT	GO:0016021	
A0A174V024				
A0A174V3Y0				
A0A174V6Q7			GO:0016021	
A0A174VB50		truC	GO:0001522,GO:0003723,GO:0034470,GO:0106029	
A0A174VEY5				
