protein	protein_name	gene_name	GO	EC
A0A0H3GVY9	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A0H3GWC8			GO:0016021	
A0A0H3GWH1	DUF1488 domain-containing protein	yrdB		
A0A0H3GWL3	Uracil permease	uraA	GO:0005886,GO:0015205,GO:0016021	
A0A0H3GX53				
A0A0H3GXF2	Sodium:sulfate symporter		GO:0016021	
A0A0H3GXP9	Oxalurate catabolism protein HpxZ			
A0A0H3GXW6	Putative membrane-bound redox modulator Alx	ygjT	GO:0016021	
A0A0H3GYK1		ygiC		
A0A0H3GYQ5			GO:0016021	
A0A0H3GYU8	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
A0A0H3GZ11		yidA	GO:0000287,GO:0016791	
A0A0H3GZQ1	Lysoplasmalogenase	yhhN	GO:0016021	
A0A0H3H026				
A0A0H3H0U8		setB	GO:0005351,GO:0005886,GO:0016021	
A0A0H3H166			GO:0003677,GO:0004803,GO:0006313	
A6TG34	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A6T4N8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A6T526	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
A6T673	Enolase-phosphatase E1	mtnC	GO:0000287,GO:0019284,GO:0019509,GO:0043715,GO:0043716,GO:0043874	3.1.3.77
A6T6Z0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A6T7X8	Corrinoid adenosyltransferase	btuR	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A6T9Y6	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A6TBW2	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A6TF60	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A6TG33	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A6TGI1	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065,GO:0102031	2.4.1.325
A6TGZ9	Acetyl-coenzyme A synthetase	acs	GO:0003987,GO:0005524,GO:0006935,GO:0016208,GO:0019427,GO:0046872	6.2.1.1
A6T4P3	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A6T4W8	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A6T5B9	Nuclease SbcCD subunit C	sbcC	GO:0004519,GO:0004527,GO:0006260,GO:0006310	
A6T6A0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A6T6X4	Aquaporin Z	aqpZ	GO:0005886,GO:0015250,GO:0016021	
A6T756	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A6T7F7	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016301,GO:0016310,GO:0016829,GO:0071555	4.2.2.-
A6T955	Acetate CoA-transferase YdiF		GO:0008775,GO:0046952	2.8.3.8
A6T9Z1	Transcriptional regulator SlyA	slyA	GO:0003700	
A6TAW8	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A6TCD5	Cytoskeleton protein RodZ	rodZ	GO:0003677,GO:0005886,GO:0008360,GO:0016021	
A6TCM3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A6TD50	6-carboxy-5,6,7,8-tetrahydropterin synthase	ygcM	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A6TDL1	Nickel/cobalt efflux system	yohM	GO:0005887,GO:0006824,GO:0015099	
A6TEB9	Transcriptional regulator LsrR	lsrR	GO:0030246	
A6TEL8	Lipopolysaccharide export system protein LptC	yrbK	GO:0005887,GO:0015221,GO:0043165	
A6TF74	PanD regulatory factor	yhhK	GO:0015940,GO:0016407,GO:0031638	
A6TFJ4	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A6TG81	Ribonuclease VapC	ygiX	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A6TGH4	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761,GO:0009246	5.1.3.14
A6TH30	Curved DNA-binding protein	cbpA	GO:0005737,GO:0006457,GO:0051082	
A6THD3	Translocation and assembly module subunit TamA	ytfM	GO:0009279	
A6TI07	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
A6T4M0		leuO	GO:0003700	
A6T5H8		bolA		
A6T5M6		acrR	GO:0003677	
A6T5Z9			GO:0003700,GO:0008483,GO:0030170	
A6T6E4		ybgJ	GO:0005524,GO:0016787	
A6T6R5			GO:0004721	
A6T709	UPF0434 protein KPN78578_09190			
A6T7N1	Inner membrane protein		GO:0016021	
A6T816		celF	GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A6T8B9	Rha family transcriptional regulator			
A6T8I8		paaI	GO:0016790	
A6T8N5	DUF1471 domain-containing protein	ydgH		
A6T8X3	DUF4177 domain-containing protein			
A6T911		yneJ	GO:0003700	
A6T947			GO:0016054,GO:0016616,GO:0050661,GO:0051287	
A6T985	Peptidoglycan-binding protein LysM	ygaU		
A6T9J8			GO:0005975,GO:0016798	
A6T9N8			GO:0003677	
A6T9S3		yncB	GO:0016628	
A6T9V8			GO:0008199,GO:0018578,GO:0019619	
A6TA49			GO:0003824,GO:0071949	
A6TA93		phnT	GO:0005524	
A6TAV7	Circularly permuted type 2 ATP-grasp protein			
A6TB15		exoX	GO:0003676,GO:0004527	
A6TBB3		yeeA	GO:0005886,GO:0016021,GO:0022857	
A6TBY9		folX	GO:0004150,GO:0006760	
A6TC41		yfeC		
A6TC85		ypfE	GO:0031469	
A6TCG0	Aldose 1-epimerase		GO:0005975,GO:0016853,GO:0030246	
A6TCM8		intA	GO:0003677,GO:0006310,GO:0015074	
A6TCR4	Glyoxylate/hydroxypyruvate reductase A	ghrA	GO:0005737,GO:0051287	
A6TCV7	BON domain-containing protein			
A6TD01			GO:0015288,GO:0034219,GO:0046930	
A6TD55	Nucleoside triphosphate pyrophosphohydrolase	mazG		
A6TDY4			GO:0006535,GO:0016765,GO:0016829	
A6TE27		ygiD	GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A6TEC9	YgjV family protein	ygjV	GO:0016021	
A6TEZ9		pabA	GO:0044249,GO:1901566	
A6TF66		ugpB	GO:0055085	
A6TFG8	DUF3053 domain-containing protein	yiaF		
A6TFM1		wabH	GO:0016757	
A6TFT0			GO:0003700,GO:0043565	
A6TGW8			GO:0009279,GO:0016829	
A6TH09	Autoinducer 2 import system permease protein LsrC	yjfF	GO:0005886,GO:0016021,GO:0022857	
A6TH56			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0140359	
A6THG0		relB	GO:0003677,GO:0006355	
A6THS7		yjiM		
A6THW1			GO:0016407	
A6TI86		yncA	GO:0016407	
A6TJ24	KRAB domain-containing protein			
A6TJ67	HTH_17 domain-containing protein	excl1		
A0A0H3GG46	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A0H3GI63	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A0H3GK43	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A0H3GLJ4	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A0A0H3GN13	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A0H3GQM9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A0H3GS31	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A0H3GUG2	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A0H3GVR4	Propionate kinase	ackA	GO:0005524,GO:0016310	
A0A0H3GWQ1	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A0H3GY73	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
A0A0H3H0I5	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A0H3GG83	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A0H3GH55	Divalent-cation tolerance protein CutA	cutA	GO:0005507,GO:0005737,GO:0010038	
A0A0H3GI42	DNA polymerase	polB	GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A0A0H3GJ80	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A0H3GK58	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
A0A0H3GKV6	Pseudouridine synthase	yjbC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0H3GLI5	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A0H3GMA7	Protein HflC	hflC	GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A0A0H3GNC0	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A0H3GPJ4	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A0H3GQA8	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
A0A0H3GQU0	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723,GO:0005737,GO:0016434	2.1.1.191
A0A0H3GS19	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A0A0H3GSQ0	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A0H3GT61	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0H3GU73	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A0H3GUP0	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A0H3GV48	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A0H3GVK9	D-cysteine desulfhydrase	dcyD	GO:0019148,GO:0046416	4.4.1.15
A0A0H3GVZ4	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A0H3GWZ1	Ribosomal RNA small subunit methyltransferase D	yhhF	GO:0003676,GO:0052913	2.1.1.171
A0A0H3GXL8	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A0H3GYA9	Ribosomal RNA small subunit methyltransferase E	yggJ	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0H3GYW0	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006744,GO:0046872,GO:0051539	
A0A0H3GZD1	Cysteine desulfuration protein SufE	sufE		
A0A0H3H088	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A0H3H3H3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H3H4P4	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A0H3GGS4		iclR	GO:0003677,GO:0006355	
A0A0H3GHJ5		holC	GO:0003677,GO:0003887,GO:0006260	
A0A0H3GHT2		hpaA	GO:0003700,GO:0043565	
A0A0H3GI67	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
A0A0H3GII5			GO:0016491	
A0A0H3GJ88			GO:0003700,GO:0003824,GO:0030170	
A0A0H3GK70		yhfM	GO:0016021,GO:0022857	
A0A0H3GKG0				
A0A0H3GL60		melA	GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A0H3GLQ5		hutC	GO:0003677,GO:0003700,GO:0006547,GO:0045892	
A0A0H3GLV5		yniB	GO:0016021	
A0A0H3GM90		lrp	GO:0043565	
A0A0H3GME9	NmrA domain-containing protein			
A0A0H3GML2		emrA	GO:0016021	
A0A0H3GNG2			GO:0003700,GO:0043565	
A0A0H3GNL7		ybaY		
A0A0H3GNR8		fsr	GO:0005886,GO:0016021,GO:0022857	
A0A0H3GNW1	YitT family protein		GO:0005886,GO:0016021	
A0A0H3GP59		ushA	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A0H3GPT4			GO:0005737,GO:0016616,GO:0051287	
A0A0H3GPX5		ysgA	GO:0016787	
A0A0H3GQ33		prc	GO:0006508,GO:0008236	
A0A0H3GQD9		yedA	GO:0016021	
A0A0H3GQV7		bglX	GO:0004553,GO:0005975	
A0A0H3GR01				
A0A0H3GR44		yccS	GO:0016021	
A0A0H3GRE5	UPF0756 membrane protein KPHS_20590		GO:0005887	
A0A0H3GSA6	(Na+)-NQR maturation NqrM		GO:0016021	
A0A0H3GSM5		ppdB	GO:0016021	
A0A0H3GSR7		rnfA	GO:0016021	
A0A0H3GT05		menE	GO:0005524,GO:0008756,GO:0009234	
A0A0H3GT45	Aldolase_II domain-containing protein	ygbL	GO:0005996	
A0A0H3GTC4		yicE	GO:0005886,GO:0015205,GO:0016021	
A0A0H3GTG5	Adenylate kinase			
A0A0H3GTK3				
A0A0H3GTQ1	Oxalurate catabolism protein HpxX			
A0A0H3GTU8		ybdO	GO:0003700	
A0A0H3GTZ1		gltI		
A0A0H3GU40	YgdI/YgdR family lipoprotein	ygdI	GO:0016020	
A0A0H3GUD8	Inner membrane protein	ybhQ	GO:0016021	
A0A0H3GV09		nasD	GO:0005524	
A0A0H3GVE3	YebY family protein	yebY		
A0A0H3GVZ2	DUF4262 domain-containing protein		GO:0006355	
A0A0H3GW38	DUF418 domain-containing protein	yeiB	GO:0016021	
A0A0H3GWR0		nirD	GO:0008942,GO:0042128,GO:0051537	
A0A0H3GWW0			GO:0008410	
A0A0H3GXK5	HTH-type transcriptional repressor PurR	purR	GO:0003677	
A0A0H3GY24		yrbA		
A0A0H3GYQ6	HTH-type transcriptional regulator MerD	merD	GO:0003677,GO:0045892,GO:0046689	
A0A0H3GZ12	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A0H3GZQ3	Antirestriction protein ArdA			
A0A0H3H1Q9				
A0A0H3H1Z2		sitD	GO:0005887,GO:0043190,GO:0055085	
A0A0H3H4G0	YibL family ribosome-associated protein	yibL		
A0A0H3H5R6		trbE	GO:0016021	
A6T684	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
A6T700	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A6T7Y2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A6T9Y8	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A6TBB1	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A6TBW5	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A6TCD4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A6TD57	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A6TEE9	5-keto-4-deoxy-D-glucarate aldolase	garL		
A6TF83	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A6TG36	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A6TGI8	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A6TH46	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A6T4P4	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A6T5C0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A6T5N4	Nucleoid-associated protein KPN78578_04440		GO:0003677,GO:0005737,GO:0043590	
A6T6X9	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
A6T7F8	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A6T8M8	DNA replication terminus site-binding protein	tus	GO:0003677,GO:0005737,GO:0006274	
A6TAX3	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A6TC01	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A6TCD8	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A6TCM4	Outer membrane protein assembly factor BamE	smpA	GO:0009279,GO:0043165,GO:0051205	
A6TD58	Histidine kinase	barA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A6TE00	Biopolymer transport protein ExbD	tolR	GO:0015031,GO:0022857	
A6TEC0	Autoinducer-2 kinase	lsrK	GO:0005737,GO:0005975,GO:0009372,GO:0016310,GO:0016773,GO:0071518	2.7.1.189
A6TEL9	Lipopolysaccharide export system protein LptA	yhbN	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A6TEU0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A6TEX9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A6TF80	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A6TFJ8	L-lactate permease	lldP	GO:0005887,GO:0015129	
A6TG83		fdoI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A6TGH6	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
A6TGQ2	Regulator of sigma D	rsd	GO:0005737,GO:0006355	
A6TH33	Poly-beta-1,6-N-acetyl-D-glucosamine synthase		GO:0005886,GO:0008375,GO:0016021,GO:0043708	2.4.1.-
A6THD8	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A6T4M3	Catabolite repressor/activator	fruR	GO:0003677,GO:0006355,GO:0009750	
A6T4W7	UPF0325 protein KPN78578_01770			
A6T541	UPF0386 protein KPN78578_02510			
A6T5C5		malZ	GO:0004558,GO:0005737,GO:0005975	
A6T5M7		kefA	GO:0005886,GO:0016021,GO:0055085	
A6T678	Thiol:disulfide interchange protein	dsbG	GO:0042597	
A6T6L3		ybhB		
A6T6V4	Inner membrane protein ybjO	ybjO	GO:0016021	
A6T7S4		ynjF	GO:0008654,GO:0016021,GO:0016780	
A6T817	HTH-type transcriptional regulatory protein TyrR	tyrR	GO:0003677,GO:0005524,GO:0005737,GO:0006355,GO:0019439	
A6T8J1		paaX	GO:0006351	
A6T8N8	Cytoplasmic protein	ydiH		
A6T912		metI	GO:0005886,GO:0016021,GO:0055085	
A6T948		cdaR		
A6T9C2			GO:0008483	
A6T9J9	PTS system cellobiose/salicin/arbutin-specific transporter subunit IIBC			
A6T9V9			GO:0008199,GO:0018578,GO:0019439	
A6TA94			GO:0005886,GO:0016021,GO:0055085	
A6TAN0		ychN		
A6TB71		amyA	GO:0004553,GO:0005509,GO:0005975	
A6TBB8	HTH arsR-type domain-containing protein		GO:0003700	
A6TBM1	Yip1 domain-containing protein	yohC	GO:0016021	
A6TBR8	GDP-mannose pyrophosphatase	nudK	GO:0016818,GO:0046872	
A6TBZ0		yfcH	GO:0051301	
A6TCW2		ygaD		
A6TD56	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	relA		
A6TDE8		pduV	GO:0005524,GO:0006576	
A6TDY5		metB	GO:0019346,GO:0030170	
A6TE28		ygiE	GO:0016021,GO:0046873	
A6TED0	Galactarate dehydratase (L-threo-forming)	garD		
A6TF00	Fido domain-containing protein	fic		
A6TF67			GO:0016301	
A6TFM2			GO:0016740	
A6TFT1	CMD domain-containing protein		GO:0051920	
A6TFX1		uhpA	GO:0000160,GO:0003677,GO:0006355	
A6TG18	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
A6TGR1	DNA-binding transcriptional regulator NtrC	zraR	GO:0005524,GO:0006355	
A6TH57			GO:0009306,GO:0016021,GO:0055085	
A6THG1		relE		
A6THP3	DUF3833 domain-containing protein			
A6THS8	DUF2164 domain-containing protein			
A6THW2			GO:0016407	
A6TI14	Cell envelope integrity protein CreD	creD	GO:0016021	
A6TIX9	Inner membrane protein			
A6TJ25	N-acetyltransferase domain-containing protein		GO:0016021	
A0A0H3GG72	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A0H3GI71	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A0H3GK62	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A0A0H3GLK6	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
A0A0H3GN28	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A0H3GQQ4	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A0H3GS37	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A0H3GTN3	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A0H3GUG9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A0H3GWS1	Fumarate hydratase class II	fumC	GO:0006099	
A0A0H3H0Q0	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A0H3GI53	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A0H3GK63	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
A0A0H3GKV7		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0H3GMA8	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A0H3GNZ2	Acyl carrier protein phosphodiesterase	acpH	GO:0006633,GO:0008770	3.1.4.14
A0A0H3GPJ7	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A0H3GQ21	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A0H3GQA9	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A0H3GR91	L,D-transpeptidase	ycfS	GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A0H3GS21	L-alanine exporter AlaE	alaE	GO:0005887,GO:0032973,GO:0034639	
A0A0H3GTS9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A0H3GU81	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A0H3GUP2	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0H3GV56	Cell division inhibitor SulA	sulA	GO:0000917,GO:0009432,GO:0051782	
A0A0H3GWI1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0H3GWZ6	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
A0A0H3GYB0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H3GZF6	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A0H3H1U7	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A0H3GGS5		yieN	GO:0005524	
A0A0H3GHJ6	YjbQ family protein	yjbQ		
A0A0H3GHT6		hpaD	GO:0006725,GO:0008198,GO:0008687	
A0A0H3GI74		ytfG		
A0A0H3GII8			GO:0016021	
A0A0H3GIV8	YtjB family periplasmic protein	smp	GO:0005886,GO:0016021	
A0A0H3GJ93	Hha toxicity modulator TomB	ybaJ		
A0A0H3GJW5	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A0H3GKG3	DNA recombination protein RmuC	yigN		
A0A0H3GL00			GO:0097367,GO:1901135	
A0A0H3GLC8		ybeF	GO:0003700	
A0A0H3GLK1	Thioredoxin	trxA	GO:0015035	
