protein	protein_name	gene_name	GO	EC
N9V1D6	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
N9V1N3			GO:0016740	
N9V230	Sulfatase domain-containing protein		GO:0008484	
N9V2S0	Aldolase_II domain-containing protein			
N9V341	GntR family transcriptional regulator		GO:0003700	
N9V3F2	YolD-like family protein			
N9V3T6	SPOR domain-containing protein		GO:0016021,GO:0042834	
N9V439	FMN_bind domain-containing protein			
N9V4D8	Isochorismatase domain-containing protein		GO:0008936,GO:0019365	
N9V4Q7	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
N9V5B1	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
N9V5Q5	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
N9V5Z8	ABC transporter permease		GO:0005886,GO:0016021	
N9V6R5	UPF0210 protein HMPREF1094_02567			
N9V711	DUF2878 domain-containing protein		GO:0016021	
N9V7D1	DUF3795 domain-containing protein			
N9V8Z2	DNA-binding protein			
N9V9K6	IDEAL domain-containing protein			
N9VAC7	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
N9VAN0	Transport permease protein		GO:0016021	
N9VAY7	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
N9VB79	GtrA domain-containing protein		GO:0000271,GO:0016021	
N9VBG9	DUF3794 domain-containing protein			
N9VBP1	N-acetyltransferase domain-containing protein			
N9VBY7	CSD domain-containing protein		GO:0003676,GO:0005737	
N9VC94	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
N9VCH9	PadR family transcriptional regulator			
N9VCR4	Putative_PNPOx domain-containing protein			
N9VD07	PTS EIIA type-2 domain-containing protein			
N9VD99			GO:0004642,GO:0006164,GO:0046872	
N9VDJ4			GO:0004536	
N9VDU5	Lipoprotein			
N9VE50			GO:0016787	
N9VEE8	SipW-cognate class signal peptide			
N9VEN6	Phosphohydrolase			
N9VEY1	ABC transporter domain-containing protein		GO:0005524	
N9VFB3			GO:0016021	
N9W8B0	Transposase			
N9W9G6	Phage protein			
N9W9Z5	Conjugal transfer protein			
N9WAK8	RCK C-terminal domain-containing protein		GO:0005247,GO:0006813,GO:0008324,GO:0016021	
N9WBF2	TPR_REGION domain-containing protein			
N9WC58	HTH arsR-type domain-containing protein		GO:0003700	
N9WCR0	XRE family transcriptional regulator			
N9WD77	PilJ_C domain-containing protein		GO:0016021	
N9WE21	DUF4363 family protein		GO:0016021	
N9WEI6	DUF768 domain-containing protein			
N9WF63	Tat pathway signal sequence domain protein			
N9WG15				
N9WHS5	MucBP domain-containing protein		GO:0005576	
N9WIC9	Phage protein			
N9WIS9	DUF4362 domain-containing protein			
N9WJ08	Cyclophil_like2 domain-containing protein			
N9WJA9	HTH gntR-type domain-containing protein		GO:0003700	
N9WJN1	GATase domain-containing protein		GO:0071704	
N9WJZ2	TPR_REGION domain-containing protein		GO:0016021	
N9WK78	Conjugal transfer protein			
N9WKI3	DUF5011 domain-containing protein		GO:0016021	
N9WKN7				
N9WKV5	VanZ domain-containing protein		GO:0016021	
N9WL25				
N9WL86	Esterase			
N9WLF1	Sugar diacid recognition			
N9WLS7	S4 domain-containing protein		GO:0003723	
N9WM22	Integral membrane protein (Intg_mem_TP0381)		GO:0016021	
N9WMA0	GNAT family N-acetyltransferase			
N9WMI1	Transposase			
N9WMP3				
N9WMV6	LysR_substrate domain-containing protein			
N9WN34	Probable membrane transporter protein		GO:0005886,GO:0016021	
N9WN94	TPR_REGION domain-containing protein			
N9WNI2	FtsX domain-containing protein		GO:0005886,GO:0016021	
N9WNP0	SNF2-rel_dom domain-containing protein		GO:0005524,GO:0140658	
N9WPG1	Transporter		GO:0016021	
N9WPU0	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
N9WQ74	DUF1540 domain-containing protein			
N9WQI4			GO:0004527	
N9WR40	TsaA-like domain-containing protein			
N9WRE9			GO:0005524,GO:0016021,GO:0016887	
N9WRQ7	ABC transporter permease		GO:0016021	
N9WS61	DUF2283 domain-containing protein			
N9WSH7	Magnesium-dependent phosphatase-1			
N9WST9			GO:0016791	
N9WU93	MazG domain-containing protein			
N9WUK8	DNA-binding protein			
N9WV06			GO:0005506,GO:0008901,GO:0051536	
N9WVE0	DUF5011 domain-containing protein			
N9WVP1	GRAM_POS_ANCHORING domain-containing protein			
N9WVY1	DUF4230 domain-containing protein			
N9WW72			GO:0006865,GO:0022857,GO:0043190	
N9WWR5	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
N9WX18	DNDP-4-keto-6-deoxy-glucose-2,3-dehydratase		GO:0016829	
N9WXH8			GO:0004222,GO:0006508,GO:0046872	
N9WY21	Transcriptional repressor		GO:0003700	
N9WYB9	Leucine-rich repeat domain-containing protein		GO:0016021	
N9WYU4	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
N9WZ51	HTH_30 domain-containing protein			
N9WZP1	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
N9WZY4	CBS domain-containing protein			
N9V495	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
N9VDH1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
N9WDM8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
N9WM28	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
N9WQF3	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
N9WZA0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
N9V2C5	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
N9V469	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9V6G2	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
N9VAA7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
N9VC31	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
N9W9V3	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
N9WDM3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
N9WIM5	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9WMP9	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
N9WQ44	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9WV86			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
N9WX36	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
N9UZ08	DUF1508 domain-containing protein			
N9UZW5	PLDc_N domain-containing protein		GO:0016021	
N9V0H8	Transcriptional regulator			
N9V137	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975	
N9V1E1	Aminopeptidase P family protein			
N9V1N8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
N9V235	YtxH domain-containing protein		GO:0016021	
N9V2G0	DUF4097 domain-containing protein			
N9V2S4	Beta-lactamase domain-containing protein			
N9V344	Lipoprotein			
N9V3F8	NmrA domain-containing protein			
N9V3T8	Septum site-determining protein MinD		GO:0005524,GO:0016887	
N9V442	Isochorismatase domain-containing protein			
N9V4E1	Hydrolase_4 domain-containing protein			
N9V4Q9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9V516	DUF695 domain-containing protein			
N9V5B6	RNA polymerase subunit sigma			
N9V5Q6	DUF3656 domain-containing protein		GO:0071704	
N9V6B7	DUF5698 domain-containing protein		GO:0016021	
N9V6S0	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
N9V7D7	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
N9V7R5	Collagen-like protein			
N9V9L9	DUF4367 domain-containing protein			
N9VAZ0	AAA_31 domain-containing protein			
N9VB81	TIGR02687 family protein			
N9VBH2	Cobalamin biosynthesis protein CobW			
N9VBY8	PrgI family protein		GO:0016021	
N9VC98	MaoC-like domain-containing protein			
N9VCI2	Inner membrane protein		GO:0016021	
N9VCR6	CHAT domain-containing protein			
N9VDA0	Sporulation protein YtaF		GO:0005886,GO:0016021	
N9VDJ5	N-acetyltransferase domain-containing protein		GO:0016407	
N9VE51	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
N9VEN8	ABC transporter permease		GO:0016021	
N9VEY4	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
N9W7B4	DUF5011 domain-containing protein		GO:0016021	
N9W8B3	Zeta_toxin domain-containing protein			
N9W9H2	PBECR4 domain-containing protein			
N9WAL4	PASTA domain-containing protein		GO:0008658	
N9WBF6	MFS transporter		GO:0016021	
N9WC64				
N9WCR3	Tubby C 2 family protein			
N9WD81			GO:0005524	
N9WF69	AAA-ATPase_like domain-containing protein			
N9WG21	Transcriptional regulator			
N9WHS9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
N9WID5	DUF3991 domain-containing protein		GO:0003677,GO:0006260,GO:0008270	
N9WIT3	N-acetyltransferase domain-containing protein		GO:0016407	
N9WJ11	Holin		GO:0016021	
N9WJB3	Substrate-specific component CbrT of predicted cobalamin ECF transporter		GO:0016021	
N9WJN9	DUF2178 domain-containing protein		GO:0016021	
N9WJZ3	Mobilization protein MobC			
N9WK82	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
N9WKP1	HlyC/CorC family transporter		GO:0016021,GO:0050660	
N9WKV8	Inositol monophosphatase		GO:0046855,GO:0046872	
N9WL27	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
N9WL88	Orphan protein membrane protein		GO:0016021	
N9WLF3	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
N9WLL3	Type II secretion system F family protein		GO:0005886,GO:0016021	
N9WLT1	Cyclophil_like2 domain-containing protein			
N9WM23	Involucrin			
N9WMA6	Sugar ABC transporter permease		GO:0016021	
N9WMI3	Probable membrane transporter protein		GO:0005886,GO:0016021	
N9WMP5	Cell wall-binding protein		GO:0004040,GO:0016021	
N9WN35			GO:0008168,GO:0031419,GO:0032259,GO:0046872	
N9WN95	Uridine phosphorylase		GO:0004731,GO:0009164	
N9WNI3	HTH deoR-type domain-containing protein			
N9WNW5	DUF4097 domain-containing protein		GO:0016021	
N9WP47	CidA/LrgA family protein		GO:0005886,GO:0016021	
N9WPG6	RidA family protein			
N9WPU4			GO:0003824	
N9WQJ1	DUF3792 family protein		GO:0016021	
N9WQT7			GO:0016787	
N9WR42	Prenyltransferase		GO:0016021	
N9WRF2	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
N9WRR5	DUF3267 domain-containing protein		GO:0016021	
N9WS66				
N9WSU4	SDR family oxidoreductase			
N9WU98	HTH cro/C1-type domain-containing protein		GO:0003677	
N9WUL4	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
N9WV12	Response regulatory domain-containing protein		GO:0000160	
N9WVE6	Transmembrane protein		GO:0016021	
N9WVP6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
N9WVY2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
N9WW75	Phage tail protein			
N9WWG5	PriCT_2 domain-containing protein		GO:0016817	
N9WWR9	DUF969 domain-containing protein		GO:0016021	
N9WX23			GO:0008767	
N9WXA2			GO:0043571	
N9WXI0	Lipoprotein			
N9WY25	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260	
N9WYC2	DUF4440 domain-containing protein			
N9WYM1	CAT_RBD domain-containing protein		GO:0003723,GO:0006355	
N9WYU5	DUF3021 family protein		GO:0016021	
N9WZ55	Transposase			
N9X0A4			GO:0003938,GO:0006177,GO:0046872	
N9V4A7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
N9VDK2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
N9WDS4	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
N9WMA1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
N9WQK3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
N9WZA5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
N9V2C7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
N9V475	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
N9V5E5	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
N9V6G7	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
N9VAB2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9VEA6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
N9W9Z1	DUF4366 domain-containing protein		GO:0016021	
N9WDN3	UDP-N-acetylmuramate--L-alanine ligase		GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
N9WIM9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9WLD6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9WPA7	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
N9WQ48	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
N9WRD2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
N9WVE2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
N9WX66	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
N9WZ39	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
N9UYF5	Pyocin activator protein PrtN			
N9UZ16	DUF3102 domain-containing protein			
N9UZW6	GIY-YIG domain-containing protein		GO:0016021	
N9V0I1	Lipoprotein			
N9V143	Exonuclease domain-containing protein			
N9V1E4	DUF1307 domain-containing protein			
N9V1P4	N-acetyltransferase domain-containing protein			
N9V237			GO:0004645	
N9V2G3	Amidohydro_3 domain-containing protein		GO:0016810	
N9V2S9	Periplasmic protein			
N9V345	DUF4371 domain-containing protein			
N9V3U0	SCPU domain-containing protein			
N9V4E2			GO:0005525	
N9V4R3	Sporulation protein cse60			
N9V521			GO:0008962	
N9V5C1	Spore maturation protein A		GO:0016021	
N9V5Q7	N-acetyltransferase domain-containing protein		GO:0016407	
N9V607	HTH tetR-type domain-containing protein		GO:0003677	
N9V6B9	DUF5302 domain-containing protein			
N9V6S8			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
N9V716	Metallophos domain-containing protein		GO:0016787	
N9V7E4	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD			
N9V905	DUF378 domain-containing protein		GO:0016021	
N9V9M5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
N9V9Z2	Abhydrolase_3 domain-containing protein		GO:0016787	
N9VAD1	RGS domain-containing protein			
N9VAN5	GIY-YIG nuclease family protein			
N9VAZ1	Phage tail protein			
N9VB84	Glyco_trans_2-like domain-containing protein		GO:0005886,GO:0019350,GO:0047355	
N9VBH4	HNH endonuclease			
N9VBP6	Lipoprotein			
N9VBZ1	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0016021	
N9VC99	Glycosyltransferase		GO:0016757	
N9VCI3	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
N9VD15	Lipoprotein			
N9VDA2	MerC domain-containing protein		GO:0016021	
N9VDK0	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
N9VEF2			GO:0003677,GO:0005694	
N9VEP1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9VEY6				
N9W7C0	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
N9W8B7	Alba domain-containing protein			
N9W9H8	Recombinase			
N9WA06	Disulfide bond formation protein B		GO:0016021	
N9WBF9	Secreted protein			
N9WC75	DUF5658 domain-containing protein		GO:0016021	
N9WCR8	TM2 domain-containing protein		GO:0016021	
N9WD90			GO:0016021	
N9WF86	DUF2712 domain-containing protein			
N9WG26	Hyphothetical protein			
N9WHT5	DUF3188 domain-containing protein		GO:0016021	
N9WIE0			GO:0016491	
N9WIT4	NRDE family protein			
N9WJ13	FMN_red domain-containing protein		GO:0016491	
N9WJP4	Histidine kinase		GO:0000155,GO:0016020	2.7.13.3
N9WJZ5	Protein GPR89A		GO:0016021	
N9WKI8	P-loop_TraG domain-containing protein			
N9WKP2			GO:0004252,GO:0006465,GO:0016021	
N9WKW0	CRISPR-associated protein Cas6			
N9WL28	Molecular chaperone			
N9WL89	HTH cro/C1-type domain-containing protein		GO:0003677	
N9WLF4	PRD domain-containing protein		GO:0003723,GO:0006355	
N9WLT7	FMN_red domain-containing protein		GO:0016491	
N9WM24			GO:0005886,GO:0016021	
N9WMA7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9WMI5				
N9WMP6	DUF3737 family protein			
N9WMW0	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
N9WN36	HTH cro/C1-type domain-containing protein		GO:0003677	
N9WN97	Transcriptional regulator			
N9WNI5	DUF3953 domain-containing protein		GO:0016021	
N9WNP5	DUF1648 domain-containing protein		GO:0016021	
N9WPH1	Nitroreductase		GO:0016491	
N9WPU5			GO:0005506,GO:0016226,GO:0051536	
N9WQ81	Lipoprotein			
N9WQJ4	DUF4352 domain-containing protein			
N9WQU3	ThrE domain-containing protein		GO:0016021,GO:0022857	
N9WR45	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
N9WRS3	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
N9WSI2	Bacteriophage protein			
N9WSU9	Rpn family recombination-promoting nuclease/putative transposase			
N9WUA3			GO:0016021	
N9WUM6	Lactamase_B domain-containing protein			
N9WV18	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
N9WVY4	Phage protein			
N9WW78	CDP-ribitol ribitolphosphotransferase		GO:0005886,GO:0019350,GO:0047355	
N9WWG6	Alpha-mann_mid domain-containing protein			
N9WWS2	TIR domain-containing protein		GO:0016021	
N9WX25	LPXTG cell wall anchor domain-containing protein		GO:0016021	
N9WXA3	Fic family protein			
N9WYC4	Phage protein			
N9WZE5	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
N9WZZ4	NAD(P)-dependent oxidoreductase			
N9X0B1				
N9V4B3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
N9WDT0	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
N9WQL2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
N9WZH3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
N9V2D5	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
N9V4A5	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
N9V5F0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
N9V6M3	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113	2.4.2.14
N9VAB4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9VCF4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
N9WIN2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
N9WLE1	Pseudouridine synthase		GO:0003723	5.4.99.-
N9WMR9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
N9WPB6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
N9WQ55	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9WRK2	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
N9WXD0	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
N9WZB0	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
N9UYG2	MarR family transcriptional regulator			
N9UZ22	ParB domain-containing protein			
N9V0I5	DUF4134 domain-containing protein		GO:0016021	
N9V1E7	NMT1 domain-containing protein		GO:0009228	
N9V1Q5	UPF0304 protein			
N9V240	Tetratricopeptide repeat protein		GO:0016021	
N9V2G7	DUF202 domain-containing protein		GO:0016021	
N9V2T6	NodB homology domain-containing protein		GO:0005975,GO:0016810	
N9V351	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
