protein	protein_name	gene_name	GO	EC
A0A097QZW8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A097R076	Purine nucleoside phosphorylase		GO:0004731,GO:0005737,GO:0009116	2.4.2.1
A0A097R0I4	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A097R1D4	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
A0A097R1S4	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A097R243	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
A0A097R2J2	Lactoylglutathione lyase		GO:0004462,GO:0046872	4.4.1.5
A0A097R362	2-keto-3-deoxygluconate permease	kdgT	GO:0005886,GO:0015649,GO:0016021	
A0A097R3L5	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A097R401	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A097R4M6	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A097R4X6			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A097R5Q3	Tagatose-bisphosphate aldolase	kbaY	GO:0005975,GO:0008270,GO:0009025,GO:2001059	4.1.2.40
A0A097R616	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
A0A097R6B2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A097R6Q4	p-hydroxybenzoic acid efflux pump subunit AaeB	aaeB	GO:0005886,GO:0016021,GO:0022857,GO:0046942	
A0A097R701	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A097R778	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A097R7M3	Phosphate-binding protein PstS		GO:0035435,GO:0042301,GO:0043190	
A0A097R8F0	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A097QWZ1	Flagellar basal-body rod protein FlgG	flgG		
A0A097QX58	YibL family ribosome-associated protein			
A0A097QXF7			GO:0016021	
A0A097QXM8			GO:0008168,GO:0016021,GO:0032259	
A0A097QXW1		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
A0A097QY37			GO:0003677,GO:0003700	
A0A097QY80	UPF0441 protein AT03_02980			
A0A097QYF2				
A0A097QYL0		phnP	GO:0008081,GO:0016829,GO:0019700	
A0A097QYQ3				
A0A097QYU7			GO:0016021	
A0A097QZ08			GO:0004764	
A0A097QZ55				
A0A097QZB4	Spore coat protein			
A0A097QZG0			GO:0005886,GO:0016021,GO:0055085	
A0A097QZL7			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A097QZR8			GO:0006631,GO:0016616,GO:0044248,GO:0070403,GO:1901575	
A0A097QZW4			GO:0015297,GO:0016021,GO:0042910	
A0A097R074				
A0A097R0C9			GO:0004222,GO:0016021,GO:0071586	
A0A097R0H9				
A0A097R0M1	DksA C4-type domain-containing protein		GO:0008270	
A0A097R0R5	Phage protein			
A0A097R0V8	UPF0145 protein AT03_08095			
A0A097R119	Lactamase_B domain-containing protein			
A0A097R1B5	DUF4434 family protein			
A0A097R1F2	Fimbrial protein TcfA			
A0A097R1I6			GO:0016021,GO:0042910,GO:1990961	
A0A097R1N4			GO:0016021	
A0A097R1U3			GO:0016787	
A0A097R1Z2			GO:0016021	
A0A097R250			GO:0003677,GO:0006355	
A0A097R2D3			GO:0004601,GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A097R2J3	Thiamine ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
A0A097R2R6	Cold shock-like protein CspD		GO:0003676,GO:0005829	
A0A097R2W1			GO:0008271,GO:0016021	
A0A097R335			GO:0016021,GO:0019534,GO:0043213	
A0A097R376	Phage protein			
A0A097R3D0	DUF3313 domain-containing protein			
A0A097R3G7	DUF3277 family protein			
A0A097R3K2	Regulator			
A0A097R3Q6	Dihydroneopterin aldolase			
A0A097R3U7	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
A0A097R3Y7			GO:0009306,GO:0016021	
A0A097R437			GO:0003700	
A0A097R486				
A0A097R4C9			GO:0006807,GO:0047661	
A0A097R4H0			GO:0003676,GO:0004519	
A0A097R4K5			GO:0003700,GO:0097367,GO:1901135	
A0A097R4R0			GO:0007155,GO:0009289	
A0A097R4W7			GO:0006508,GO:0008233	
A0A097R528				
A0A097R583	Alkyl hydroperoxide reductase C		GO:0051920	
A0A097R5C5			GO:0016021	
A0A097R5H4			GO:0003700	
A0A097R5N6	DUF423 domain-containing protein		GO:0016021	
A0A097R5T3				
A0A097R5Z2			GO:0016021	
A0A097R6C3			GO:0006417,GO:0044238	
A0A097R6K8	DUF1116 domain-containing protein			
A0A097R6Q5			GO:0006807,GO:0016811	
A0A097R6V2			GO:0005524,GO:0009058	
A0A097R727			GO:0016021,GO:0022857	
A0A097R786				
A0A097R7D9			GO:0007155,GO:0009289	
A0A097R7H9			GO:0003700,GO:0043565	
A0A097R7L9	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A097R7S2	UPF0294 protein AT03_05185		GO:0003824,GO:0005737	
A0A097R808			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A097R8A2			GO:0004386,GO:0005524,GO:0008270,GO:0140658	
A0A097QX38	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A097QXR2	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A097QYD2	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A097QZG9	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A097R0A6	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A097R164	Glutamate mutase sigma subunit	glmS	GO:0019553,GO:0019670,GO:0031419,GO:0046872,GO:0050097	5.4.99.1
A0A097R281	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A097R3Z8	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
A0A097R4R8	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A097R5F7	Phosphoheptose isomerase	gmhA	GO:0097367	
A0A097R5Y3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A097R6U8	Homoserine O-succinyltransferase	metAS	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
A0A097R839	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A097QWZ6	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A097QX83	Small heat shock protein IbpA	ibpA	GO:0005737,GO:0050821	
A0A097QXK2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A097QXU0	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A097QY10	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A0A097QYC4	HTH-type transcriptional repressor NsrR	nsrR	GO:0051537	
A0A097QYK4	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
A0A097QYZ5	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A097QZ86	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A097R082	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A097R0J2	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A097R104	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A097R1T0	D-amino acid dehydrogenase	dadA	GO:0008718,GO:0019478	1.4.99.-
A0A097R254	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A097R2J5	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A097R369	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705,GO:0016740	1.14.-.-
A0A097R3L7	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A097R403	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A097R4M7	Trans-aconitate 2-methyltransferase	tam	GO:0005737,GO:0030798,GO:0032259	2.1.1.144
A0A097R599	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A097R5Q6	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A097R618	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A097R6B3	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A097R6Q7	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
A0A097R781	Probable [Fe-S]-dependent transcriptional repressor	feoC	GO:0003677,GO:0005506,GO:0051536	
A0A097R7M7	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A097R826	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A097R8F2	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A097QWZ2			GO:0016021,GO:0016746	
A0A097QX61	FMN_red domain-containing protein		GO:0016491	
A0A097QXF8				
A0A097QXN0	DUF2645 family protein		GO:0016021	
A0A097QY38			GO:0009279	
A0A097QY81			GO:0006508,GO:0008233	
A0A097QYF5			GO:0042834	
A0A097QYL3	UPF0213 protein AT03_03585			
A0A097QYQ4	DUF3883 domain-containing protein			
A0A097QYU8	DUF1435 domain-containing protein		GO:0016021	
A0A097QZ09	FAD assembly factor SdhE			
A0A097QZ56	KilA-N domain-containing protein			
A0A097QZB5	ACT domain-containing protein			
A0A097QZG1			GO:0008483,GO:0009058,GO:0030170	
A0A097QZR9			GO:0016021	
A0A097R010	MaoC-like domain-containing protein			
A0A097R075			GO:0004115,GO:0006198	
A0A097R0D0			GO:0016021	
A0A097R0I2			GO:0016491	
A0A097R0M2			GO:0005886,GO:0009401,GO:0016021	
A0A097R0V9			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A097R120	DUF2512 family protein		GO:0016021	
A0A097R173			GO:0016021	
A0A097R1B6			GO:0003677,GO:0016021	
A0A097R1F3				
A0A097R1I7			GO:0005198,GO:0031469	
A0A097R1N5				
A0A097R1U6				
A0A097R296			GO:0005886,GO:0016021,GO:0055085	
A0A097R2D5			GO:0016491	
A0A097R2J4			GO:0016787	
A0A097R2N1	TIGR04255 family protein			
A0A097R2R7			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A097R2W3			GO:0016790	
A0A097R300			GO:0003684,GO:0003887,GO:0006281,GO:0009432	
A0A097R336			GO:0003677	
A0A097R377			GO:0015128,GO:0016021	
A0A097R3G8	Tail protein			
A0A097R3K3	DUF5678 domain-containing protein			
A0A097R3U9			GO:0016021,GO:0022857	
A0A097R3Y8	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A097R438			GO:0003700	
A0A097R488	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A097R4D1			GO:0016021,GO:0017004	
A0A097R4H1	Fels-1 prophage protein			
A0A097R4K6				
A0A097R4R1			GO:0016787	
A0A097R4W8		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A097R529			GO:0006281,GO:0008168,GO:0032259	
A0A097R5C7			GO:0006811,GO:0071702	
A0A097R5H5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A097R5N8	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A097R5T4	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A097R5Z4			GO:0016874	
A0A097R665			GO:0003677,GO:0003700	
A0A097R6C4				
A0A097R6G9			GO:0016021	
A0A097R6K9				
A0A097R6Q6		xylE	GO:0016021,GO:0022857	
A0A097R6V5			GO:0016810	
A0A097R729				
A0A097R7E1	SnoaL-like domain-containing protein			
A0A097R7I1			GO:0005886,GO:0016021,GO:0055085	
A0A097R7M0			GO:0005524,GO:0006355,GO:0016740	
A0A097R7S4				
A0A097R7W5				
A0A097R809			GO:0003700,GO:0043565	
A0A097R847			GO:0019867	
A0A097R8A3			GO:0004252,GO:0006508	
A0A097QX39	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
A0A097QXR4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
A0A097QYD7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A097QZI8	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A097R0B2	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A097R171	Glutamate mutase epsilon subunit	glmE	GO:0019553,GO:0019670,GO:0031419,GO:0050097	5.4.99.1
A0A097R2D4	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A097R411	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A097R4S3	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A097R5G1	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.22
A0A097R5Y6	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A097R6V4	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A097R856	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A097QWZ8	Thiol:disulfide interchange protein		GO:0015036,GO:0016853,GO:0042597	
A0A097QX85	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A097QXU1	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A097QY12	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
A0A097QYK5	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
A0A097QYZ8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A097QZK8	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A0A097QZY1	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A097R083	Succinate dehydrogenase cytochrome b556 subunit		GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A097R0K7	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A097R105	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A097R1G0	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A097R1T4	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
A0A097R260	Nicotinamide riboside transporter PnuC		GO:0016021,GO:0034257	
A0A097R3L8	Flagellar M-ring protein		GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A097R410	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A097R4N1	Galactose-1-phosphate uridylyltransferase		GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A097R5B6	Biopolymer transport protein ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A097R5R8	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A097R6B5	RNA polymerase sigma-54 factor		GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A097R6R0	Cell shape-determining protein MreC		GO:0008360	
A0A097R703	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A097R782	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A097R7N6	HTH-type transcriptional regulator HdfR	hdfR	GO:0003677,GO:0003700,GO:0045892	
A0A097R835	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A097R8F4	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A097QWZ3			GO:0016618,GO:0030267,GO:0051287	
A0A097QX62		mtlR		
A0A097QXG2			GO:0008484,GO:0016021,GO:0016740	
A0A097QXN3	DUF484 family protein			
A0A097QXX1	DUF416 family protein			
A0A097QY39			GO:0003677	
A0A097QY82			GO:0003677	
A0A097QYF6			GO:0005886,GO:0009636	
A0A097QYL4			GO:0016407	
A0A097QYQ5				
A0A097QYU9	DNA polymerase III subunit psi		GO:0003887,GO:0006260,GO:0008408	
A0A097QZ10			GO:0006508,GO:0030145,GO:0070006	
A0A097QZ58			GO:0016021	
A0A097QZB8	Lipoprotein			
A0A097QZG3			GO:0016021	
A0A097QZS0		rseB	GO:0042597	
A0A097QZW6			GO:0003723	
A0A097R077		chiP	GO:0016021	
A0A097R0D1	HNHc domain-containing protein		GO:0003676,GO:0004519	
A0A097R0M3		spr		
A0A097R0R8	PapD_N domain-containing protein		GO:0030288,GO:0071555	
A0A097R0W0			GO:0006520,GO:0016829	
A0A097R122	Inner membrane protein YccF		GO:0005886,GO:0016021	
A0A097R175				
A0A097R1B8			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A097R1F4				
A0A097R1I8	Spermidine export protein MdtI	mdtI	GO:0005887,GO:0042221	
A0A097R1N6				
A0A097R1U7			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A097R1Z6	Sulfurtransferase	sseA	GO:0004792	
A0A097R252	Uridine phosphorylase		GO:0005737,GO:0009164	
A0A097R297		cbl	GO:0003700	
A0A097R2D6			GO:0003700	
A0A097R2J7			GO:0004252,GO:0006508	
A0A097R2N2	LisH domain-containing protein			
A0A097R2R9	DNA damage-inducible gene in SOS regulon, dependent on cyclic AMP and H-NS			
A0A097R2W4	YrdC-like domain-containing protein		GO:0003725	
A0A097R337	DUF624 domain-containing protein		GO:0016021	
A0A097R3D2			GO:0003677,GO:0015074	
A0A097R3G9	Lysis protein		GO:0019076,GO:0019835	
A0A097R3K5	Eaa protein			
A0A097R3Q8			GO:0016021	
A0A097R3V1	Phosphofructokinase	fruK	GO:0008662	2.7.1.56
A0A097R3Z1			GO:0003677	
A0A097R439			GO:0016740	
A0A097R489				
A0A097R4D2			GO:0016020	
A0A097R4H2	Antiterminator			
A0A097R4R2			GO:0016021	
A0A097R530	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A097R587			GO:0005524,GO:0140662	
A0A097R5C8				
A0A097R5H6				
A0A097R5N9			GO:0005886,GO:0016021,GO:0022857	
A0A097R666			GO:0005524,GO:0016407,GO:0046872	
A0A097R6C5			GO:0016021	
A0A097R6H0			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A097R6L0			GO:0016021,GO:0022857	
A0A097R6Q8	TIGR02099 family protein			
A0A097R731			GO:0044249,GO:1901566	
A0A097R788	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008742	
A0A097R7E3	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A097R7I2				
A0A097R7M2	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021	
A0A097R7S5	DUF1481 domain-containing protein			
A0A097R7W6	DUF3828 domain-containing protein			
A0A097R810			GO:0031469	
A0A097R848	Polymer-forming cytoskeletal protein			
A0A097R8A4	UPF0102 protein AT03_18780		GO:0003676	
A0A097QX54	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A097QYE4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A097QZJ4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A097R0D4	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A097R1A3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0005886,GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A097R2E0	Fumarate hydratase class II	fumC	GO:0006099	
A0A097R425	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A097R4S5	Beta-barrel assembly-enhancing protease	bepA	GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
A0A097R5G3	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
A0A097R5Z3	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0016853,GO:0046872,GO:0051539	4.2.1.33
A0A097R6W0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A097R860	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A097QX02	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A097QX87	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A097QXK5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A097QXU2	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A097QY14	Maltoporin	lamB	GO:0006811,GO:0009279,GO:0015481,GO:0042958,GO:0046930	
A0A097QYC6	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A097QYL1	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A097QYZ9	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A097QZK9	Sirohydrochlorin cobaltochelatase		GO:0016852,GO:0019251,GO:0046872	4.99.1.3
A0A097QZY2	L-lactate permease		GO:0005887,GO:0015129	
A0A097R087	Oxoglutarate dehydrogenase (succinyl-transferring)		GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A097R0M7	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A097R114	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
A0A097R1I9	Transporter YfdV		GO:0005886,GO:0016021,GO:0055085	
A0A097R1T6	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A097R272			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A097R2J8	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A097R3L9	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A097R417	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A097R4N8	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A097R4Z0	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A097R5T2	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A097R620	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A097R6B8	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0009103,GO:0019143,GO:0046872	3.1.3.45
A0A097R6R3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A097R704	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
