protein	protein_name	gene_name	GO	EC
P79063	Eukaryotic peptide chain release factor subunit 1	sup45	GO:0002184,GO:0005829,GO:0008022,GO:0016149,GO:0018444,GO:0030695,GO:1990825	
Q04635	Protein esc1	esc1	GO:0000978,GO:0001228,GO:0005634,GO:0030154,GO:0031141,GO:0045944,GO:0046983	
Q09775	ATP-dependent RNA helicase rok1	rok1	GO:0003723,GO:0003724,GO:0005524,GO:0005730,GO:0005829,GO:0016887,GO:0030490	3.6.4.13
Q09927	N-acetyltransferase aca1	aca1	GO:0005634,GO:0005739,GO:0005829,GO:0006526,GO:0006562,GO:0046941	2.3.1.271
Q10474	L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	lys7	GO:0000287,GO:0005634,GO:0005829,GO:0008897,GO:0009085,GO:0019878	2.7.8.7
Q92349	Meiotically up-regulated gene 79 protein	mug79	GO:0005085,GO:0005635,GO:0005737,GO:0031322,GO:0032012,GO:0032120,GO:0032266,GO:0034399,GO:0035974,GO:0070583,GO:0072686	
Q9HGK9	Inner kinetochore subunit cnp20	cnp20	GO:0000070,GO:0000278,GO:0000775,GO:0000776,GO:0000779,GO:0003677,GO:0005634,GO:0007059,GO:0043505,GO:0046982,GO:0051382	
Q9P779	Sorting nexin C1711.11		GO:0000407,GO:0000422,GO:0005634,GO:0005737,GO:0005769,GO:0005776,GO:0005829,GO:0015031,GO:0016020,GO:0032153,GO:0032266,GO:0032456,GO:0034727,GO:0061709,GO:2000786	
Q9P7T0	L-ornithine N(5)-monooxygenase	sib2	GO:0005634,GO:0005737,GO:0005829,GO:0010106,GO:0031169,GO:0031172,GO:0050660,GO:0050661	1.14.13.196
Q9USM1	Proteasomal ubiquitin receptor ADRM1 homolog rpn1302	rpn1302	GO:0005634,GO:0005829,GO:0006511,GO:0008541,GO:0043130,GO:0043161,GO:0051306,GO:0061133,GO:0070628	
Q9UT52	Gamma-tubulin complex subunit mod21	mod21	GO:0000917,GO:0000923,GO:0000930,GO:0005634,GO:0005829,GO:0005874,GO:0044732,GO:0051415	
Q9UTP3	Inner kinetochore subunit fta6	fta6	GO:0000070,GO:0000776,GO:0005634,GO:0005816,GO:0005829,GO:0005874,GO:0031511,GO:0051301	
Q9Y7J6	Serine/threonine-protein kinase ppk21	ppk21	GO:0004674,GO:0005524,GO:0018105,GO:0035556,GO:0106310	2.7.11.1
O13742	V-type proton ATPase subunit a	vph1	GO:0000220,GO:0000329,GO:0005524,GO:0005783,GO:0007035,GO:0016021,GO:0016471,GO:0046961,GO:0051117,GO:1902600	
O13862	Transcriptional activator protein rdp1	rdp1	GO:0000785,GO:0000978,GO:0001228,GO:0005634,GO:0006357,GO:0046872	
O13984	ATPase WRNIP1 homolog C26H5.02c		GO:0000731,GO:0003677,GO:0005524,GO:0005634,GO:0006261,GO:0006282,GO:0008047,GO:0016887,GO:0017116,GO:0046872,GO:0070914,GO:1903461	
O14094	Putative exopolyphosphatase		GO:0004309,GO:0005634,GO:0005737,GO:0005759,GO:0005829,GO:0006112,GO:0006798,GO:0046872	3.6.1.11
O14207	Protein mms22	mus7	GO:0000724,GO:0005634,GO:0006974,GO:0031297,GO:0035361	
O42853	Putative RNA polymerase II subunit B1 CTD phosphatase rtr1		GO:0005634,GO:0005737,GO:0005829,GO:0008420,GO:0017018,GO:0023052,GO:0043175,GO:0046872,GO:0070940	3.1.3.16
O42975	Protein NRDE2 homolog		GO:0005634,GO:0005681,GO:1902369,GO:1902802	
O43088	RNA polymerase II-associated protein rba50	rba50	GO:0005634,GO:0005665,GO:0005829,GO:0006366	
O59768	Vacuolar calcium ion transporter	vcx1	GO:0000329,GO:0005783,GO:0005789,GO:0006874,GO:0015369,GO:0016021,GO:0046872,GO:0070588,GO:0140146	
O60067	Endoplasmic reticulum membrane protein 65		GO:0005783,GO:0005794,GO:0030176,GO:0034975,GO:0035437	
O60161	U3 small nucleolar RNA-associated protein 4	utp4	GO:0000462,GO:0005634,GO:0030515,GO:0030686,GO:0032040,GO:0034455,GO:0072686	
O74372	DASH complex subunit duo1	duo1	GO:0005737,GO:0005874,GO:0042729,GO:0051301,GO:0051455,GO:0072686,GO:1990758	
O74738	Ribosomal lysine N-methyltransferase set10	set10	GO:0005634,GO:0005829,GO:0016279,GO:0018026,GO:0018027,GO:0042254	2.1.1.-
O74825	DNA-directed RNA polymerase II subunit rpb4	rpb4	GO:0000166,GO:0000288,GO:0000932,GO:0005634,GO:0005665,GO:0006366,GO:0006367,GO:0031369,GO:0031990,GO:0034402,GO:0045948	
O74899	Uncharacterized transporter C576.17c	bsu1	GO:0005887,GO:0022857,GO:0031925,GO:0031927,GO:0031928,GO:0055085,GO:1903090,GO:1903091,GO:1903092	
O94258	Exportin-T	los1	GO:0000049,GO:0005525,GO:0005634,GO:0005635,GO:0005643,GO:0005737,GO:0005829,GO:0008033,GO:0016363,GO:0031267,GO:0071528	
O94380	GPI transamidase component PIG-T homolog	gpi16	GO:0005783,GO:0016255,GO:0042765	
O94472	Protein pbn1	pbn1	GO:0000030,GO:0005789,GO:0006506,GO:0016021,GO:0016485,GO:0030433,GO:0071555,GO:1990529	
O94560	Uncharacterized WD repeat-containing protein C1773.01		GO:0005635,GO:0005737,GO:0031030,GO:0044732,GO:0061509,GO:0071957,GO:0090443	
O94636	tRNA (guanine(10)-N2)-methyltransferase	trm11	GO:0000049,GO:0002940,GO:0004809,GO:0005634,GO:0005737,GO:0005829,GO:0008168,GO:0043528	2.1.1.214
P15258	Protein ral2	ral2	GO:0005739,GO:0005783,GO:0005829,GO:0031137,GO:0032005,GO:0045454	
P41836	26S proteasome regulatory subunit 8 homolog	let1	GO:0005524,GO:0005829,GO:0008540,GO:0016887,GO:0036402,GO:0043161,GO:0045842	
P79015	60S ribosomal protein L32-A	rpl3202	GO:0002181,GO:0003735,GO:0005829,GO:0022625	
P87235	DNA repair protein rhp42	rhp42	GO:0000111,GO:0003684,GO:0003697,GO:0005730,GO:0005737,GO:0006289,GO:0006298,GO:0071942	
Q09689	Probable eukaryotic translation initiation factor 5	tif5	GO:0001731,GO:0001732,GO:0003743,GO:0005092,GO:0005096,GO:0005525,GO:0005829,GO:0033290,GO:0042256,GO:0071074	
Q09809	Calcium permeable stress-gated cation channel 1		GO:0000329,GO:0003676,GO:0005227,GO:0005886,GO:0015085,GO:0016021,GO:0070588	
Q10217	Putative acyl carrier protein, mitochondrial		GO:0000035,GO:0000036,GO:0005739,GO:0005759,GO:0006633,GO:0044571	
Q10348	Putative endonuclease C1F12.06c		GO:0003727,GO:0005634,GO:0005730,GO:0005737,GO:0005829,GO:0006281,GO:0006397,GO:0016891,GO:0046872	3.1.-.-
Q874R4	Putative cell agglutination protein pfl3	pfl3	GO:0000128,GO:0010339	
Q9HDZ9	Queuosine salvage protein		GO:0005829,GO:0006400,GO:0008477,GO:0101030	
Q9P4W7	Anaphase-promoting complex subunit 5	apc5	GO:0005634,GO:0005680,GO:0007049,GO:0031145,GO:0045842,GO:0051301,GO:0070979	
Q9P6P6	54S ribosomal protein L9, mitochondrial	mrpl9	GO:0000048,GO:0003735,GO:0005737,GO:0005762,GO:0032543	
Q9P7D2	Protein phosphatase methylesterase 1	ppe1	GO:0005634,GO:0005829,GO:0006482,GO:0030091,GO:0051722,GO:0051723,GO:1990748	3.1.1.89
Q9P7Q2	Putative cell agglutination protein pfl9	pfl9	GO:0000128,GO:0010339	
Q9URX3	Probable 1-aminocyclopropane-1-carboxylate deaminase		GO:0005634,GO:0005829,GO:0008660,GO:0009310,GO:0030170,GO:0071941,GO:1990748	3.5.99.7
Q9USI5	Heat shock protein sti1 homolog	sti1	GO:0005634,GO:0005737,GO:0005829,GO:0006457,GO:0030544,GO:0032991,GO:0042030,GO:0051879	
Q9UST3	Vacuolar protein sorting-associated protein 52	vps52	GO:0000938,GO:0005794,GO:0005829,GO:0006886,GO:0006896,GO:0016020,GO:0019905,GO:0032456,GO:0042147	
Q9UT27	Pyruvyl transferase 1	pvg1	GO:0005737,GO:0005794,GO:0009272,GO:0046919,GO:0051072,GO:0071555	2.-.-.-
Q9UTD8	Protein ERD1 homolog 1	erd1	GO:0000139,GO:0005737,GO:0005774,GO:0005789,GO:0006487,GO:0006621,GO:0015031,GO:0016021	
Q9UUG3	Diphthamide biosynthesis protein 4	dph4	GO:0002098,GO:0005634,GO:0005829,GO:0017183,GO:0030544,GO:0046872	
Q9Y7M8	Probable RNA exonuclease C9B6.11c		GO:0000175,GO:0004521,GO:0004535,GO:0005634,GO:0005737,GO:0005829,GO:0006364	3.1.-.-
Q9Y7Z4	Conserved oligomeric Golgi complex subunit 3	cog3	GO:0000139,GO:0005737,GO:0005801,GO:0006886,GO:0006891,GO:0007030,GO:0017119,GO:0032153	
G2TRJ9	Cytochrome c oxidase assembly factor 3, mitochondrial	coa3	GO:0031305,GO:0033617	
O13621	Uncharacterized protein C691.05c		GO:0005254,GO:0005783,GO:0016021,GO:0032541,GO:0055085,GO:0061817,GO:1902476	
O13793	Sideroflexin fsf1	fsf1	GO:0005739,GO:0015194,GO:0022857,GO:0031305,GO:0140300,GO:1990542	
O13926	UPF0665 family protein C23C4.06c		GO:0002182,GO:0005634,GO:0005829,GO:0016279,GO:0045182	
O14049	40S ribosomal protein S8-A	rps801	GO:0000462,GO:0002182,GO:0003735,GO:0005829,GO:0022627	
O14186	Uncharacterized WD repeat-containing protein C4F8.11		GO:0005774,GO:0005829,GO:0016239,GO:0034198,GO:0061700,GO:0070647,GO:1904263	
O14342	Uncharacterized protein C2F12.12c		GO:0005681,GO:0005737,GO:0045292,GO:0071013	
O42877	rRNA-processing protein fcf2	fcf2	GO:0005634,GO:0005730,GO:0006364,GO:0006396	
O42997	Uncharacterized protein C27B12.07		GO:0005739,GO:0005743,GO:0016021,GO:2000214	
O60081	Uncharacterized protein C1494.07		GO:0005634,GO:0005829,GO:0030234,GO:0030488,GO:0032991	
O74306	60S ribosomal protein L5-B	rpl502	GO:0000027,GO:0002181,GO:0003735,GO:0005634,GO:0008097,GO:0022625	
O74470	Uncharacterized oxidoreductase C1739.08c	sou1	GO:0016616	
O74746	J domain-containing protein spf31	spf31	GO:0005634,GO:0030544,GO:0045292	
O74909	Meiotic expression up-regulated protein 23	meu23	GO:0005737,GO:0051321	
O94312	PWWP domain-containing protein2	pdp2	GO:0000785,GO:0003690,GO:0003712,GO:0005634,GO:0006338,GO:0006357,GO:0033100,GO:0035064	
O94405	Uncharacterized protein C126.13c		GO:0000118,GO:0003714,GO:0005634,GO:0005829,GO:0006325,GO:0045292,GO:0045892	
O94562	Uncharacterized aminotransferase C1771.03c		GO:0005829,GO:0008483,GO:0030170	2.6.-.-
O94712	Uncharacterized protein C1259.12c		GO:0005634,GO:0005737,GO:0007010,GO:0007166,GO:0031267,GO:0034657,GO:0043161,GO:0045721	
P52808	60S ribosomal protein L30-1	rpl3001	GO:0002181,GO:0003723,GO:0003735,GO:0005829,GO:0006364,GO:0022625	
P87167	Uba3-binding protein but2	but2		
Q09716	Uncharacterized protein C18B11.11		GO:0005096,GO:0005634,GO:0005737,GO:0005829,GO:0032007,GO:0032153,GO:0033596,GO:0043547	
Q10096	Zinc finger protein C11D3.17		GO:0000785,GO:0000978,GO:0000981,GO:0005634,GO:0006357,GO:0008270	
Q10240	Meiotically up-regulated gene 133 protein	mug133	GO:0000329,GO:0005794,GO:0051321	
Q10355	Uncharacterized RNA-binding protein C22E12.02		GO:0003723,GO:0005634,GO:0045292,GO:1990904	
Q9C0V5	Uncharacterized protein PB7E8.01		GO:0005576,GO:0031362	
Q9HDV0	Putative glutamine amidotransferase PB2B2.05		GO:0005634,GO:0005737,GO:0005829,GO:0006541,GO:0016811,GO:0016874	
Q9P374	Zinc finger protein C19B12.07c		GO:0005634,GO:0005829,GO:0046872	
Q9P6N6	Mitochondrial glycine transporter		GO:0005739,GO:0005743,GO:0006839,GO:0015187,GO:0016021,GO:1904983	
Q9P7I7	Uncharacterized protein C24B10.19c		GO:0000785,GO:0005634,GO:0006325,GO:1990483	
Q9US15	UPF0653 protein C607.02c		GO:0005634,GO:0005730	
Q9USS7	Uncharacterized protein C4.03c		GO:0000149,GO:0005829,GO:0006886,GO:0008270,GO:0030127,GO:0032511,GO:0070971,GO:0090110	
Q9UT85	Uncharacterized WD repeat-containing protein C343.04c		GO:0005634,GO:0005829,GO:0034657,GO:0043161,GO:0045721	
Q9Y7Z6	Meiotic chromosome segregation protein C1539.02		GO:0000398,GO:0005634,GO:0051321	
G2TRJ6	Putative uncharacterized protein C1093.07			
G2TRQ3	Putative uncharacterized transmembrane protein C16E9.20		GO:0016021	
O13913	Uncharacterized protein C23C11.07		GO:0005634,GO:0005739,GO:0005829	
O60169	Uncharacterized protein C19F8.05		GO:0005739	
O94662	Uncharacterized protein C651.04			
Q09890	Uncharacterized protein C584.16c			
Q8NIL4	Uncharacterized protein PB21E7.05			
Q9HDX3	AB hydrolase superfamily protein B1A11.02		GO:0019213	3.-.-.-
Q9USL2	Uncharacterized protein C18B5.09c		GO:0005634,GO:0005829	
O13759	RNA-binding post-transcriptional regulator csx1	csx1	GO:0003723,GO:0003729,GO:0005737,GO:0005829,GO:0010494,GO:0010628,GO:0034599,GO:0070935,GO:1990904	
O13919	Paired amphipathic helix protein pst2	pst2	GO:0000118,GO:0000122,GO:0000785,GO:0003714,GO:0005634,GO:0006338,GO:0016575,GO:0032221,GO:0070822	
O14098	CTD kinase subunit alpha	lsk1	GO:0000307,GO:0000785,GO:0004693,GO:0005524,GO:0005634,GO:0005730,GO:0006368,GO:0006397,GO:0006468,GO:0008024,GO:0008353,GO:0019908,GO:0023052,GO:0030332,GO:0032968,GO:0045944,GO:0070692,GO:0070816	2.7.11.23
O14302	cytokinesis protein 3	cyk3	GO:0000935,GO:0005737,GO:0009986,GO:0032153,GO:0051285,GO:0051286,GO:0110085,GO:0120105,GO:0140278,GO:0140472,GO:1902404	
O42916	Lysophospholipid acyltransferase	ale1	GO:0003841,GO:0005783,GO:0005789,GO:0006646,GO:0016020,GO:0016021,GO:0016746,GO:0030258,GO:0046474,GO:0047184,GO:0106262	2.3.1.23,2.3.1.51
O59747	Palmitoyl-protein thioesterase-dolichyl pyrophosphate phosphatase fusion 1	pdf1	GO:0005773,GO:0005783,GO:0006487,GO:0008474,GO:0008610,GO:0030176,GO:0043231,GO:0046467,GO:0047874	3.1.2.22,3.6.1.43
O74312	Autophagy-related protein 9	atg9	GO:0000045,GO:0000139,GO:0000329,GO:0000407,GO:0000422,GO:0005776,GO:0005789,GO:0006914,GO:0016021,GO:0016236,GO:0017128,GO:0030659,GO:0034045,GO:0034497,GO:0044805	
O74627	Cyclin pch1	pch1	GO:0000307,GO:0005634,GO:0005829,GO:0006357,GO:0007049,GO:0008024,GO:0016538,GO:0023052,GO:0032786,GO:0051301,GO:0061575,GO:0070691	
O74957	Protein argonaute	ago1	GO:0003723,GO:0003727,GO:0004521,GO:0005721,GO:0005829,GO:0007059,GO:0016891,GO:0030674,GO:0030958,GO:0031048,GO:0031508,GO:0031934,GO:0033167,GO:0033562,GO:0035198,GO:0070314,GO:0070317,GO:0099115,GO:1990342,GO:1990431,GO:1990432	
O94466	Probable Rho-GTPase-activating protein 7	rga7	GO:0005096,GO:0005737,GO:0005794,GO:0005829,GO:0007165,GO:0030036,GO:0030479,GO:0032153,GO:0032154,GO:0043001,GO:0043087,GO:0051285,GO:0051286,GO:0098753,GO:0110085,GO:0120104,GO:0140278,GO:0140281,GO:1903138	
O94687	RNA-induced transcriptional silencing complex protein tas3	tas3	GO:0005634,GO:0005721,GO:0005737,GO:0005816,GO:0007049,GO:0007059,GO:0030466,GO:0030958,GO:0031047,GO:0031048,GO:0031507,GO:0031508,GO:0031934,GO:0099115	
P10815	G2/mitotic-specific cyclin cdc13	cdc13	GO:0000079,GO:0000086,GO:0000307,GO:0000785,GO:0005634,GO:0005730,GO:0005737,GO:0007165,GO:0010389,GO:0010971,GO:0016538,GO:0034399,GO:0044732,GO:0044772,GO:0051301,GO:0051447,GO:0061575,GO:0072686,GO:0072687,GO:0075297,GO:0140013,GO:0140429,GO:0140445,GO:0140602,GO:1905168,GO:1990023	
P36592	DNA repair and recombination protein rad22	rad22	GO:0000722,GO:0000723,GO:0000724,GO:0000730,GO:0000785,GO:0003684,GO:0003690,GO:0003697,GO:0005634,GO:0006312,GO:0007533,GO:0007534,GO:0010947,GO:0031297,GO:0035861,GO:0042802,GO:0045002,GO:0045027,GO:0110027,GO:0120290,GO:1990426	
P40371	Protein phosphatase 2C homolog 1	ptc1	GO:0004722,GO:0005634,GO:0005829,GO:0006470,GO:0017018,GO:0046872,GO:0071470,GO:1903753,GO:1990439	3.1.3.16
P48008	Septin homolog spn3	spn3	GO:0000281,GO:0000921,GO:0003924,GO:0005525,GO:0005737,GO:0005829,GO:0005940,GO:0008104,GO:0015630,GO:0031105,GO:0032151,GO:0032153,GO:0036391,GO:0060090,GO:0061640,GO:0120104	
P78953	Anillin-related medial ring protein mid1	mid1	GO:0000281,GO:0000915,GO:0005634,GO:0005635,GO:0005826,GO:0008289,GO:0031097,GO:0031106,GO:0071341,GO:0090488,GO:0106006,GO:0110085,GO:0120104,GO:0140693,GO:1902406,GO:1902408,GO:1903475,GO:1903486	
P87297	DASH complex subunit dad1	dad1	GO:0000776,GO:0000779,GO:0005634,GO:0005829,GO:0005876,GO:0042729,GO:0044732,GO:0051301,GO:0051455,GO:0072686,GO:1990758	
Q09702	Negative regulator of differentiation 1	nrd1	GO:0000122,GO:0003723,GO:0003729,GO:0005737,GO:0005829,GO:0008266,GO:0010494,GO:0031138	
Q09843	Replication factor C subunit 2	rfc2	GO:0000785,GO:0003677,GO:0005524,GO:0005634,GO:0005663,GO:0005829,GO:0006261,GO:0006271,GO:0006281,GO:0016887,GO:0031389,GO:0031390,GO:0031391,GO:0043599,GO:0061860,GO:0070914,GO:1903460	
Q10178	U2 snRNP component prp10	prp10	GO:0000245,GO:0003729,GO:0005634,GO:0005686,GO:0045292,GO:0071004,GO:0071013,GO:0071014	
Q10425	Eukaryotic translation initiation factor 3 subunit B		GO:0001732,GO:0003723,GO:0003743,GO:0005737,GO:0005829,GO:0005852,GO:0006413,GO:0010494,GO:0016282,GO:0031369,GO:0033290,GO:0071540,GO:0071541	
Q92340	High affinity heme transporter	shu1	GO:0000324,GO:0005774,GO:0005783,GO:0005886,GO:0010106,GO:0015886,GO:0020037,GO:0031362,GO:0046658,GO:0140488,GO:1904334	
Q9HGK2	Homologous-pairing protein 2	meu13	GO:0000709,GO:0000785,GO:0000794,GO:0003690,GO:0005634,GO:0005829,GO:0007129,GO:0010774,GO:0120230,GO:0120231	
Q9P7A0	Shugoshin-1	sgo1	GO:0000070,GO:0000775,GO:0000776,GO:0000939,GO:0005634,GO:0005635,GO:0005721,GO:0045143,GO:0045144,GO:0051177,GO:0051301,GO:0051455,GO:0072687,GO:0140463,GO:1990758,GO:1990813	
Q9URW7	Vacuolar protein sorting-associated protein 17	vps17	GO:0005628,GO:0005634,GO:0005768,GO:0005829,GO:0006886,GO:0016192,GO:0030904,GO:0030905,GO:0032120,GO:0032266,GO:0042147	
Q9USU5	1,3-beta-glucanosyltransferase gas2	gas2	GO:0000936,GO:0005576,GO:0005737,GO:0009277,GO:0030427,GO:0031362,GO:0034411,GO:0042124,GO:0043188,GO:0071944,GO:0071970	2.4.1.-
Q9UTN6	Chromatin structure-remodeling complex subunit snf21	snf21	GO:0000785,GO:0003677,GO:0004386,GO:0005524,GO:0005634,GO:0006303,GO:0006338,GO:0006357,GO:0008094,GO:0016586,GO:0016787,GO:0042393,GO:0045944,GO:0061780,GO:0140463,GO:0140751	3.6.4.-
Q9Y7M4	Probable U6 snRNA-associated Sm-like protein LSm3	lsm3	GO:0000398,GO:0000932,GO:0003682,GO:0003723,GO:0005634,GO:0005688,GO:0005697,GO:0005730,GO:0006364,GO:0033962,GO:0045292,GO:0046540,GO:0070034,GO:0071011,GO:0071013,GO:0120115,GO:0140445,GO:1990726	
O13615	Pre-mRNA-splicing factor prp5	prp5	GO:0000398,GO:0000974,GO:0005634,GO:0005681,GO:0045292,GO:0071013,GO:0071014	
O13834	E3 ubiquitin-protein ligase ptr1	ptr1	GO:0000209,GO:0005634,GO:0005737,GO:0006364,GO:0016567,GO:0043161,GO:0051028,GO:0061630,GO:0070647	2.3.2.26
O13993	DNA-directed RNA polymerase, mitochondrial	rpo41	GO:0001018,GO:0003899,GO:0005737,GO:0005739,GO:0005759,GO:0005829,GO:0006390,GO:0006391,GO:0034245	2.7.7.6
O14228	Phosphoribosylformylglycinamidine synthase	ade3	GO:0004642,GO:0005524,GO:0005737,GO:0005774,GO:0005794,GO:0006189,GO:0006541,GO:0046872,GO:1904262	6.3.5.3
O36024	Inner kinetochore subunit fta1	fta1	GO:0000776,GO:0005634,GO:0005874,GO:0031511,GO:0051301,GO:0051315,GO:0051455	
O42980	NEDD8-specific protease 1	nep1	GO:0000338,GO:0005737,GO:0008234,GO:0019784	3.4.22.-
O59722	1-phosphatidylinositol 3-phosphate 5-kinase fab1	fab1	GO:0000285,GO:0000329,GO:0005524,GO:0010008,GO:0016310,GO:0032266,GO:0046854,GO:0046872,GO:0070647,GO:0070772	2.7.1.150
O60105	Adenylosuccinate lyase	ade8	GO:0004018,GO:0005634,GO:0005829,GO:0006106,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
O74393	ATP-dependent RNA helicase mak5	mak5	GO:0003723,GO:0003724,GO:0005524,GO:0005634,GO:0005730,GO:0006364,GO:0016887,GO:0042254	3.6.4.13
O74548	Probable acetylornithine aminotransferase, mitochondrial	arg1	GO:0003992,GO:0005634,GO:0005739,GO:0005759,GO:0006526,GO:0006538,GO:0006592,GO:0030170,GO:0042450,GO:0042802	2.6.1.11
O74845	Set3 complex subunit hif2	hif2	GO:0000118,GO:0000122,GO:0003714,GO:0005634,GO:0005829,GO:0006325,GO:0006357,GO:0016575,GO:0034967,GO:0070210	
O94283	ER-derived vesicles protein 41	erv41	GO:0005737,GO:0005783,GO:0005794,GO:0006886,GO:0006888,GO:0006890,GO:0016020,GO:0030134,GO:0030173,GO:0030176,GO:0033116	
O94651	Syntaxin pep12	pep12	GO:0000149,GO:0000329,GO:0005484,GO:0005770,GO:0005783,GO:0005794,GO:0006886,GO:0006896,GO:0006906,GO:0012505,GO:0016021,GO:0031201,GO:0048278	
P0CT33	ATP-dependent DNA helicase tlh1	tlh1	GO:0000722,GO:0003676,GO:0005524,GO:0005634,GO:0005694,GO:0008270,GO:0016887,GO:0043138,GO:0140445	3.6.4.12
P36587	NADPH--cytochrome P450 reductase	ccr1	GO:0003958,GO:0005741,GO:0005783,GO:0005789,GO:0005829,GO:0005886,GO:0006696,GO:0010181,GO:0016021,GO:0016491,GO:0050660,GO:0050661	1.6.2.4
P42657	Checkpoint signal transducer rad25	rad25	GO:0005634,GO:0005737,GO:0005829,GO:0005886,GO:0007095,GO:0007165,GO:0007346,GO:0008104,GO:0032153,GO:0050815,GO:0140311	
P87014	Protein-S-isoprenylcysteine O-methyltransferase	mam4	GO:0004671,GO:0005783,GO:0005789,GO:0006481,GO:0016021,GO:0019236,GO:0071432	2.1.1.100
Q07538	Serine/threonine-protein kinase prp4	prp4	GO:0004672,GO:0004674,GO:0005524,GO:0005634,GO:0006468,GO:0045292,GO:0106310,GO:1905746	2.7.11.1
Q09777	Regulator of G-protein signaling 1	rgs1	GO:0005096,GO:0005634,GO:0005737,GO:0005829,GO:0071507,GO:0090029	
Q09928	Peptidyl-prolyl cis-trans isomerase cyp8	cyp8	GO:0000209,GO:0000413,GO:0003755,GO:0005634,GO:0006457,GO:0034450,GO:0070647,GO:0071013	2.3.2.27,5.2.1.8
Q10235	Cell polarity protein alp11	alp11	GO:0005634,GO:0005737,GO:0005829,GO:0007021,GO:0031122,GO:0035371,GO:0051010	
Q10475	Eukaryotic translation initiation factor 4 gamma	tif471	GO:0002183,GO:0003729,GO:0003743,GO:0005198,GO:0005634,GO:0005737,GO:0005829,GO:0010494,GO:0016281,GO:0042273,GO:0048471	
Q92352	Actin-related protein 2/3 complex subunit 4	arc4	GO:0000147,GO:0005634,GO:0005829,GO:0005885,GO:0006897,GO:0030041,GO:0030479,GO:0030833,GO:0034314,GO:0051015	
Q9HGM3	Mitochondrial respiratory chain complexes assembly protein rca1	yta12	GO:0004176,GO:0004222,GO:0005524,GO:0005739,GO:0005745,GO:0006465,GO:0008270,GO:0016887,GO:0034982,GO:0065003	3.4.24.-
Q9P780	Nuclear protein localization protein 4	npl4	GO:0000836,GO:0005634,GO:0005829,GO:0006511,GO:0015031,GO:0030433,GO:0031625,GO:0031965,GO:0032473,GO:0036266,GO:0043130,GO:0048471,GO:0051028,GO:1990112,GO:1990116	
Q9P7T1	Hydroxamate-type ferrichrome siderophore peptide synthetase	sib1	GO:0005737,GO:0005829,GO:0010106,GO:0016879,GO:0031169,GO:0031177,GO:0043041,GO:0044550,GO:1904091	6.-.-.-
Q9USM4	U1 snRNP-associated protein usp106	usp106	GO:0000395,GO:0003729,GO:0005634,GO:0005685,GO:0005829,GO:0006376,GO:0071004	
Q9UT53	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase		GO:0000309,GO:0004515,GO:0005524,GO:0005634,GO:0005829,GO:0009435	2.7.7.1,2.7.7.18
Q9UTP9	ATP-dependent RNA helicase dbp4	dbp4	GO:0003723,GO:0003724,GO:0005524,GO:0005634,GO:0005730,GO:0005737,GO:0005829,GO:0006364,GO:0016887,GO:0032040	3.6.4.13
Q9Y7K8	Dehydrodolichyl diphosphate synthase complex subunit nus1	nus1	GO:0005783,GO:0005789,GO:0006486,GO:0016021,GO:0016765,GO:0019408,GO:1904423	2.5.1.87
O13744	37S ribosomal protein S7, mitochondrial	rsm7	GO:0000028,GO:0003729,GO:0003735,GO:0005739,GO:0005763,GO:0005840,GO:0006412,GO:0019843,GO:0032543	
O13865	PAB-dependent poly(A)-specific ribonuclease subunit pan3-like		GO:0000289,GO:0000932,GO:0005829,GO:0006397,GO:0008143,GO:0031251,GO:0046872	
O13987	Ankyrin and IPT/TIG repeat-containing protein C26H5.05		GO:0000324,GO:0003690,GO:0003712,GO:0005634,GO:0005774,GO:0006357,GO:0032991,GO:0045944,GO:0071458,GO:0101026	
