protein	protein_name	gene_name	GO	EC
B6K675	Uncharacterized AAA domain-containing protein C24B10.10c		GO:0005524,GO:0016887	
B6K6X1	Bax inhibitor 1	bxi1		
B6K774	Sexual differentiation process protein isp7	isp7	GO:1905589,GO:1905736	
B6K7C1	Vacuolar protein sorting-associated protein 29	vps29	GO:0005768,GO:0005829,GO:0006886,GO:0030904,GO:0042147	
B6K7H0	Bifunctional purine biosynthesis protein ade10	ade10	GO:0003937,GO:0004643,GO:0006189	
B6K7V3	RNA-binding protein rnc1	rnc1	GO:0035925,GO:0070935,GO:1903138,GO:1903753	
B6K807	CTP-dependent diacylglycerol kinase 1	ptp4	GO:0004143,GO:0006654,GO:0030176,GO:0097038	
O14011	Pre-mRNA-processing factor 19	prp19	GO:0000398,GO:0000974,GO:0006281,GO:0061630,GO:0070534,GO:0071014	2.3.2.27
O60052	Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha	cwp1	GO:0004660,GO:0004662,GO:0005953,GO:0005965,GO:0018343,GO:0018344	
O74441	Choline transporter-like protein ctl1	ctl1	GO:0000407,GO:0005794,GO:0016021,GO:0016236,GO:0022857	
O94282	Cytoplasmic tRNA 2-thiolation protein 1	NCS6	GO:0000049,GO:0002143,GO:0002144,GO:0016779,GO:0032447	2.7.7.-
P06652	M-phase inducer phosphatase	cdc25	GO:0004725,GO:0005634,GO:0005737,GO:0006470,GO:0010971,GO:0031569,GO:0031573,GO:0051301,GO:0072435,GO:0110032,GO:0110044	3.1.3.48
P22068	ATP synthase subunit beta	atp2	GO:0005524,GO:0005754,GO:0042776,GO:0043531,GO:0046933,GO:0046961	7.1.2.2
P36616	Protein kinase dsk1	dsk1	GO:0004674,GO:0005524	
P50998	AMP deaminase	ada1	GO:0003876,GO:0032264	3.5.4.6
Q09752	Multidrug resistance protein fnx1	fnx1		
Q10283	3-hydroxy-3-methylglutaryl coenzyme A reductase	hmg1	GO:0004420,GO:0005635,GO:0005789,GO:0015936,GO:0016021,GO:0019287	1.1.1.34
Q9P3W2	SVP1-like protein 2	hsv2	GO:0000407,GO:0016236	
Q9USH7	Syntaxin-like protein psy1	psy1	GO:0005484,GO:0005768,GO:0006886,GO:0016021,GO:0032120,GO:0032153,GO:0044853,GO:0051286,GO:0070056,GO:0070057	
Q9UTD5	Ubiquitin-like-conjugating enzyme ATG10	ATG10		
O13729	SUR7 family protein pun1	pun1	GO:0005886,GO:0051285	
O74962	Pantothenate kinase		GO:0004594,GO:0005524,GO:0005634,GO:0005737,GO:0015937,GO:0016310	
P78780	Probable aspartate-semialdehyde dehydrogenase		GO:0004073,GO:0009086,GO:0009088,GO:0046983,GO:0050661,GO:0051287	
Q9P7K5	Adenylate cyclase activation protein git1	git1	GO:0005737,GO:0010515,GO:0010619	
Q9UUC7	Cytoplasmic tRNA 2-thiolation protein 2	NCS2	GO:0000049,GO:0002143,GO:0002144,GO:0016779,GO:0032447	
O13657	Putative metal ion transporter C27B12.12c		GO:0015095	
O14046	Probable V-type proton ATPase 20 kDa proteolipid subunit	vma16	GO:0016021,GO:0046961	
O14133	Arginyl-tRNA--protein transferase 1		GO:0004057	2.3.2.8
O43031	Pre-mRNA-splicing factor cwf28	cwf28	GO:0000398,GO:0005634	
O74519	Uncharacterized N-acetyltransferase C663.13c			
O74865	Diphthine methyltransferase	rrt2		
P62505	DASH complex subunit dad3	dad3	GO:0005737,GO:0005874,GO:0042729,GO:0051301,GO:0072686	
P87129	Vacuolar protein sorting-associated protein 53	vps53	GO:0000938,GO:0005829,GO:0010008,GO:0042147	
Q09855	F-box/WD repeat-containing protein pof11	pof11		
Q6LA53	A1 cistron-splicing factor aar2	aar2		
Q9HDU2	Galactokinase	gal1	GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
Q9P777	Histidinol dehydrogenase	his2	GO:0000105,GO:0004399,GO:0046872,GO:0051287	1.1.1.23
Q9P7X6	DNA replication complex GINS protein PSF1	psf1	GO:0000811,GO:1902975,GO:1902983	
Q9Y700	Elongation factor 1-alpha	tuf1	GO:0003746,GO:0003924,GO:0005525	
Q9Y7T3	tRNA(His) guanylyltransferase	thg1	GO:0000287,GO:0005525,GO:0006400,GO:0008193	2.7.7.79
O13732	Uncharacterized protein C15A10.12c		GO:0005737,GO:0006888	
O13989	Uncharacterized protein C26H5.07c		GO:0016021	
O14266	Protein transport protein sec39	sec39	GO:0006890	
O43075	Probable transcriptional regulatory protein C8D2.12c			
O74534	Protein sly1	sly1	GO:0000139,GO:0006888,GO:0019905	
O94644	Restriction of telomere capping protein 5	rtc5		
P87055	DUF218 domain-containing protein		GO:0016021	
Q10183	Uncharacterized protein C3F10.08c			
Q8WZK5	Putative arrestin-related trafficking adapter SPBC839.02			
Q9P544	Probable mitochondrial outer membrane protein porin		GO:0005741,GO:0008308,GO:0015288,GO:0046930	
G2TRT5	SCOCO-like protein 1			
S9VY01	Serine/threonine-protein phosphatase 2A activator	rrd1	GO:0000159,GO:0003755,GO:0005737,GO:0007052	5.2.1.8
S9W134	eIF-2-alpha kinase activator gcn1	gcn1	GO:0019901,GO:0030295,GO:0031571,GO:0034198,GO:0043022,GO:1904689	
S9VV71	bVLRF1 domain-containing protein			
S9VWE8	Manganese transporter pdt1	pdt1	GO:0005886,GO:0006826,GO:0016021,GO:0030026	
S9VYI8	Trehalose-6-phosphate synthase	tps1	GO:0003825,GO:0005946,GO:0005992,GO:0005993,GO:0030437,GO:0070413	2.4.1.15
S9W167	Uncharacterized protein C19F5.03			
S9W8I5	Dual specificity protein kinase lkh1	lkh1	GO:0000920,GO:0004674,GO:0005524,GO:0005634,GO:0006468,GO:0034599,GO:0048026,GO:0061987,GO:2000134	
S9WZK7	V-type proton ATPase subunit G	vma10	GO:0016471,GO:0046961	
S9X192	Ribosomal protein L37	rpl3702	GO:0003735,GO:0019843	
S9X4D5	Stress response protein NST1	nst1	GO:0005737	
S9X8A8	Uroporphyrinogen-III synthase	ups1	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
S9X8X9	Mo25-like protein	pmo25	GO:0005634,GO:0005737,GO:0032153,GO:0035839,GO:0071574,GO:0071958,GO:2000100	
S9XH33	Fork head transcription factor 1	fhl1	GO:0005634,GO:0043565,GO:0045892,GO:0045893	
S9XIY8	Dolichol-phosphate mannosyltransferase subunit 3	dpm3		
S9XK69	Carboxypeptidase	sxa2	GO:0000747,GO:0004185,GO:0005576,GO:0010515,GO:0043409,GO:0051603	
S9VMT3	Mitochondrial import receptor subunit tom7	tom7	GO:0005742,GO:0016021,GO:0030150	
S9VTG9	Putative 2-hydroxyacyl-CoA lyase		GO:0000287,GO:0005777,GO:0030976	
S9VTN2	Transport protein particle subunit trs85-2	trs85-2		
S9VUM9	Vacuolar protein sorting-associated protein 54	vps54	GO:0000938,GO:0005829,GO:0042147	
S9VWG9	Phosphatidylinositol N-acetylglucosaminyltransferase GPI2 subunit	gpi2	GO:0006506,GO:0016021	
S9VWZ1	Nuclear control of ATPase protein 2	nca2	GO:0005739,GO:0016021	
S9VXR8	RING-box protein pip1	pip1	GO:0005737,GO:0008270,GO:0031146,GO:0043224,GO:0043494,GO:0061630,GO:0140373	
S9VYJ6	Aromatic amino acid aminotransferase C56E4.03		GO:0008483,GO:0030170	
S9VYU0	Uncharacterized transporter C5D6.04		GO:0016021	
S9W089	Putative polysaccharide deacetylase	cda1	GO:0016810,GO:0030476,GO:0034232,GO:0042802	
S9W0R5	Linear element protein rec25	rec25		
S9W519	37S ribosomal protein S10, mitochondrial	rsm10	GO:0003735	
S9W6R7	SRP-independent targeting protein 3 homolog	pho88	GO:0045047	
S9WYT2	Uncharacterized protein C1020.05			
S9WZZ5	Anthranilate phosphoribosyltransferase	trp4	GO:0000162,GO:0004048	
S9X542	Uncharacterized protein C21B10.09		GO:0008521,GO:0016021	
S9X6S7	ATP-dependent RNA helicase eIF4A	uap56	GO:0003724,GO:0005524	
S9X848	UPF0039 protein C11D3.02c		GO:0016407	
S9X9V1	PARP-type zinc finger-containing protein C2A9.07c		GO:0003677,GO:0005634,GO:0008270,GO:2000134	
S9XAK9	Uncharacterized protein C1D4.02c		GO:0005794	
S9XDT9	Diacid_rec domain-containing protein		GO:0000329,GO:0071986,GO:1903432	
B6K4R2	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	ssu72	GO:0000785,GO:0005847,GO:0006378,GO:0008420,GO:0017018,GO:0032211,GO:0032215,GO:0070940,GO:1902801,GO:1904594	3.1.3.16
B6JW14	Histone deacetylase	clr6	GO:0006357,GO:0016575,GO:0034739,GO:0070210	3.5.1.98
B6K4Q2	Methylthioribose-1-phosphate isomerase	mri1	GO:0005634,GO:0019284,GO:0019509,GO:0046523	5.3.1.23
B6JW74	Ubiquitin carboxyl-terminal hydrolase	ubp14	GO:0004843,GO:0008270,GO:0016579	3.4.19.12
B6JX19	U3 small nucleolar RNA-associated protein 25	utp25	GO:0000462,GO:0005730,GO:0019843,GO:0032040,GO:0034511	
B6JXK5	Small nuclear ribonucleoprotein Sm D1	smd1	GO:0000387,GO:0005685,GO:0005686,GO:0071014	
B6JZI4	Ribosomal RNA small subunit methyltransferase mra1	mra1	GO:0005730,GO:0019843,GO:0032040,GO:0070037,GO:0070475	
B6K033	Polyadenylate-binding protein	pab1	GO:0051028	
B6K1S1	Peroxide stress-activated histidine kinase mak2	mak2	GO:0000155,GO:0005524,GO:0005737,GO:0009365,GO:1900745	
B6K2B7	SWR1-complex protein 4	swc4	GO:0000812,GO:0006281,GO:0035267,GO:0043486,GO:0043967,GO:0043968	
B6K3J5	DNA-directed RNA polymerase III subunit RPC6	rpc6	GO:0005666	
B6K481	4-aminobutyrate aminotransferase	uga1	GO:0005829,GO:0006536,GO:0009450,GO:0030170,GO:0034386	2.6.1.19
B6K5M8	GTPase grn1	grn1	GO:0005525	
B6JUU3	Uncharacterized transcriptional regulatory protein C1F7.11c		GO:0000981,GO:0008270	
B6JUZ3	Putative GTPase-activating protein C1620.12c			
B6JX42	Uncharacterized peptidase C22G7.01c		GO:0070006	
B6JXA6	Protein MON2 homolog	mon2	GO:0005794	
B6JYK9	Uncharacterized J domain-containing protein C1071.09c			
B6JYV9	Metaxin-1	mtx1		
B6JZP2	tRNA threonylcarbamoyladenosine dehydratase		GO:0008641,GO:0016021	
B6JZU2	40S ribosomal protein S13	rps13	GO:0003735	
B6JZY8	Uncharacterized protein C12G12.12		GO:0000139,GO:0016021	
B6K050	Acyl carrier protein			
B6K153	Uncharacterized protein C1952.02			
B6K1M0	NtCtMGAM_N domain-containing protein	agl1	GO:0030246	
B6K1W2	Putative aminodeoxychorismate lyase			
B6K323	Vacuolar membrane protein pep3	pep3	GO:0006886	
B6K3S7	Uncharacterized protein C622.14		GO:0005096	
B6K4M2	37S ribosomal protein mrp4, mitochondrial	mrp4	GO:0003735	
B6K6H7	Protein fyv10	fyv10	GO:0005737,GO:0043161,GO:0045721,GO:0046872,GO:0061630	
B6K6M3	Putative oxidoreductase C1F5.03c		GO:0016491	
B6K6X6	40S ribosomal protein S20	rps20	GO:0003735,GO:0022627	
B6K7V4	D-serine dehydratase			
B6K856	RNA polymerase-associated protein C651.09c		GO:0000405,GO:0003697,GO:0003723	
T0TAX9	Vacuolar ATPase assembly integral membrane protein vph2	vph2	GO:0070072	
O14014	Probable Rho-type GTPase-activating protein 3	rga3	GO:0005096,GO:0007165,GO:0031267,GO:0032153,GO:0035838,GO:0046872,GO:0090726	
O43058	Forkhead protein sep1	sep1	GO:0005634,GO:0045944	
O60070	Set1 complex component ash2	ash2	GO:0045814,GO:0048188,GO:0048189,GO:0051568	
O94284	Sulfide:quinone oxidoreductase, mitochondrial	hmt2	GO:0005739,GO:0006750,GO:0042762,GO:0046938,GO:0070219,GO:0070224,GO:0071949,GO:0098849	
P41003	Structural maintenance of chromosomes protein	cut14	GO:0000776,GO:0000791,GO:0000796,GO:0003682,GO:0005524,GO:0005730,GO:0005737,GO:0007076,GO:0016887,GO:0034506,GO:0036292,GO:0051301	
Q06182	Mating-type switching protein swi10	swi10	GO:0000110,GO:0000736,GO:0003684,GO:0004519,GO:0007534,GO:0031593,GO:0035861	
Q9P7T4	Mediator of replication checkpoint protein 1	mrc1		
Q9UTE3	Rpb7-binding protein seb1	seb1	GO:0003723,GO:0030846,GO:0031124,GO:0031126,GO:0033620	
Q9UUG0	Fatty acid synthase subunit beta	fas1	GO:0004313,GO:0004314,GO:0004317,GO:0004318,GO:0004320,GO:0004321,GO:0005835,GO:0006633,GO:0008659,GO:0008693,GO:0016295,GO:0016296,GO:0016631,GO:0047451	1.3.1.9,2.3.1.38,2.3.1.39,2.3.1.86,3.1.2.14,4.2.1.59
O13930	Rab guanine nucleotide exchange factor sec2	sec2	GO:0005085,GO:0005628,GO:0035974,GO:0051285,GO:0071341,GO:0090619	
O74964	Chromatin structure-remodeling complex subunit rsc1	rsc1	GO:0003682,GO:0006338,GO:0006366,GO:0016586	
P78789	5'-AMP-activated protein kinase subunit beta	amk2	GO:0005634,GO:0005737,GO:0007165,GO:0031588,GO:0045859	
Q09857	Intracellular protein transport protein uso1	uso1	GO:0000139,GO:0006886,GO:0048280	
Q10324	Sec3-PIP2_bind domain-containing protein			
Q9P7K8	Transcription elongation factor SPT4	spt4	GO:0000993,GO:0008270,GO:0032044,GO:0032968	
Q9USU8	Chromatin-remodeling complexes subunit ngg1	ngg1	GO:0000124,GO:0006357	
O13663	GPI ethanolamine phosphate transferase 3	gpi13	GO:0005789,GO:0006506,GO:0016021,GO:0051377	
O13787	Translocation protein SEC62	sec62	GO:0030176	
O14048	UBX domain-containing protein 2	ubx2	GO:0043130,GO:0043161	
O14136	Peroxin-13	pex13	GO:0005778,GO:0016021,GO:0016560	
O42912	tRNA-specific adenosine deaminase 1		GO:0002100,GO:0003723	
O59817	Protein efr3	efr3	GO:0005886,GO:0007009,GO:1902405	
O60114	Uncharacterized helicase C15C4.05		GO:0005524	
P36605	Imidazole acetol-phosphate transaminase	his3	GO:0000105,GO:0004400,GO:0010045,GO:0030170	
P78761	Cytochrome b-c1 complex subunit 2, mitochondrial	qcr2	GO:0046872	
P87130	Mitochondrial import inner membrane translocase subunit TIM17	tim17	GO:0005744,GO:0030150	
Q09758	Membrane-bound O-acyltransferase gup1	gup1	GO:0016021,GO:0016746	
Q09860	Cysteine--tRNA ligase		GO:0004817,GO:0005524,GO:0005829,GO:0006423,GO:0046872	6.1.1.16
Q9US27	Putative lysophosphatidic acid:oleoyl-CoA acyltransferase	vps66	GO:0016021	
Q9UT97	Proteasome subunit alpha type	pup2	GO:0019773,GO:0043161,GO:0045842	
Q9Y704	Alpha-1,3-glucan synthase	mok14	GO:0005619,GO:0033201,GO:0036362,GO:0047657,GO:0070591,GO:0071555	2.4.1.183
O13733	Protein kinase domain-containing protein ppk3	ppk3	GO:0004672,GO:0005524,GO:0006468	
O42928	Uncharacterized protein C16C6.04			
O60136	Uncharacterized WD repeat-containing protein C18H10.05			
O74394	54S ribosomal protein L39, mitochondrial	mrpl39	GO:0003735	
P17937	60S ribosomal protein L7-A	rlp7	GO:0000463,GO:0003735,GO:0022625	
Q92338	Protein ABC1 homolog, mitochondrial	abc1	GO:0031314,GO:0032194	
Q9USH2	UPF0651 protein P31B10.02, mitochondrial			
Q9UTD7	Ribosomal RNA-processing protein 15	rrp15		
Q9UUC2	CRAL-TRIO domain-containing protein C365.01			
P78833	ABM domain-containing protein			
S9VU65	Eukaryotic peptide chain release factor GTP-binding subunit	sup35	GO:0000287,GO:0000288,GO:0002184,GO:0003747,GO:0003924,GO:0005525,GO:0005829,GO:0008022,GO:0018444,GO:0019003	
S9VY20	Dolichyl-phosphate-mannose--protein mannosyltransferase	ogm4	GO:0000032,GO:0004169,GO:0016021	2.4.1.109
S9X8T1	Tubulin alpha chain	nda3	GO:0005525	
S9XFJ7	Fatty acid synthase subunit alpha	fas2	GO:0000287,GO:0004315,GO:0004316,GO:0004321,GO:0005835,GO:0008897,GO:0101026,GO:1900535	1.1.1.100,2.3.1.41,2.3.1.86
S9VSH4	Methylenetetrahydrofolate reductase	met9	GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
S9VXG3	Eukaryotic translation initiation factor 4C	tif11	GO:0003725,GO:0003743,GO:0033592	
S9VYM0	Cell division cycle protein 48	cdc48	GO:0000785,GO:0005524,GO:0005634,GO:0005737,GO:0006511,GO:0016887,GO:0032933,GO:0051228,GO:0061163,GO:1990023	
S9VZ95	Origin recognition complex subunit 2	orc2	GO:0000785,GO:0003688,GO:0005664	
S9W5D3	Histone H3-like centromeric protein cnp1	cnp1	GO:0000779,GO:0005634,GO:0030527,GO:0046982,GO:0061638,GO:0061641	
S9X1A3	Syntaxin-like protein fsv1	fsv1	GO:0000138,GO:0005802,GO:0006896,GO:0031902,GO:0097576,GO:1905363	
S9X5Z6	Conserved oligomeric Golgi complex subunit 8	cog8	GO:0017119	
S9X8B0	26S proteasome regulatory subunit rpn11	rpn11	GO:0008237,GO:0008541,GO:0034399,GO:0043161,GO:0061578	
S9XA35	Actin-related protein 2/3 complex subunit 3	arc3	GO:0005885,GO:0006897,GO:0030479,GO:0030833,GO:0034314,GO:0044396,GO:0051015,GO:0071963	
S9XBT0	Geranylgeranyl transferase type-2 subunit alpha	bet4	GO:0004663,GO:0005968,GO:0006888,GO:0018344	2.5.1.60
S9XEH7	Pre-mRNA-splicing factor 38	prp38	GO:0046540,GO:0071011	
S9XIZ7	Importin subunit alpha	imp1	GO:0005654,GO:0005737,GO:0034399,GO:0061608	
S9VMT7	Uncharacterized WD repeat-containing protein C27B12.05			
S9VQ47	Uncharacterized RNA-binding protein C1827.05c		GO:0003723	
S9VTH0	Serine/threonine-protein kinase ppk34	ppk34	GO:0004674,GO:0005524,GO:0006468	
S9VU60	Copper transport protein 86	mug160		
S9VV47	Surfeit locus protein 4 homolog		GO:0006888,GO:0016021,GO:0030134,GO:0097020	
S9VW76	Rab GDP dissociation inhibitor	gdi1	GO:0005093,GO:0007264	
S9VWQ6	C-4 methylsterol oxidase erg25	erg25	GO:0000254,GO:0005506,GO:0005789,GO:0006696	
S9VXH7	SMN complex subunit yip11/gem2	yip11	GO:0000387	
S9W0J3	U4/U5/U6 small nuclear ribonucleoprotein prp3	prp3	GO:0045292,GO:0046540	
S9W137	RNA polymerase I-specific transcription initiation factor rrn3	rrn3	GO:0001181,GO:0006361	
S9W2C2	Chromatin structure-remodeling complex subunit rsc58	rsc58		
S9W2N1	PITH domain-containing protein P35G2.02		GO:0005634,GO:0005737	
S9W409	Alkali-sensitive linkage protein 1	asl1	GO:0009277,GO:0071966	
S9W4D6	Kinetochore protein mis14	mis14	GO:0000070,GO:0000818,GO:0031617	
S9W4R1	Uncharacterized protein C3H7.08c		GO:0016021	
S9W525	Uncharacterized RNA-binding protein C23E6.01c			
S9W5B4	Asparagine--tRNA ligase	nrs1	GO:0003676,GO:0004816,GO:0005524,GO:0006421	6.1.1.22
S9W658	DNA-dependent metalloprotease WSS1 homolog			
S9WZZ9	Uncharacterized RING finger protein C16G5.03			
S9X111	UPF0616 protein C1687.04		GO:0000785,GO:0005654,GO:0005737,GO:1902969	
S9X286	Uncharacterized protein C18.17c			
S9X324	DNA-directed RNA polymerase I subunit rpa49	rpa49	GO:0003677,GO:0005736	
S9X6T1	Small glutamine-rich tetratricopeptide repeat-containing protein 2	sgt2		
S9X759	Probable mitochondrial-processing peptidase subunit alpha	mas2	GO:0004222,GO:0006627,GO:0017087,GO:0046872	
S9X8F8	54S ribosomal protein L19, mitochondrial	mrpl19	GO:0003735,GO:0005762,GO:0006412	
S9XB42	Uncharacterized N-acetyltransferase C9.02c		GO:0004059,GO:0004145	
S9XK96	DDB1- and CUL4-associated factor 13	sof1	GO:0000462,GO:0005730,GO:0032040	
B6K316	Eukaryotic translation initiation factor 3 subunit D	moe1	GO:0001732,GO:0002191,GO:0003743,GO:0005829,GO:0016282,GO:0033290,GO:0071540,GO:0071541,GO:0098808	
B6K8A3	Eukaryotic translation initiation factor 3 subunit C	NIP1	GO:0001732,GO:0003723,GO:0003743,GO:0016282,GO:0031369,GO:0033290,GO:0071540,GO:0071541	
B6JV34	NADH-cytochrome b5 reductase	cbr1	GO:0004128,GO:0016021	1.6.2.2
B6JVE5	Cell division cycle protein 123	cdc123	GO:0000287,GO:0005524	
B6JX20	Choline-phosphate cytidylyltransferase		GO:0004105,GO:0005635	2.7.7.15
B6JY83	Dipeptidase		GO:0006508,GO:0046872,GO:0070573	3.4.13.19
B6K035	DASH complex subunit DAM1	dam1	GO:0007019,GO:0042729,GO:0044732,GO:0055028,GO:1990537,GO:1990758,GO:1990942	
B6K0C5	Target of rapamycin complex subunit LST8	pop3	GO:0000329,GO:0031929,GO:0031931,GO:0031932,GO:0032956	
B6K0Q9	Glutamine-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
B6K2V2	Ubiquitin carboxyl-terminal hydrolase	ubp8	GO:0000124,GO:0004843,GO:0006511,GO:0008270,GO:0016578	3.4.19.12
B6K3J7	CENP-A multicopy suppressor protein 2	ams2	GO:0000785,GO:0001228,GO:0008270,GO:0019237,GO:0034080,GO:0034506,GO:0071459	
B6K523	Polynucleotide 5'-hydroxyl-kinase GRC3	grc3	GO:0000448,GO:0005721,GO:0031934,GO:0051731,GO:0097356,GO:0099115	
B6K5X8	Peptide hydrolase	erm1	GO:0006508,GO:0008235,GO:0046872	3.4.-.-
B6K6V7	Non-specific serine/threonine protein kinase	hhp1	GO:0004674,GO:0005524	2.7.11.1
B6K7F8	TRP-like ion channel pkd2	pkd2	GO:0005262,GO:0005887,GO:0009992,GO:0030133,GO:0031520,GO:0032154,GO:0061388,GO:0061454,GO:0098703	
B6K7W7	Protein peg1	peg1	GO:0000776,GO:0001578,GO:0005875,GO:0005876,GO:0005881,GO:0051301,GO:0060172,GO:0090307,GO:0099070,GO:1990023	
B6K851	Tripeptidyl-peptidase II	tpp2	GO:0004177,GO:0004252,GO:0008240	3.4.14.10
B6K8E6	CTP synthase	ura7	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0097268	6.3.4.2
B6JV39	Alcohol dehydrogenase 4	adh4	GO:0046872	
B6JV91	PCI domain-containing protein C1105.07c		GO:0016973	
B6JW09	UPS-like protein C36.10		GO:0005758	
B6JWY9	Histone transcription regulator 3 homolog	hip3	GO:0000417,GO:0005634,GO:0006336	
B6JXG3	Uncharacterized membrane protein C1322.03		GO:0005262,GO:0016021,GO:0098703	
B6JYA3	UPF0648 protein C3H5.09c		GO:0016021	
B6JZZ1	Acyl-coenzyme A diphosphatase fit1	fit1	GO:0005789,GO:0019915,GO:0106399	
B6K0C0	tRNA (cytosine(38)-C(5))-methyltransferase	pmt1	GO:0002946,GO:0016428	
B6K0L1	Uncharacterized FCP1 homology domain-containing protein C1271.03c			
B6K109	Uncharacterized membrane protein C663.14c		GO:0005886,GO:0016021,GO:0032153	
B6K154	GPI transamidase component GAB1 homolog		GO:0016255,GO:0042765	
B6K1W4	Pre-mRNA-splicing factor cwf14	cwf14	GO:0005684,GO:0071014	
B6K2I0	Probable low-specificity L-threonine aldolase	gly1		
B6K3X8	Peroxin-12	pex12	GO:0005779,GO:0008022,GO:0008270,GO:0016558	
B6K433	60S ribosomal protein L30-1	rpl3001	GO:0003723	
B6K474	Protein saf4	saf4	GO:0005684,GO:0071014	
B6K4M7	CBS domain-containing protein	mug70	GO:0016021	
B6K5A3	Protein fmp32, mitochondrial	fmp32	GO:0005739	
B6K5S1	Vacuolar protein sorting-associated protein vts1	vts1	GO:0010008,GO:0015031,GO:0032511	
B6K5W9	Aspartate--tRNA ligase, mitochondrial	msd1	GO:0004815,GO:0005524,GO:0005739,GO:0070146	
B6K6H8	Uncharacterized RNA-binding protein C106.12c			
B6K6M4	Nuclear cap-binding protein subunit 1	cbc1	GO:0000339,GO:0005846,GO:0006406	
O42634	DNA repair protein RAD51 homolog	dmc1	GO:0000150,GO:0000730,GO:0000794,GO:0003690,GO:0003697,GO:0005524,GO:0042802,GO:0051260,GO:0140664,GO:1905334	
O43060	Eukaryotic translation initiation factor 3 subunit F	eif3f	GO:0001732,GO:0003743,GO:0008237,GO:0016282,GO:0031369,GO:0033290,GO:0071540,GO:0071541	
O74465	Helicase required for RNAi-mediated heterochromatin assembly 1	hrr1	GO:0031048,GO:0031380,GO:0031508	
O74839	Mechanosensitive ion channel protein	msy1	GO:0005509,GO:0005789,GO:0006874,GO:0006884,GO:0015275,GO:0016021,GO:0097038	
P07527	Mitosis inhibitor protein kinase wee1	wee1	GO:0004674,GO:0004713,GO:0005524,GO:0005634,GO:0031569,GO:0044732,GO:0044773,GO:0044878,GO:0071341,GO:0110031	
P36621	Adenylyl cyclase-associated protein	cap1	GO:0000935,GO:0003779,GO:0008179,GO:0010619,GO:0030308,GO:0031138,GO:0035838	
P41004	Structural maintenance of chromosomes protein	cut3	GO:0000785,GO:0000796,GO:0005524,GO:0005634,GO:0005737,GO:0007076,GO:0016887,GO:0051301	
P87060	WD repeat-containing protein pop1	pop1	GO:0000747,GO:0030674,GO:0031145	
Q09763	Rho guanine nucleotide exchange factor gef1	gef1	GO:0005085	
