protein	protein_name	gene_name	GO	EC
Q8ZAQ5	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0006734,GO:0006742,GO:0008270,GO:0019677,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
Q9RI12	Protein kinase YpkA	ypkA	GO:0004674,GO:0005524,GO:0005576,GO:0006468,GO:0106310	2.7.11.1
A0A5P8YE29	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
P37858	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
P69976	Type 3 secretion system stator protein	sctL	GO:0005829,GO:0030254	
Q0WJT1	HTH-type transcriptional repressor NsrR	nsrR	GO:0003690,GO:0003700,GO:0005506,GO:0005829,GO:0006355,GO:0045892,GO:0051537	
Q7CH65	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
Q7CJY7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0005829,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q8ZA86	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
Q8ZAX7	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
Q8ZBU9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0002939,GO:0005829,GO:0052906	2.1.1.228
Q8ZCQ2	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
Q8ZDW5	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005829,GO:0006435,GO:0046872	6.1.1.3
Q8ZEU5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q8ZG08	Cytidine deaminase	cdd	GO:0004126,GO:0005829,GO:0008270,GO:0009972,GO:0047844	3.5.4.5
Q8ZGX6	Molybdenum import ATP-binding protein ModC	modC	GO:0005524,GO:0005886,GO:0015412,GO:0032991	7.3.2.5
Q8ZIX0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q8ZJN4	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0008712,GO:0009244,GO:0050661,GO:0097171	5.1.3.20
A0A0H2W6W7	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A2S9PLG4	Dihydropteroate synthase	dhpS	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A2U2H2T8	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
A0A380PG60	PanD regulatory factor	yhhK	GO:0015940,GO:0016407,GO:0031638	
A0A380PKN5	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A384KM85	Thiamine kinase	thiK	GO:0004305,GO:0005524,GO:0005737,GO:0006646,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
A0A3N4B1S2	Ferritin	ftn	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
A0A3N4B6U4	RING-type E3 ubiquitin transferase		GO:0004842,GO:0005576,GO:0030430	2.3.2.27
A0A5P8YAE3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A5P8YCR0	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742,GO:0019572	5.1.3.4
A0A5P8YFI9	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A5P8YI04	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A5P8YKE5	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
P68588	Protein PsaE	psaE	GO:0000160,GO:0003677,GO:0006355	
Q0WCK7	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
Q0WHD6	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
Q74RU7	Immunity protein CdiI	cdiI	GO:0016021	
Q7CGV5	Maltodextrin-binding protein		GO:0015144,GO:0015768,GO:0042597,GO:0042956,GO:0055052,GO:1901982	
Q7CKV6	sn-glycerol-3-phosphate transport system permease protein UgpA	ugpA	GO:0005886,GO:0016021,GO:0055085	
Q8ZA46	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
Q8ZC39	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q8ZDC6	Protein NrdI	nrdI	GO:0010181,GO:0036211,GO:0071281	
Q8ZEX8	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
Q8ZGY6	Zinc transporter ZitB	zitB	GO:0005385,GO:0005886,GO:0016021,GO:0071577	
Q8ZIF7	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q8ZJA5	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8ZJT2	Protein ViaA	viaA	GO:0005829,GO:0032781	
A0A0H2W1B0			GO:0016021	
A0A0H2W3A5			GO:0016021	
A0A0H2W5P2	RxLR effector protein			
A0A0H2W857		yhdA	GO:0016021	
A0A2S9PC87	HTH-type transcriptional repressor PurR	cytR	GO:0006355	
A0A2S9PH39			GO:0003677,GO:0005524,GO:0032508	
A0A2S9PLH1			GO:0016829,GO:0042597	
A0A2U2GVI4			GO:0003723,GO:0005737,GO:0016070,GO:0016788	
A0A2U2GWW5				
A0A2U2GY90			GO:0030288	
A0A2U2GZ84			GO:0016021	
A0A2U2H033			GO:0016021	
A0A2U2H131	N-acetyltransferase domain-containing protein		GO:0004527,GO:0005524	
A0A2U2H224	30S ribosomal protein S19	YPMT1.40Ac	GO:0004527,GO:0005524	
A0A2U2H3A2			GO:0005886,GO:0007165,GO:0016021,GO:0016779	
A0A380PCC6		osmB	GO:0019867	
A0A380PDL3			GO:0003700	
A0A380PED5	Type VI secretion system tube protein Hcp			
A0A380PFD6			GO:0005886,GO:0016021	
A0A380PGF4	Diaminopimelate decarboxylase	YPMT1.86A	GO:0004527,GO:0005524	
A0A380PHI5				
A0A380PIN3			GO:0003676,GO:0006139	
A0A380PJV4	Phage protein			
A0A380PKZ6		vacJ	GO:0016020	
A0A380PLZ0		exuR	GO:0003677,GO:0003700	
A0A380PMZ4	Inner membrane protein YqjE		GO:0016021	
A0A380SB16		pspF	GO:0005524,GO:0006355,GO:0043565	
A0A384K8I6	THAP-type domain-containing protein			
A0A384KME3	Thymidylat_synt domain-containing protein			
A0A384L505	Tight adherance operon protein			
A0A384LQF9				
A0A3N4AZS9		ubiF	GO:0006744,GO:0016705,GO:0071949	
A0A3N4B222		b0867	GO:0008745,GO:0009253	
A0A3N4B409			GO:0016021	
A0A3N4B5D0			GO:0016787	
A0A3N4B7D2			GO:0019867	
A0A3N4BIX1		ydeN	GO:0008484	
A0A3N4BY52			GO:0003677,GO:0004527,GO:0005524,GO:0017108,GO:0033567	
A0A5P8YB39			GO:0003700,GO:0043565	
A0A5P8YBU1	Heme iron utilization protein			
A0A5P8YCM2				
A0A5P8YDJ5			GO:0004222,GO:0016021,GO:0071586	
A0A5P8YE66			GO:0005886,GO:0016021,GO:0055085	
A0A5P8YF14		oxyR	GO:0003700	
A0A5P8YFP7				
A0A5P8YGN6			GO:0016790	
A0A5P8YJ96	Esterase YqiA			
A0A5P8YJZ1		pog		
A0A5P8YKS8		cpxP	GO:0042597	
A0A5P8YLK6	Nucleotidyltransferase family protein		GO:0016740	
O68788		parB	GO:0003677,GO:0004527,GO:0005524	
Q0WAM0			GO:0016021,GO:0055085	
Q0WDR5		ybeX	GO:0050660	
Q0WEP2			GO:0016021	
Q0WFI2		y1093	GO:0000150,GO:0003677,GO:0015074,GO:0032196	
Q0WH33	LPS biosynthesis glycosyltransferase		GO:0016740	
Q0WI86			GO:0009279,GO:0015344,GO:0038023,GO:0071281	
Q0WJ45			GO:0005886,GO:0016021	
Q0WKL0			GO:0003700,GO:0005829,GO:0006355	
Q74RW6	Secreted protein			
Q74WU7	Secreted protein			
Q7ARM9				
Q7CJ16			GO:0004764,GO:0005829,GO:0009423,GO:0019632,GO:0050661	
Q8ZDJ2	Alpha-2-macroglobulin homolog		GO:0004866	
Q9F287		yapF		
Q9RI24		sopA	GO:0003677,GO:0006355	
Q9ZC24			GO:0005886,GO:0016021,GO:0055085	
Q9ZC76			GO:0016810	
Q8ZBN1	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0005829,GO:0006241,GO:0006541,GO:0019856,GO:0042802,GO:0044210,GO:0046872	6.3.4.2
A0A0H2W2E8	Lipid A 1-diphosphate synthase	lpxT	GO:0005887,GO:0009103,GO:0009245,GO:0016776,GO:0043165,GO:0050380	2.7.4.29
A0A5P8YEE8	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
P40127	Adenylate cyclase	cya	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
P69990	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
Q0WJY2	L-rhamnose mutarotase	rhaM	GO:0005737,GO:0016857,GO:0019301,GO:0062192	5.1.3.32
Q7CH66	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
Q7CKC7	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q8ZA87	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0006526,GO:0016310,GO:0042450	2.7.2.8
Q8ZB39	Aspartate carbamoyltransferase	pyrB	GO:0005737,GO:0016597	
Q8ZCS4	Co-chaperone protein HscB	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259,GO:0097428,GO:1990230	
Q8ZDX0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q8ZEU6	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q8ZG09	NAD-dependent malic enzyme	maeA	GO:0004470,GO:0004471,GO:0005829,GO:0006090,GO:0006108,GO:0008948,GO:0046872,GO:0051287	1.1.1.38
Q8ZGY3	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005829,GO:0006012	2.7.1.6
Q8ZI56	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0005829,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
Q8ZIX1	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
Q8ZJN9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A0H2W758	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A2S9PLT4	1-acyl-sn-glycerol-3-phosphate acyltransferase	parF	GO:0003841,GO:0016020,GO:0016024	2.3.1.51
A0A2U2H303	Sec-independent protein translocase protein TatC	mttB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A380PGB4	Lipid III flippase	b3792	GO:0005887,GO:0009246	
A0A380PKR8	Magnesium-transporting ATPase, P-type 1	mgtB	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887,GO:0046872	7.2.2.14
A0A384KZC9	DNA repair protein RecN		GO:0000724,GO:0005524,GO:0009314,GO:0009432	
A0A3N4B738	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A5P8YAH0		fdoI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A0A5P8YCS1	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
A0A5P8YI20	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
P0A3X0	Modulating protein YmoA	ymoA	GO:0003677	
P68590	Yop proteins translocation protein H	yscH	GO:0030254,GO:0030257	
Q0WCN1	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0016491,GO:0042597,GO:0046872	
Q0WHR9	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
Q74S14	Type II secretion system protein I		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q7CGZ2	Lysophospholipid transporter LplT	lplT	GO:0005886,GO:0016021,GO:0051978	
Q7CKV7	sn-glycerol-3-phosphate-binding periplasmic protein UgpB	ugpB	GO:0042597,GO:0055085	
Q8ZA49	Universal stress protein A	uspA	GO:0005737	
Q8ZB81	30S ribosomal protein S6	rpsF	GO:0003735,GO:0006412,GO:0015935,GO:0022627,GO:0070181	
Q8ZC42	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0005829,GO:0006353,GO:0006355,GO:0031564	
Q8ZDF0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q8ZEY0	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
Q8ZGZ1	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
Q8ZIF8	Transcriptional regulator MraZ	mraZ	GO:0000976,GO:0003700,GO:0005737,GO:0009295,GO:2000143	
Q8ZJA6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q8ZJT3	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005829,GO:0006529,GO:0070981	6.3.1.1
A0A0H2W1H5			GO:0004527,GO:0005524	
A0A0H2W3J9			GO:0016491,GO:0046872,GO:0051536	
A0A0H2W5Q1			GO:0003677,GO:0006355,GO:0030288	
A0A0H2W873	DUF1820 family protein			
A0A2S9PCS7				
A0A2S9PH72	5-deoxy-glucuronate isomerase		GO:0008880,GO:0019310	
A0A2S9PLN7			GO:0005886,GO:0016021,GO:0055085	
A0A2U2GX13			GO:0016021	
A0A2U2GY93			GO:0003677	
A0A2U2GZ86				
A0A2U2H050	Cytoplasmic protein			
A0A2U2H163			GO:0016787,GO:0046872	
A0A2U2H233	Phage protein	YPMT1.46Bc	GO:0004527,GO:0005524	
A0A2U2H3B3			GO:0016021	
A0A380PCD5		cysB	GO:0003700	
A0A380PDQ1		glpM	GO:0016021	
A0A380PED8	Cytoplasmic protein			
A0A380PFE7				
A0A380PGG1			GO:0016021	
A0A380PHL3		tssM	GO:0016021	
A0A380PIN4		bfd		
A0A380PJW7		creA		
A0A380PL00			GO:0016021	
A0A380PLZ9			GO:0016021	
A0A380PMZ9		potH	GO:0005886,GO:0016021,GO:0055085	
A0A380SB26	Protein MgtC		GO:0005886,GO:0016021	
A0A384K8M2		yfhB	GO:0016021,GO:0046872	
A0A384KN03				
A0A384L576				
A0A3N4AVZ9		yieG	GO:0015205,GO:0016021,GO:1904823	
A0A3N4AZU4			GO:0008643,GO:0016740	
A0A3N4B225			GO:0016021	
A0A3N4B415			GO:0016787	
A0A3N4B5H8			GO:0004370,GO:0005975,GO:0016310	
A0A3N4B7F8		fucR	GO:0003677,GO:0003700	
A0A3N4BJ32			GO:0016787,GO:0046872	
A0A454XQW4		nirC	GO:0016021	
A0A5P8YB40		ilvM	GO:0003984	
A0A5P8YBW2	Transposase			
A0A5P8YCN1			GO:0016021,GO:0022857	
A0A5P8YDJ9	DUF423 domain-containing protein		GO:0016021	
A0A5P8YE67				
A0A5P8YF28			GO:0003700	
A0A5P8YFQ2		pspC	GO:0005886,GO:0016021	
A0A5P8YGQ9	Helo_like_N domain-containing protein			
A0A5P8YHH3		cru	GO:0005337,GO:0016021	
A0A5P8YIA2		speG	GO:0004145	
A0A5P8YJA1				
A0A5P8YJZ6			GO:0016021,GO:0016874	
A0A5P8YKS9		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
A0A5P8YLK9	DUF1795 domain-containing protein			
A0A6B3T8C1		intA	GO:0003677	
O68791	YchA		GO:0004527,GO:0005524	
Q0WAS3	FERM domain-containing protein			
Q0WCA9	Transcriptional regulator			
Q0WDR7		glnH		
Q0WEP3			GO:0016021	
Q0WH61				
Q0WI98		yggT	GO:0016021	
Q0WKL1	PIG-L domain-containing protein		GO:0016811	
Q74RZ0	Secreted protein			
Q74WV9				
Q7CJ29	Transposase			
Q8ZDJ8	UPF0208 membrane protein YPO2564/y1623/YP_2375		GO:0005886,GO:0016021	
Q9F290		yapC	GO:0019867	
Q9RI25				
Q9ZC77				
Q8ZBN2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A0H2W6M6	Phospholipase A1	pldA	GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A0A380SAV6	Phosphoenolpyruvate synthase	pps	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A5P8YFB8	4-hydroxyphenylacetate 3-monooxygenase reductase component	hpaC	GO:0004497,GO:0010181,GO:0016651,GO:0019439,GO:0036382,GO:0042537,GO:0051287	1.5.1.36
P46355	Porphobilinogen deaminase	hemC	GO:0004418,GO:0005737,GO:0006782,GO:0006783,GO:0018160	2.5.1.61
P69994	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
Q56952	Periplasmic chelated iron-binding protein YfeA	yfeA	GO:0007155,GO:0030001,GO:0042597,GO:0046872,GO:0055072,GO:0071281	
Q7CH75	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
Q7CKD4	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005829,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
Q8ZA97	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0004148,GO:0005829,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
Q8ZB47	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
Q8ZBY6	Acyl-coenzyme A dehydrogenase	fadE	GO:0003995,GO:0004466,GO:0005737,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
Q8ZDX1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0006432,GO:0009328	6.1.1.20
Q8ZEU7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
Q8ZG15	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0005737,GO:0006729,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q8ZGY5	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q8ZI61	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0005829,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
Q8ZIX3	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0000049,GO:0004824,GO:0005524,GO:0005829,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
Q8ZJP5	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0H2W7Q4	Outer membrane lipoprotein RcsF	rcsF	GO:0035556,GO:0036406	
A0A2S9PLV7	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	icc	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
A0A2U2H338	Acid stress chaperone HdeB	hdeB	GO:0030288,GO:0051082,GO:1990451	
A0A380PGH6	Ribosomal RNA small subunit methyltransferase D		GO:0003676,GO:0052913	2.1.1.171
A0A380PL06	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A384L359	Cytochrome c-type protein	napC	GO:0005886,GO:0009055,GO:0009061,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
A0A3N4B271	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A3N4B7H3	Ribonucleoside-diphosphate reductase	dnaF	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A5P8YAI4	Formate dehydrogenase iron-sulfur subunit	fdoH	GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A5P8YCV0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A5P8YFK1	Lipopolysaccharide assembly protein A	lapA	GO:0005887,GO:0008653	
A0A5P8YI21	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A5P8YKM5	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
P0C7U7	Virulence-associated V antigen	lcrV	GO:0005576	
P68640	Outer membrane protein YopN	yopN	GO:0009279,GO:0009986,GO:0030254,GO:0050709	
Q0WCN4		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
Q0WHW6	Peptidoglycan lytic exotransglycosylase	dniR	GO:0000270,GO:0008932,GO:0009279,GO:0016798,GO:0016829,GO:0071555	4.2.2.n1
Q74SD5	UPF0756 membrane protein YPO3057/y1423/YP_2679		GO:0005886,GO:0005887	
Q7CH25	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005829,GO:0006433	6.1.1.15
Q7CL09	HTH-type transcriptional repressor FabR	fabR	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
Q8ZA50	Universal stress protein B	uspB	GO:0005886,GO:0016021	
Q8ZB82	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
Q8ZC47	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005829,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8ZDF8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005829,GO:0006429	6.1.1.4
Q8ZEY4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q8ZH14	SsrA-binding protein	smpB	GO:0003723,GO:0005829,GO:0070929,GO:0070930	
Q8ZIH1	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q8ZJA7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843,GO:0022625,GO:0042255	
Q9L6X9	DNA replication terminus site-binding protein	tus	GO:0003677,GO:0005737,GO:0006274	
A0A0H2W1K6	EcoEI_R_C domain-containing protein		GO:0004527,GO:0005524	
A0A0H2W3R9	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
A0A0H2W5R5	Protein of avirulence locus ImpE			
A0A0H2W875		yghU	GO:0016740	
A0A2S9PCT4				
A0A2U2GVP9	Phage protein			
A0A2U2GX35		b4364	GO:0016021,GO:0022857	
A0A2U2H066			GO:0004672,GO:0016310	
A0A2U2H193	Periplasmic protein			
A0A2U2H237			GO:0004527,GO:0005524	
A0A2U2H3D0			GO:0005518,GO:0007155,GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A380PCK7			GO:0003725	
A0A380PEE6			GO:0003700,GO:0097367,GO:1901135	
A0A380PFF3			GO:0006541,GO:0016740	
A0A380PGG2		b2612/b2613	GO:0016021,GO:0050660	
A0A380PL05				
A0A380SB37			GO:0004252,GO:0006508	
A0A384K8P1	ABC transporter ATP-binding protein			
A0A384KN97			GO:0016021	
A0A384L5E0			GO:0016021	
A0A3N4AW19				
A0A3N4AZW4		nanA	GO:0008747	
A0A3N4B228		sixA	GO:0005737,GO:0036211,GO:0101006	
A0A3N4B416	Endoribonuclease L-PSP			
A0A3N4B5H9			GO:0004802	
A0A3N4B7G0		mipB	GO:0005737,GO:0005975,GO:0016740,GO:0016832	
A0A3N4BA87			GO:0000166	
A0A3N4BJC0	Monooxygenase		GO:0004497	
A0A454XSV9				
A0A5P8YBW4				
A0A5P8YCP3			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A5P8YE77	DUF2627 domain-containing protein			
A0A5P8YF41				
A0A5P8YFQ6				
A0A5P8YGS7			GO:0016021	
A0A5P8YHH5		sanA		
A0A5P8YIB4			GO:0005886,GO:0016021,GO:0055085	
A0A5P8YJA2	Conserved domain protein			
A0A5P8YK02			GO:0003700	
A0A5P8YKT1		cafA	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A5P8YLL5		rhtC	GO:0005886,GO:0006865,GO:0016021	
A0A6M0NGU2			GO:0016021	
O68792			GO:0004527,GO:0005524	
Q0WAU8				
Q0WCC9	Integration host factor subunit alpha	hopD	GO:0003677,GO:0030527	
Q0WEP4	BIG2 domain-containing protein			
Q0WFQ9				
Q0WH67			GO:0016021	
Q0WID7			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
Q0WJ73	Protein phosphatase 2C domain-containing protein			
Q0WKM9			GO:0016021	
Q74S44	UPF0325 protein YPO1040/y3141/YP_2811			
Q74WX2				
Q7BTX0		sycH	GO:0030254	
Q7CJD3			GO:0007155,GO:0009289	
Q8ZDJ9	UPF0304 protein YPO2563/y1624/YP_2374			
Q9R361		Y0093	GO:0004386	
Q9ZC29			GO:0007155,GO:0009289	
Q9ZC78			GO:0000162	
Q8ZBN6	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0005829,GO:0010181,GO:0016491,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
A0A0H2W7B1	RNA polymerase sigma factor RpoH	fam	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A3N4AXF2	Diacylglycerol kinase	b4042	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A5P8YG10	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
P46357	Diaminopimelate epimerase	dapF	GO:0005829,GO:0008837,GO:0009089	5.1.1.7
Q56953	Chelated iron transport system membrane protein YfeB	yfeB	GO:0005524,GO:0006811,GO:0042626,GO:0043190,GO:0055072,GO:0071281	
Q7CKG8	Ribose 1,5-bisphosphate phosphokinase PhnN	phnN	GO:0005524,GO:0005829,GO:0006015,GO:0009435,GO:0019634,GO:0033863	2.7.4.23
