protein	protein_name	gene_name	GO	EC
A0A261GH92	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
A0A261GJH2	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A261GLS2	Enolase-phosphatase E1	mtnC	GO:0000287,GO:0019284,GO:0019509,GO:0043715,GO:0043716,GO:0043874	3.1.3.77
A0A261GQG4	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A0A261GSZ3	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A261GF28	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK2	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A261GG63	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A261GJ48	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	
A0A261GJM7	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A261GKC0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A261GKR2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A261GL66	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A261GM75	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A261GMY3	Flagellar motor switch protein FliN	fliN2	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A261GNI1	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A261GP32	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A261GPZ2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A261GQH4	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
A0A261GR32	Sulfurtransferase		GO:0005737,GO:0016740	2.8.1.-
A0A261GTG5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A261GU63	Fanconi-associated nuclease		GO:0003676,GO:0004528,GO:0036297,GO:0046872	3.1.4.1
A0A261GUZ7			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A261GVQ9	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A261GF85				
A0A261GH76	ABM domain-containing protein			
A0A261GHC5	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A261GI24	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A261GI97				
A0A261GJR6			GO:0016021	
A0A261GJV7			GO:0003700	
A0A261GJZ3	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A261GKR7			GO:0000160	
A0A261GKW5	Methyl-accepting chemotaxis protein		GO:0006935,GO:0007165,GO:0016021	
A0A261GL48	SDR family oxidoreductase			
A0A261GL87			GO:0003824,GO:0071949	
A0A261GM37	Methyl-accepting chemotaxis protein			
A0A261GM77	VOC domain-containing protein			
A0A261GN46	DUF4288 domain-containing protein			
A0A261GN83	PBPb domain-containing protein			
A0A261GNZ2	Lipoprotein			
A0A261GPS1	UPF0434 protein BTA51_10570			
A0A261GQC0			GO:0003676,GO:0005829	
A0A261GQL2	Twin transmembrane helix small protein		GO:0016021	
A0A261GQU4			GO:0016021	
A0A261GQY6	Isochorismatase domain-containing protein			
A0A261GR21				
A0A261GRA2	Asp_Arg_Hydrox domain-containing protein		GO:0018193	
A0A261GRE4			GO:0004097,GO:0046872	
A0A261GRM2	Outer membrane biogenesis protein BamB			
A0A261GSD6	Type III secretion protein			
A0A261GSP4			GO:0009279,GO:0015627,GO:0015628,GO:0016021	
A0A261GT05				
A0A261GT81	Diaminobutyrate--2-oxoglutarate transaminase	gabT	GO:0030170	
A0A261GTB5			GO:0016021	
A0A261GTS4	Phosphorylase		GO:0003877,GO:0005524,GO:0009117	
A0A261GTW8	Poly(3-hydroxybutyrate) depolymerase			
A0A261GU08	DUF4124 domain-containing protein			
A0A261GU87	Methanethiol oxidase		GO:0005886,GO:0016021,GO:0055085	
A0A261GUR8				
A0A261GUV4		malG	GO:0005886,GO:0016021,GO:0055085	
A0A261GV68	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A261GVE0			GO:0003677	
A0A261GVZ7	Pullulanase			
A0A261GW95	DUF4350 domain-containing protein			
Q2S7U9	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
Q2S9Z2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q2SCJ2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
Q2SIS7	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379	1.8.4.10
Q2SN06	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q2SQ64	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
Q2S934	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2S9P8		scfA	GO:0004471,GO:0046872,GO:0051287	
Q2SA04	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
Q2SBL4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q2SCJ1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q2SD33	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB2	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
Q2SDT8	Flagellar basal body rod protein FlgB	flgB2	GO:0030694,GO:0071973	
Q2SGD9	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
Q2SK72	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
Q2SL12	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
Q2SLB3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2SNC4	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
Q2SPU6	Oxygen sensor histidine kinase NreB		GO:0005886,GO:0016021	
Q2S7R4	HupE/UreJ family protein			
Q2S7Y4			GO:0005886,GO:0016021	
Q2S9E3				
Q2S9R2	Cyclic diguanosine monophosphate-binding protein		GO:0035438	
Q2SAC7			GO:0003677	
Q2SAY2			GO:0003700	
Q2SC03			GO:0016491	
Q2SC38	Type III chaperone ShcV			
Q2SCG5	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q2SDI0	DUF1853 family protein			
Q2SDV8		iscR	GO:0003690,GO:0003700	
Q2SF85	Host attachment protein			
Q2SHT9	TolC family protein		GO:0015562	
Q2SIQ9			GO:0003677	
Q2SJ17	YfiR family protein			
Q2SL63	DUF1631 domain-containing protein			
Q2SLJ2			GO:0003700	
Q2SM61	DoxX family protein			
Q2SN44				
Q2SNX7			GO:0016021	
Q2SP12			GO:0005737,GO:0046872	
Q2SQ73		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
Q2SQU7				
A0A261GF71	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A261GHE1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A261GJJ9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A261GKG5	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A261GP45	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A261GUW4	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A261GGJ0	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A261GHJ2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A261GIA7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A261GIQ5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A261GJ51	Protein HflK	hflK	GO:0016021	
A0A261GJM8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A261GKC7	Nitrate/nitrite transporter		GO:0005886,GO:0015112,GO:0015113,GO:0016021,GO:0042128	
A0A261GM81	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
A0A261GNI9	Siroheme decarboxylase		GO:0016829	4.1.1.111
A0A261GRR2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A261GTH5	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A261GVR1	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A261GF34			GO:0005247,GO:0016021	
A0A261GGI7			GO:0002161	
A0A261GH40				
A0A261GH77	MSHA biogenesis protein MshO		GO:0016021	
A0A261GJ90	TPR_REGION domain-containing protein			
A0A261GJC8			GO:0000160,GO:0004672	
A0A261GJW0			GO:0016407	
A0A261GKW6				
A0A261GL49		pilO	GO:0016021,GO:0043107,GO:0043683	
A0A261GL88	ABC transporter domain-containing protein	thiQ	GO:0005524	
A0A261GLD0	5'-deoxynucleotidase		GO:0002953	
A0A261GLK8			GO:0003755	
A0A261GLZ8	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A261GM78			GO:0006355,GO:0016021	
A0A261GMM0				
A0A261GMZ3	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A261GN84			GO:0016301,GO:0016310,GO:0016773	
A0A261GNC0	Metal-dependent hydrolase		GO:0016021	
A0A261GNF7	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD		GO:0016021	
A0A261GNN0	TPR_REGION domain-containing protein			
A0A261GNV0	DUF4136 domain-containing protein			
A0A261GP46		aarF	GO:0016301,GO:0016310	
A0A261GQC1	ABC transporter substrate-binding protein			
A0A261GQQ4		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A261GRA3	DUF1315 domain-containing protein			
A0A261GSA1	Proteins of 100 residues with WXG			
A0A261GSS8				
A0A261GT48	DUF1513 domain-containing protein			
A0A261GTF5	Exonuclease domain-containing protein		GO:0003676	
A0A261GTS6			GO:0006281,GO:0008168,GO:0032259	
A0A261GUV7	PRA1 family protein			
A0A261GV69	TIGR02449 family protein			
A0A261GVI4	Flagellar protein FliT			
A0A261GVN0				
A0A261GVS0				
Q2S8B4	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
Q2S9Z3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q2SK43	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
Q2SL47	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q2SN12	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
Q2S6T0	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
Q2S8B2	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
Q2S901	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q2S935	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2S9R1	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
Q2SBB7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
Q2SBX3	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
Q2SIM7	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
Q2SJB4	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
Q2SL17	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
Q2SLB4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2SM50	Cysteine desulfurase	csdB	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
Q2SND0	Phenylalanine-4-hydroxylase	phhA	GO:0004505,GO:0005506,GO:0006559	
Q2S7Y5			GO:0030288,GO:0055085,GO:0071702	
Q2S8C0			GO:0016491	
Q2S9E4			GO:0005886,GO:0016021,GO:0055085	
Q2SA09		ispA	GO:0008299	
Q2SAR5			GO:0005886,GO:0016021,GO:0022857	
Q2SBE2			GO:0016627,GO:0050660	
Q2SBP2				
Q2SC39	STAS domain-containing protein			
Q2SCQ8			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
Q2SD69			GO:0003676,GO:0005829	
Q2SE05			GO:0009055,GO:0020037	
Q2SE81	RHS repeat-associated core domain-containing protein			
Q2SEX0	TPR_REGION domain-containing protein			
Q2SFK6			GO:0016757	
Q2SGJ8	RES domain-containing protein			
Q2SH84	Secreted repeat protein with Y-X4-D motif			
Q2SHB8	DUF4347 domain-containing protein		GO:0005509,GO:0007156,GO:0009279,GO:0015288,GO:0046930	
Q2SHI4		oppB	GO:0005886,GO:0016021,GO:0055085	
Q2SIY3	DUF3570 domain-containing protein			
Q2SJX4			GO:0010181,GO:0016646	
Q2SK18	Acetolactate synthase	ilvB2	GO:0000287,GO:0030976	
Q2SKE5			GO:0016021,GO:0016746	
Q2SLB9	RNA polymerase-binding transcription factor DksA	dksA	GO:0008270	
Q2SLF4	ACPS domain-containing protein	sfp	GO:0000287,GO:0008897	
Q2SLJ3	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q2SLM8		coxS	GO:0016491,GO:0046872,GO:0051537	
Q2SLZ3			GO:0005886,GO:0016021,GO:0055085	
Q2SM28	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q2SMZ1			GO:0005886,GO:0016021,GO:0022857	
Q2SNH4	YaeQ family protein			
Q2SP13			GO:0004129,GO:0009060,GO:0016021,GO:0020037	
Q2SPS9			GO:0016491	
Q2SQ34	Cupredoxin_1 domain-containing protein			
Q2SQ74			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
Q2SQF0			GO:0003677	
Q2SQU9			GO:0006784,GO:0016021,GO:0016653	
A0A261GHE5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A261GIN6	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A261GJK1	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A261GKG7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A261GP50	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A261GT07	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A261GF43	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A261GG74	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A261GH71	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A261GJ59	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A261GL79	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A261GLT1	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A261GNJ0	Siroheme decarboxylase		GO:0016829	4.1.1.111
A0A261GP36	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A261GQ04	Type II secretion system protein I	gspI	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A261GRR3	DNA-(apurinic or apyrimidinic site) lyase	mutM2	GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
A0A261GVR6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A261GEA9	Histidine kinase domain-containing protein		GO:0000155	
A0A261GEJ6			GO:0005886,GO:0016021,GO:0055085	
A0A261GFD2	DUF349 domain-containing protein			
A0A261GFP4	Transcriptional regulator			
A0A261GG48			GO:0000272,GO:0005576,GO:0030570	
A0A261GGW4			GO:0006629,GO:0016491	
A0A261GH05				
A0A261GH41			GO:0003677	
A0A261GHI3		phaC		
A0A261GHQ9			GO:0005886,GO:0016021,GO:0022857	
A0A261GI63			GO:0000160,GO:0008081	
A0A261GI99		alkB	GO:0004497,GO:0005886,GO:0006629,GO:0016021	
A0A261GIU4			GO:0016021,GO:0022857	
A0A261GJ91	DUF2958 domain-containing protein		GO:0016021	
A0A261GJC9	Large ribosomal RNA subunit accumulation protein YceD			
A0A261GJG9			GO:0009279,GO:0009297,GO:0009306	
A0A261GJZ5	Thermostable hemolysin			
A0A261GK38	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A261GKW8			GO:0003824,GO:0009058	
A0A261GLH2	Sigma70_r2 domain-containing protein		GO:0006352,GO:0016987	
A0A261GLZ9	DUF3467 domain-containing protein			
A0A261GM39			GO:0016787	
A0A261GMB4			GO:0003700,GO:0043565	
A0A261GMZ4				
A0A261GN49	N-acetyltransferase domain-containing protein			
A0A261GNF8				
A0A261GNJ5			GO:0005886,GO:0016021	
A0A261GP88	ANK_REP_REGION domain-containing protein			
A0A261GPC8	GST N-terminal domain-containing protein			
A0A261GPG3			GO:0006633,GO:0016874	
A0A261GPJ7	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A261GPN8			GO:0003677,GO:0003700	
A0A261GQC4			GO:0008483,GO:0009058,GO:0030170	
A0A261GQL6	DUF2235 domain-containing protein			
A0A261GR60	Peptidase_C39_2 domain-containing protein			
A0A261GRE7	GATase domain-containing protein			
A0A261GRI5	PKD domain-containing protein			
A0A261GRU9	Xylulokinase		GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A261GS24			GO:0006281	
A0A261GS64	HrpF protein		GO:0015031	
A0A261GT49	Type III secretion protein			
A0A261GTJ3	DUF4426 domain-containing protein			
A0A261GTX0	DUF3592 domain-containing protein		GO:0016021	
A0A261GU10	PASTA domain-containing protein			
A0A261GU89	ABC transporter substrate-binding protein			
A0A261GUK2	DUF1993 domain-containing protein			
A0A261GUZ6	UPF0325 protein			
A0A261GV70			GO:0016209,GO:0016491	
A0A261GVA6	OmpA-like domain-containing protein		GO:0009279,GO:0016021	
A0A261GVN1				
Q2SBG0	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
Q2SCK8	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
Q2SL51	Homoserine dehydrogenase	thrA	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q2SN14	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
Q2S902	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q2S936	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q2S9R5	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q2SA16	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q2SBC0	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q2SCJ6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
Q2SD40	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q2SDU4	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
Q2SFC2	Type II secretion system protein J	gspJ	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q2SGR6		fadB	GO:0003857,GO:0006635,GO:0070403	1.1.1.35
Q2SK80	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
Q2SLB5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2SM69	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
Q2SMY2	Periplasmic serine endoprotease DegP-like	mucD	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
Q2SQ14	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
Q2SQX9	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q2S7V3			GO:0016627,GO:0050660	
Q2S7Y6	DUF6316 domain-containing protein			
Q2S9E5			GO:0005886,GO:0016021,GO:0055085	
Q2SAC9	PBPb domain-containing protein			
Q2SAN3	DUF4198 domain-containing protein			
Q2SBE3			GO:0004519	
Q2SC05	NAD_binding_4 domain-containing protein			
Q2SC40	Type III secretion system protein			
Q2SCG7			GO:0008324,GO:0016021	
Q2SDR4	H-NS histone		GO:0003677,GO:0006355,GO:0030527	
Q2SDW3	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
Q2SE06			GO:0005524,GO:0016887	
Q2SEB5	FHA domain-containing protein			
Q2SEL8	DUF5666 domain-containing protein			
Q2SET8	Lipoprotein			
Q2SEX2		fliR1	GO:0005886,GO:0006605,GO:0016021	
Q2SH17	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
Q2SH85	Calcium-binding protein			
Q2SIH6		sixA2	GO:0005737,GO:0036211,GO:0101006	
Q2SJ97			GO:0008270,GO:0016616	
Q2SJP2			GO:0005886	
Q2SJX5	Chalcone_isomerase domain-containing protein		GO:0016872	
Q2SKQ0	DUF2238 domain-containing protein		GO:0016021	
Q2SL65	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
Q2SLZ5			GO:0015846,GO:0019808,GO:0042597	
Q2SME3			GO:0006935,GO:0007165,GO:0016020	
Q2SN46		rfaF	GO:0009103,GO:0016757	
Q2SN97			GO:0005524,GO:0016887	
Q2SNT7	DUF4288 domain-containing protein			
Q2SQ77	Thioredoxin	trx1	GO:0015035	
Q2SQB3	YceI domain-containing protein			
Q2SQI3	Nucleotidyltransferase domain-containing protein			
Q2SQV0	Transmembrane protein			
A0A261GIR1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A261GJK2	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A261GLX1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A261GT13	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A261GG80	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A261GGJ3	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A261GH74	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A261GHK3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A261GIR4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A261GKD6	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A261GKS4	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A261GQJ3	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A261GRT8	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A261GU70	Phosphate regulon sensor protein PhoR		GO:0000155,GO:0004721,GO:0006817,GO:0016021	2.7.13.3
A0A261GFP5			GO:0003700	
A0A261GG49	UPF0276 protein			
