0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.6.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903882489534716,0.00015222529343428273,0.0,0.0005308238455035308,0.0,0.0,0.0,0.0,0.0,0.0005308238455035308,0.0,0.0,0.0,0.0,7.521306166974079e-05
2.7.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485789029606354e-19,0.0,2.242894514803177e-20
1.3.1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0003861075037996252,0.0,0.0,0.0,0.0,0.0,0.0002225411270053466,0.00017651136469710595,0.0006155085170301951,0.0,0.0,0.0,0.00011007957559681683,0.0,7.553740440645448e-05
4.1.3.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021684305436955187,0.0,0.0,0.0,0.0,0.0,0.00040092484878794725,0.0,0.0,0.0,0.0,0.00020301409820126402,0.0,4.103910006793815e-05
3.1.3.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38864389356994e-05,0.0,0.0,0.0,0.0,0.0,0.00035289936718441,0.0,0.0,1.0504398230126138e-05,0.0,0.0,0.0,2.1364510217511775e-05
1.14.14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276191373731653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380956868658264e-06
1.1.1.35,0.0,0.0,0.0,0.0022406883602563922,0.0,0.0,0.00012035387976356188,0.0,0.0011670432172331202,0.0009653207666687949,0.0011670432172331202,0.0,0.0022580482753009794,0.00034159368983292977,0.0017645071639996912,0.0009653207666687949,0.0,0.0,0.0,0.0,0.0005494959668478691
3.1.3.27,0.0,7.667151854073167e-05,0.0,0.0,0.0,0.00017353308364544348,0.00015970079340455414,0.00046097975608171864,0.0,0.0,0.0,0.0009228138498219198,0.0,0.0,0.0,0.0,0.0012261393825547242,0.0,0.000174173105826118,0.0,0.00015970057449376048
2.4.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.00039040833553132085,0.0,0.0,0.00010362314767838804,0.0,0.0,0.0,0.0003450773849622848,0.0,0.00010362314767838804,0.0,0.0,0.00022561356811095004,0.0,5.8417279198066596e-05
3.5.4.19,0.0,3.587298910759452e-19,0.00013649487553919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819089301620418e-18,0.00041436738869915843,0.0,0.00021792111534853293,0.0,4.071394315395612e-19,0.0001302675307234183,0.0004985219961745767,0.0,6.987864532424415e-05
1.-.-.-,0.0,0.0,0.00011512012032844933,0.0,0.0,0.0,1.5936399922113747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589457639372592,0.0,0.0,0.0,3.9500114209391115e-05
3.1.2.12,0.0,0.0,0.0,0.0,0.0,9.981433669010935e-20,4.834396900651484e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1967477244626744e-05,3.6338113118923384e-05,0.0,0.0,0.0,0.0,0.0,5.3324779685032535e-06
2.1.1.195,0.0,0.000894122076302579,0.0026211074632291613,0.003038124256103751,0.0,0.0019102422181760496,0.0037044889032181593,0.0034458688333072586,0.0010067411397880219,0.0009035594231815671,0.0010067411397880219,0.0,0.0011398547388792896,0.0011817613011070596,0.00130400274005587,0.0009035594231815671,0.0,0.0,0.005445675769941888,0.0,0.0014252924713130124
2.7.3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8471156578573058e-05,0.00034433032062408973,0.0,0.0,0.0,0.001245691721507843,0.0,0.0004623782028148682,0.0,0.0,0.0,0.0014103694743169755,0.00034217222114097946,0.0,0.00019117065484916643
6.3.3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708559817083514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001354279908541757
2.7.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.25,0.0,0.0,0.0,0.0,0.0,0.00022933854039541152,0.0,0.0,0.0,0.0,0.0,0.002274878362060518,0.0002046959720646341,0.00042788624642426195,0.0,0.0,0.00027790185943375024,0.00038868205510052175,0.0,0.0,0.00019016915177395488
2.1.1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.29,0.0,8.459576393257136e-05,7.953338265502674e-05,0.0,0.0,0.00021561971476208208,1.0253078685749834e-05,0.00040018438767134456,0.0,0.0,0.0,0.0,0.0,0.00020720854957185594,0.0,0.0,0.0002632458057648538,0.0,0.0002636144796876469,0.0,7.621275813655655e-05
3.1.4.16,0.0,0.0,0.000724081410019661,0.0018838344341952254,0.001050689252579057,0.0,0.0,0.0,0.0006011369202670102,0.0005746296671023629,0.0006011369202670102,0.0,0.00020435706637145066,0.0003555121514425932,0.00020933734939759064,0.0005746296671023629,0.0,0.0,0.0,0.0,0.0003389672419372162
1.1.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.2,5.1726300010944826e-18,9.11001857674637e-05,0.0,0.0,0.0,0.0,0.0001916824151879733,5.30848761515336e-05,0.0,0.0,0.0,0.0,0.0006911369289941045,0.00014441949925820798,0.0,0.0,0.0004130718930649857,0.0,0.0,0.0,7.92247899212137e-05
1.1.1.302,0.0,0.00012248324832821647,0.0005194721084460799,0.0,0.0,0.00031197896626907753,0.00024158962322076623,2.0265894662709232e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006107388847324339,0.0,0.0,0.0,9.031314154982872e-05
4.3.1.17,0.0,0.00029082129971567114,0.0,0.0,0.0,0.00023003194888178958,0.0,0.0,0.0,0.0,0.0,0.0010782807000148736,0.0,1.8587928735447407e-05,2.4380135989178795e-19,0.0,5.12524489666108e-05,0.0007790549169859521,0.00021185190648277877,0.0,0.00013299405748915617
1.1.1.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2.1.2,0.0,4.439614289282809e-19,0.0,0.0,0.0,0.0,0.00012863897536142236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050020922180835,0.00015668205337897531
2.1.1.200,0.0,0.0,0.0,0.0004907438653090682,0.0,7.975553857906799e-05,7.344384199899429e-05,0.000256393440232473,0.0,0.0,0.0,0.0008207830938267643,0.0,7.303779910739555e-20,0.0003476373887257227,0.0,0.0,0.0,7.587336244541577e-05,0.0,0.00010723152655587532
3.1.4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.12,0.0,0.0,0.0,0.0,0.0028513633224891088,0.0006249840565291716,1.1789831452154095e-05,0.0,0.0,0.0,0.0,0.0,8.923848462024055e-05,1.06969936211146e-05,0.0,0.0,0.0,0.0,5.226711420612264e-20,0.0,0.00017940363443558948
6.3.2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523209320074274,0.0005337808119769918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014559078675373103,0.0,4.658462653690751e-05
1.1.5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007971096541800072,0.0,0.0,0.0,0.0,0.0,0.0007971096541800072,0.0010460865636023214,0.0,0.0,0.0,0.00013201529359811677
2.4.2.2,0.0,0.0,8.434750028471202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536326713597233,0.0,0.0,0.0,3.1033710694097254e-05
3.5.4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.6,0.0,0.0004062508386404218,0.0,0.0,0.0,1.1586281039571452e-19,0.0,0.0,0.003202277920921026,0.0,0.003202277920921026,0.0,0.0005723872760293712,0.0,3.641573186844352e-19,0.0,0.0014172248489301201,0.0,0.0,0.00398803076941396,0.0006394224787427962
3.6.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.29,0.0,0.0,0.00032220979380149687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145130731337628,0.0,2.3367026256956246e-05
3.1.3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1246448866492325e-19,0.0,0.0,0.0,5.865839215323882e-19,1.742237140204086e-18,0.0,1.3206427752006986e-19
2.4.2.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.8,0.0,0.0,1.182225071314789e-18,0.0,0.0,0.00019628166765280636,8.443172877439733e-05,4.316423883375527e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035669821360267e-05
4.1.1.96,0.0,7.25635827712671e-05,0.0,0.0,0.0008394456892356012,0.0002300319488817874,0.00013547862049631158,0.0,0.0,0.0,0.0,3.3694070600428925e-05,3.7466108820612355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743400104030042e-05
1.1.1.369,0.0,0.0,0.00022220281772953663,0.0,0.0,0.0,0.0,0.0,0.0013253130647015248,0.0,0.0013253130647015248,0.0,0.0,0.0,0.0002379864833372182,0.0,0.0010621649547051877,0.0,0.0,0.0,0.0002086490192587496
4.3.2.7,0.0,6.175474121466385e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509872137721867,9.055768202614499e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2077244789916615e-05
2.1.1.196,0.0,0.0,0.0,0.0,0.0009227363066658786,0.0005684873459474542,0.0,4.7174023425693344e-05,0.0,0.0,0.0,0.0,3.7514917671418174e-19,0.0,0.0,0.0,0.0,0.0,0.00022028490540601306,0.0,8.793412907225198e-05
3.6.4.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0003218481522598781,0.0,0.0,0.0,0.0,0.0,0.0005756676006825206,0.0005446790808933677,0.0,0.0,0.00031221936451454835,0.0,0.0,0.0,8.772070991751574e-05
3.4.21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.182,0.0,0.0,0.0,0.0,0.0,7.058823529411768e-05,0.0,7.185658701015528e-05,0.0,0.0,0.0,0.0013174706352696369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299577287869549e-05
2.7.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014832935373330645,0.0,0.0,0.0,0.0,0.0,0.0,7.416467686665322e-06
1.14.13.208,0.0,0.0,0.0,0.0,0.0,0.0002510423524248411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552117621242054e-05
1.13.12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045738125812076486,0.0,0.0,0.0,0.00030045441645711865,0.00017646330827874465,0.00045738125812076486,0.0,0.0,0.0,0.0,6.958401204886965e-05
6.1.1.19,0.0,0.000786439867785873,0.0004500776454887897,0.0,0.0,0.0,0.000305463124148939,0.0,0.0013803331051791018,0.0008718512949274688,0.0013803331051791018,0.0,0.0,0.0002564102564102566,0.0,0.0008718512949274688,0.0,0.0,0.0,0.0,0.00031513798470235
2.3.1.269,0.0,0.0015242160134982478,0.0009323049865312062,0.0,0.0,0.0007875197808069051,0.0016640596198681536,0.0012099735213786634,0.0073669656843430254,0.00037034548474553284,0.0073669656843430254,0.0,0.0030276811472676954,0.004948673611231349,0.0008117159989205473,0.00037034548474553284,0.001319121906271881,0.0018377514002164937,0.0,0.002135281922904763,0.001783646112353651
3.5.1.44,0.0033867109378894894,0.0005377178688299091,0.0002461764869933682,0.0,0.0,0.0,0.0,0.0003607101220180662,0.0,0.0,0.0,0.0,1.284886587950693e-05,0.0,0.0,0.0,0.0,0.0,0.0007842453974241746,0.0,0.0002664204839517257
2.7.7.-,0.0,0.0,0.0004556863915199547,0.002425542365295074,0.0,0.00013719618295679817,0.0,0.0,0.0,0.0,0.0,0.0014268017327682446,0.0,0.0,0.0005460497247924933,0.0,0.00032581740966375745,0.0,0.00033496840847215854,0.0,0.00028260311077342405
3.5.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00012817994261942543,0.0,0.0,0.0,0.0,0.0011777438248026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529618837110354e-05
2.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99.1.11,0.0,0.0008256110623074018,0.0,0.0,0.0,0.0,1.0673484106912382e-05,0.0,0.00023285871151199362,0.0,0.00023285871151199362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510009847191508e-05
4.1.1.32,0.0,0.0,0.00012560414783818478,0.0,0.0,0.000666666666666667,0.0003385696617658787,0.0014588648552466164,0.0,0.0020605253941451147,0.0,0.0,0.0,5.058950989872945e-20,3.786034562770342e-05,0.0020605253941451147,5.974644668738795e-05,0.0012755102040816332,0.0,0.0,0.00040419365581021506
7.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.00031766831438019924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588341571900996e-05
1.8.7.1,0.0,6.81997568359165e-05,0.0,0.0,0.0,0.0,1.2829243840112946e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.000605604816137042,0.0,0.0,0.0,0.0,0.0,0.0,3.369022864864793e-05
2.4.2.18,0.0,0.0,0.0004086727790755,0.0,0.0,0.0004157938479035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079601944810219,0.0,0.0004545656752030635,0.0,0.00045120070500110184,9.606135696221707e-05,0.00012171272793132187
7.2.1.1,0.0,0.0,0.0003806009662058158,0.0,0.0,0.0,0.0004578214138812889,0.0,0.0,0.0,0.0,0.0,1.3428868294237931e-05,0.0008481439229876579,0.000517699641438908,0.0,0.0,0.0,0.0,0.0,0.00011088474064039544
4.1.2.14,0.0,0.0,0.00011412043643651335,0.0,0.0,0.00041974852580954,0.0007953602767226607,0.0,0.0,0.0013487292792847144,0.0,0.0,0.0001315989439780282,8.120162429872074e-05,0.0,0.0013487292792847144,0.0,0.0,0.00046194049852586283,0.0,0.00023507144321703775
1.8.98.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.17,0.0008288607314778952,0.0,0.00040533889329265083,0.0,0.0,0.00014595265368461238,0.00018004700586600255,0.0,0.0,0.0,0.0,0.0,0.0004692013857886551,0.0,0.0,0.0,0.0,0.0,0.0003117078316914329,0.0,0.00011705542509006246
3.1.3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042934916731832265,0.0,0.0,0.0,0.0010262462313491468,0.0030087437569725106,0.00022745098039215675,0.0,0.00023458950680160687
2.1.1.245,0.0,0.0,0.0,0.0,0.0,0.0,7.48543334670733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742716673353665e-06
2.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.3.5,0.0,0.0,0.0,0.0,0.0,0.00021802993386703796,0.0007258438809390783,0.0,0.00156441521961185,0.0,0.00156441521961185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002036352127014908
1.7.2.3,0.0006442027360394717,0.0,0.00011401988067059243,0.0,0.0,0.0,0.00020066370402302248,0.00033855781618943745,0.00038487056659586256,0.0,0.00038487056659586256,0.0,0.0,0.00022545155188521428,0.0,0.0,0.0,0.0,0.0,0.0,0.00011463184109997318
3.5.2.7,0.0,0.0,0.0,0.0,0.0005662863603257769,7.421956701173546e-05,0.0001404597278443721,0.0,0.0,5.75647123277721e-19,0.0,0.0,2.5978825589568767e-19,6.50018705574263e-05,0.0,5.75647123277721e-19,0.0,0.0,0.0,0.0,4.22983762869656e-05
1.13.11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3.1.19,0.0,0.0,0.0,0.0031862827953941983,0.0,0.0,8.351530794960897e-05,0.0008031056532167276,0.0,0.001147011942131955,0.0,0.0,0.00029471004756833214,0.0003006843450716603,0.0,0.001147011942131955,0.0,0.0,0.0,0.0019573100404324854,0.0004459816036948461
2.3.1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.3.-,0.0,0.0,0.0004922344927177699,0.0,0.0,0.000239929587795217,2.969246428689935e-20,0.0,0.0,0.0,0.0,0.0,0.00046128208637984385,9.645061728394997e-05,0.0,0.0,0.0,0.0,0.00018829579859815025,0.0,7.390962913874654e-05
1.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.00020054366761546532,0.0,0.0,0.0,0.0,0.0,4.957391019337793e-05,0.0,1.0442380357002272e-05,0.0,0.0,0.0,0.0,0.0,1.3027997908292277e-05
3.5.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043489624873561266,0.0,0.0004698436126395857,0.0,0.0,0.0,0.0007009345794392519,0.0,8.02837220407225e-05
2.3.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.819284935837186e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9096424679185926e-20
2.7.7.49,0.0,6.106592017617808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014861092010853337,6.46208890294819e-19,0.0,0.0,0.0,0.0,0.0,1.0483842014235604e-05
4.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010647010647010648,0.0,0.0,0.0,0.0,0.0,0.0,5.3235053235053245e-06
2.7.7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.10,0.0003821268767247157,0.0,0.0,0.0,0.0,0.0017381226192288465,0.0012303779665066128,0.0007308679710689699,0.00025442457938828973,0.0,0.00025442457938828973,0.0,0.0008432991117731732,0.00033902049904300125,0.0,0.0,0.0,0.0009570050800876422,0.002218436270780743,0.0,0.00044740527769951427
7.6.2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.11,0.0,0.0,0.0,0.0,0.0,0.0004215356189555056,0.0002107492392466478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005214558712641721,0.0,0.0,0.0,0.0,0.0,5.7687036473316275e-05
3.1.3.71,0.0,0.00031793606168603773,0.0008357366196165786,0.0,0.0,0.0,0.0,0.0004706008224860154,0.0,0.0,0.0,2.6298882156384956e-18,5.180484691286759e-05,0.0003540929263174494,0.0006606405464880063,0.0,0.000522275899087494,0.0006593406593406606,0.0,0.0,0.00019362141909675564
2.7.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009011752088003509,0.0,0.0009011752088003509,0.0,0.0020025596789190873,0.0001146319878165129,0.0002911098750039072,0.0,0.0,0.0,0.00011700336700336706,0.0,0.0002163827663171788
1.6.5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342379876849372e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.671189938424686e-20
3.4.21.-,0.0,0.0,0.0,0.0,0.0,0.0,4.409785045688429e-05,0.00017026928210984616,0.0,0.0,0.0,0.0,0.0,0.0,0.0003837169464602739,0.0,0.0,0.0,0.0,0.0,2.9904203951350217e-05
2.3.2.26,0.0,0.0,0.0,0.0,0.0,0.0,3.8612872382339676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930643619116984e-06
2.1.1.77,0.0026781649391256664,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679204824322234,0.0,0.0019605122831173787,0.0,0.0,0.0,0.0,0.0,0.0019605122831173787,0.0005926832175753405,0.0,0.0,0.0,0.0003779896602683994
5.1.99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.3.1,0.0026319595870609117,0.0,0.0001706672430099914,0.0,0.0007958128505772915,0.0,0.0,1.4403967720810938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017116023093101567,0.0,0.0,0.0,7.032681833783454e-05,0.0,0.00026973863880084983
3.2.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.41,0.0,0.0,0.0,0.0,0.003539735283825305,0.0,0.00025214935567853915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018959423197519222
4.1.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001648181806916251,0.0,0.0,0.0,0.0,0.0,0.0,8.240909034581256e-06
2.5.-.-,0.0,0.0003864031912688475,0.0004702010935023257,0.0,0.0034688564307498978,0.0,0.0006058878678552539,0.00012798176532592117,0.0,0.0009082648964021989,0.0,0.0,0.00043493906492309665,0.0,0.0,0.0009082648964021989,0.0008686252536382893,0.0,2.346335686129549e-19,0.0,0.0004089712230034015
2.8.3.10,0.004612082780556874,0.0002834695854800717,0.00197619391059213,0.0,0.0,0.00859794371030867,0.0005771623136612915,0.0021543771044590363,0.003507523657308563,0.00433289251115034,0.003507523657308563,0.0,0.0049621426844247505,0.0026276225142827206,0.0014404981318405798,0.00433289251115034,0.005589684848839631,0.0,0.0023276475056694472,0.0,0.002541482871351651
3.4.11.1,0.0,0.0005051944754683304,0.0008015826537759808,0.0,0.0,0.0,0.00028552511147419144,5.179541927274022e-05,0.0,0.0,0.0,0.0,0.0008010115774844041,0.0,0.0,0.0,0.00017420012758843768,0.0,0.00018959367405138833,0.0,0.00014044515195577368
