0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.5.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836868409118745e-19,3.918434204559372e-20
4.99.1.11,0.0,0.0,0.0,0.0002926505156870552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632525784352761e-05
4.1.1.32,0.0011682419659735347,0.0011682419659735347,0.0,0.0015989667212133998,0.0015233893849200754,0.0,0.0007711299915875982,0.0,0.0015499666482237558,0.0008792033838933001,0.0019439679817038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010989010989010958,0.0005356499076689567
7.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871962934257182,0.0002721335268505075,0.0006397758693686388,0.0,0.0008108691590870388,0.0,0.0,0.0,0.0,0.0,0.0,7.937709908300705e-05,0.00011946759739074551
2.4.2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012640031724001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5477884951455976e-19,6.320015862000615e-06
7.2.1.1,0.0,0.0,0.0,0.0,0.004309066910061938,0.0,0.0004828260155853804,0.0,0.0,0.0006882258540376757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027400593898424975
4.1.2.14,0.0008801922071692781,0.0008801922071692781,0.0,0.0,0.0016551694311301999,0.0,0.0,0.004921730555897936,0.0004954442524243466,0.0012819810603242098,0.0,0.0006293554182409924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005372032566178121
1.8.98.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.17,0.0,0.0,0.0,0.0,0.00019123133776672148,0.0,0.0,0.0,0.0,8.78965858687248e-05,0.001098861927854952,0.0,0.0,0.0,0.0,0.0,0.002399938427548373,0.0,0.0,0.0,0.00018889641395193857
3.1.3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058990134033765,0.0,6.499772973565365e-19,0.0001846153157489892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645933320400493,0.0,6.682238247764297e-05
2.1.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178502916121471,0.0,0.0010626716734265667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40260982519357e-05
1.7.2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.687426917204151e-19,0.00048378404859886084,0.0,0.00037907374282805656,0.0004287134384710671,7.883399815297883e-19,0.003038776048536006,0.0,0.0,0.0,0.0,0.0,0.0,9.873054754702268e-19,0.00021651736392169963
3.5.2.7,0.0017899362530980876,0.0017899362530980876,0.005162993990165721,0.0010797358770321369,0.0,5.438859687593794e-18,0.0,0.0,0.0,0.00047758567052344193,0.0,0.0,0.0,0.0,0.0,9.475467768000546e-18,0.0,0.0,0.00611831940161492,0.0010703676102986957,0.0008744437527915553
1.13.11.1,0.0,0.0,0.0,0.0005446927746879792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611718749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361456726013e-05,6.150130459740541e-05
4.3.1.19,0.0003106593474647965,0.0003106593474647965,0.0,0.0005995976868696073,1.2422779548304523e-18,0.0,0.0,0.0,0.0,0.0002503506384824803,0.0,0.0,0.0,0.0,0.0,0.0,0.001423449040908924,0.0,0.0,0.0002228651432815712,0.00015587906022360886
2.3.1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.3.-,0.000662074762238623,0.000662074762238623,0.0,0.0,0.0,0.0,0.00014133593679048302,0.0,0.0003189453481352314,0.0003611067697030936,0.0,0.000777080562785807,0.0,0.0,0.0019355172592247557,0.0009396536909410878,0.0,0.0057312314466480855,0.0015236671867642367,0.00032387045181927186,0.0006688279088644649
1.1.1.261,0.0,0.0,0.0,8.672536566589727e-05,0.0,0.0,0.0,0.0,0.0,0.00036782844098021947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033216810869805813,3.933609576720874e-05
3.5.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.00037417081260364795,0.0,0.0005307026814497949,4.545454545454538e-05,0.0,0.0005493133583021232,0.0,0.0,0.0,0.0032544545674433596,0.0,0.0,0.0,0.0004158357842330913,0.0002584965874743281
2.3.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.49,0.00029534696833225345,0.00029534696833225345,0.0,0.00095359238675529,0.0,0.0,0.0001676728265957346,0.0,0.0,0.0008327393015950759,0.0007715715096188524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0972141068816717e-05,0.0001678621051149138
4.1.1.25,0.00014571881023138348,0.00014571881023138348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571881023138348e-05
2.7.7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4534641186087105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226732059304355e-06
5.4.2.10,0.0,0.0,0.0,0.0009404628883758518,0.0,2.6098750452640007e-18,0.0002902002107481559,0.0,0.00024172324086775134,0.0005017985230002086,0.0,0.0,0.0,0.0,0.0,0.0004531385995978265,2.824671524786717e-05,0.0,0.0,0.000613517060367454,0.00015345436191025589
7.6.2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847093553113096e-05,4.024854862119005e-05,0.0,0.0001253086419753094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070140630638152e-05
1.4.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914276821839838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957138410919919e-06
1.8.98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037029718772197727,0.0,0.0005937885775465385,0.0,0.0012898462810303336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840864798305547e-19,0.00027933033678983224
3.1.3.71,0.0,0.0,0.003049462515515284,0.00070305563143515,0.0,0.0,0.0007170051759423686,0.0,0.0,0.0002144184925948465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241905460392445,0.0002554066180763447
2.7.2.-,0.0004328502980510994,0.0004328502980510994,0.0,0.0,0.0,0.0,0.00036000389985182935,0.0,0.0,0.0004446239213946748,0.00024194695243542948,0.0,0.0,0.0,0.0,0.0,0.0,0.0025438455349959723,0.0,0.00039902006322914424,0.00024275704840046242
1.6.5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0015037982746505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093932730121516e-18,3.105448535643401e-19
2.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.-,0.0,0.0,0.0,0.0015278079277558302,0.0,0.00417844522968197,0.0,0.0,0.0,0.0001378154812220745,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561516700079588,0.0,0.0,9.267001114827214e-05,0.0003296445159908053
2.3.2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012180876520249018,6.090438260124509e-06
2.1.1.77,0.0,0.0,0.0,0.0,0.0008931823544578029,0.0,0.00015001445922498548,0.0,0.0,0.0,0.0,0.0,0.0,0.0022426940828010663,0.0,0.0,0.0029410185583455006,0.0,0.0,0.0005995312635151722,0.00034132203591722636
5.1.99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563184998804737,5.7815924994023684e-06
4.2.3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017445545994928825,0.0,0.0001977272727272726,0.0,0.0,0.0026194496705592785,0.0,0.0,0.0,0.0,0.0,0.00014958162016179196
3.2.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2910182515674237e-19,1.645509125783712e-20
2.3.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021312405560128053,1.0656202780064026e-05
4.1.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484852713701193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742426356850597e-05
2.5.-.-,0.0,0.0,0.0,0.0,0.0,9.31454059685322e-18,5.201734844255602e-19,0.0,0.0,1.8137973799023606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824255730590571e-19
2.8.3.10,0.0010502796612404245,0.0010502796612404245,0.0,0.0014493257095085446,0.0014710455942997381,0.007292785589282472,0.0007009148092273781,0.0,0.001082499061061033,0.0004923828168161748,0.0014468085106382972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006882264884744493,0.0008362273950894469
3.4.11.1,0.0,0.0,0.0,0.0,0.00033602313167757115,0.0,0.00036771394122024,0.0,0.0007610729429296077,0.000349594116689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072020662587029e-05
2.7.2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.018392426986642e-05,0.0,0.0,0.00014629307782363976,0.0,0.0,0.0,0.0,0.0,0.001839032527105915,0.0,0.0,0.0,0.00029634457214167495,0.0001160927050670548
2.8.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00036306155592810756,0.0,0.0,4.153645833333364e-05,0.0,0.0,0.0,8.106015022528009e-19,0.0,0.0,0.0,0.0,0.0,0.0002886507568872287,3.466243855743354e-05
2.3.1.225,0.0,0.0,0.0,6.755395485528268e-19,0.0,0.0,0.0,0.0,0.0,9.587918694281202e-19,0.0,5.818281091618454e-19,0.0,0.0,1.3397843417010277e-18,0.0,0.0,8.084139895543894e-18,0.0,3.103083248863178e-19,5.975196044637016e-19
1.5.1.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542924807578449,0.0,0.0,0.0,0.0,0.0,0.00017714624037892243
2.7.4.9,0.0,0.0,0.0,0.0,0.0,0.0020919076055047185,0.00020783974242148117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009338779973018012,0.0001208333333333339,0.00016772293392806672
3.5.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.00021776494149417815,0.0,0.0,0.00010651629072681733,0.0008441892376568055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322914562256458,7.456925160671295e-05
3.2.2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.4.11,0.0,0.0,0.0,0.000962343693941173,0.0,0.0,0.0008585974107871915,0.0,0.0,0.0002468574422597424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002140929115031071,0.00011409457292456071
2.10.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015910068846815807,7.955034423407903e-06
1.13.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.-,0.0,0.0,0.0,0.0,0.0014492903771382876,0.0,5.918468329803215e-20,0.0015731766028100407,0.00011243699163674665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004722222222222226,0.00018035630969036488
3.1.3.11,0.001716816504296627,0.001716816504296627,0.0,0.0,0.0,0.0,0.0,0.0,0.0015352329716975175,9.312328202193562e-19,0.0,0.0,0.0,0.0,0.0014246804278420888,0.0,0.0,0.0012846340707598702,0.0,0.0002517022043424474,0.0003964941341617589
3.2.1.165,0.0004636145968389999,0.0004636145968389999,0.0,0.00223459545172711,0.0006242038881545267,0.004695106819327859,0.0,0.0,0.0,0.0002073890751132606,0.0,0.00032789408866995177,0.0,0.0,0.0,6.369426751592363e-05,0.0,0.0,0.0,4.364056995635937e-05,0.00045618766770714954
3.6.4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00037255228066332,0.0,0.0,4.0277777777777724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641502922054887e-05
1.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.27,3.28910001549035e-05,3.28910001549035e-05,0.0,0.0,0.0,0.0,0.00010175438596491216,0.0,1.9119461260727666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9565629843406974e-05,1.0450698112209945e-05
4.3.1.32,0.0,0.0,0.0,0.000814413317829742,0.0,0.0,0.0,0.0,0.0,7.404873164218934e-05,0.0,0.0003963198867657465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897083761778124e-19,6.423909681188391e-05
1.1.1.304,0.0,0.0,0.0,0.000844094600910306,0.0,0.0,0.0003790573027703525,0.0,0.0,0.0001681626415256808,0.0,0.0,0.0,0.0,0.002620007607455306,0.0,0.0,0.0,0.0,0.0,0.00020056610763308225
3.2.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.149,0.001202183319641278,0.001202183319641278,0.0,0.00132700911318584,0.0,0.0,0.00037081381293566014,0.0,0.0,0.00016962293569176983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592653686754571e-19,0.0002135906250547913
1.11.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00015777610818933205,0.0,0.0,0.00037026305945555334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707025276092199e-19,2.640195838224428e-05
3.1.21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428698179477146e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714349089738573e-20
1.5.1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.3.20,0.0,0.0,0.0,0.0,0.0,0.0,0.00018053736415448444,0.0,0.0004293478260869557,5.7878861987446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039489533218446775,0.0,8.346663010782521e-05,0.00023500920020906943
3.4.24.70,0.0038719559945096186,0.0038719559945096186,0.0,0.0006151372019419922,0.002042015343920611,0.0,0.004214699903712725,0.011271462270270883,0.002549221617827691,0.0023098525777994756,0.0028362341670609436,0.0,0.0,0.003176512948345102,0.0,0.002228855721393038,0.0029519439912981077,0.0,0.0,0.0015186049066263207,0.0021729226319608065
2.3.1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013107344632768363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355916030534353,1.3333252469055945e-05
2.7.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012883472175278832,6.441736087639416e-06
2.7.7.19,0.00016098953924123738,0.00016098953924123738,0.0,0.0012117661843799755,0.0,0.0,0.0006588968647125907,0.0026344893335663636,0.00035441838888609434,0.000726448074130552,0.0005730848379834726,0.0,0.0,0.002264210988370997,0.0,0.0,0.0,0.0,0.0,0.00019779748801112838,0.00044715456192618235
4.1.3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016658385580807546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454878454878449e-05,8.501936713147696e-05
3.2.1.46,0.0007067017570463439,0.0007067017570463439,0.0,0.0,0.0,0.0,0.0014278473511477026,0.0,0.0,0.0001328380605643155,0.0,0.0013643554423737284,0.0,0.003065779972721678,0.0,0.0,0.0,0.0,0.0,0.0016483816598576776,0.00045263030003788953
3.4.16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.74,1.1041216696468777e-18,1.1041216696468777e-18,0.0,0.0,0.001046220340608301,0.0027432854091958554,8.185483870967747e-05,0.0,0.00020168934774279402,4.1093360421091926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038464599277149715,0.0,0.0,0.00022493946447246096
1.15.1.2,0.0022579777290557923,0.0022579777290557923,0.0,0.0009549254437166702,0.0017991164941567092,0.0,0.0012946658215966585,8.021257130006187e-05,0.0014856658190050497,0.001266999578261226,0.0015765250291542357,0.0,0.003756782624245576,0.0,0.0,0.0,0.0,0.0,0.0050549779010111125,0.0008926617943398411,0.0011339244267449364
5.2.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030921526369539484,0.00015263157894736848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092342132138167e-05
1.20.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017576898932859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087884494664294e-05
1.3.1.12,0.000993469030011734,0.000993469030011734,0.0028681841107304445,0.0,0.0,0.0,0.0,0.0,0.0011680424249230696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030819719473772545,0.0,0.0,0.0,0.00045525682715271185
2.5.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402576489533085,0.0,0.0,0.0003516188368444453,0.0013383662731043927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619598765432082e-05,9.351034312492449e-05
1.14.-.-,0.0,0.0,0.0,0.001265320836337417,0.0,0.0,0.0013765640828398741,0.0,0.0,8.61874761893405e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.668194210800185e-05,0.0,0.0,4.163336342344327e-19,0.00013873771687373168
1.1.1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.166,0.0,0.0,0.0,0.0,1.688383631276669e-18,1.0072769345779218e-17,0.0,0.0,3.5907613442572295e-19,0.0005804311774461019,3.381263454602379e-18,0.0,2.8320415975998058e-18,0.0,0.0,0.0,1.395728199150864e-17,0.0,0.0,0.0,2.902155887230671e-05
5.1.1.7,0.0,0.0,0.0,9.118115264153409e-05,0.002274443212706526,0.0,0.0,0.0,0.0,0.00044216810465863137,0.0,0.00011862800272503785,0.0,0.0,0.0,0.0,0.00016318089595660174,0.0,0.0,0.0,0.00015448006843441655
2.5.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.189,0.0,0.0,0.0,0.0,0.0007902374662288808,0.0007363238897253926,5.079451746651038e-19,0.0,5.095759001951134e-05,0.00031039184599684444,0.0,0.0,0.0,0.0010010566816569292,0.0,0.0,0.0021206187053336946,0.0,0.0,0.0,0.0002504793089480627
2.1.1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0947353081026775e-20,2.0473676540513387e-21
1.14.14.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.43,0.0,0.0,0.0,0.0,0.0,0.0,3.9907582440663566e-05,0.0006412455469059241,0.0,0.00017857086869001702,0.0007910101386385831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253670683375938e-05
4.3.1.18,0.0,0.0,0.0,0.0,0.0019266364989852184,0.0,7.791612558246152e-05,0.0,0.00012456496517076714,0.0010467459317880239,0.0012608688895767246,0.0,2.6436539364564143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011563256029898882,0.00028097472767288237
4.2.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0004629595932644348,0.0,0.0,0.0004374128786121544,0.0024891507628924427,1.2335811384723945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002268869452542925,0.00018082050900116627
2.5.1.47,0.0,0.0,0.0,0.0,0.00043726603973916396,0.0,0.0,0.0,0.0,1.3298928209413627e-19,0.000276314777077078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5679040840812105e-05
2.7.1.35,0.0001059962629961596,0.0001059962629961596,0.001146352813896062,0.001166423767344896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013932980599647195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013320494566148748
1.5.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4746799036156804e-19,1.73733995180784e-20
3.2.2.9,0.0,0.0,0.0,4.776235037431389e-19,0.0,0.0,0.0007733918128654962,1.8099351620086403e-17,0.000617010940819953,0.0006188448563314718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329733453684371,0.00011711104776926883
5.4.99.27,0.0,0.0,0.0,0.0,0.0,0.0,4.0972141068817096e-05,0.0,0.0,0.00016985311769538358,0.0,0.0,0.0,0.0,0.0,0.003232689195724426,0.0,0.0,0.0,0.0,0.00017217572272443135
2.7.7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738321528181372,0.0,0.0,7.341357792649493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7898353865290773e-19,1.7362286537231626e-05
2.3.2.15,0.0,0.0,0.0,0.0006663273693188263,0.0,0.0,0.0,0.0,0.00018899326915135332,0.0007796044343663379,0.0010148193193973284,0.0,0.0,0.0,0.00023890441131396158,0.0,0.0,0.0,0.004888063950442963,0.0003089176045811945,0.00040428151792859827
5.1.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.00023761569178826236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880784589413117e-05
3.6.1.9,0.0,0.0,0.0,3.0141703974607845e-18,0.0,0.0,8.062452021301037e-05,0.0,9.803888770369537e-05,2.442161373990084e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592171022796822e-18,8.933170395835546e-06
