0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016989,0.0009669040029943315,0.001813605020767536,0.0014792271230449217,0.0007137866830489516,0.0009727639491395242,0.0005179935981724264,0.0,0.0013625656659265184,0.0,0.0020581347595190667,0.0006541048012197268,0.0011481481132740534,0.0,0.0026896850542851634,0.00014523932654266853,2.4018871633224967e-17,0.0024312767006206344,0.0018689759068729371,0.0028805291442744975,0.0020187923234807393,0.0011860866086591862
GO:0003959,0.002521247742778388,0.0006941771510023826,0.0,0.0015635490519595773,0.0011341392640836897,0.0023369597315376777,0.0,0.0,0.0037519448258928213,0.0015891323546913558,0.0008582599979400017,0.0033255150059917876,0.0016040383059607913,0.0004957721043752155,0.0012040863244046562,0.0,0.0,0.0008567820326046227,0.0,0.000322305011769223,0.0011128954452496093
GO:0005509,0.00473635705818409,0.000600615577961163,0.0005616337874025929,0.0003028354360112509,0.0020882122455571487,0.0026830856725523593,0.0030151660125040396,0.0027076909813884592,0.0005345632740750411,0.002852278318587435,0.0016229500826215222,0.001328052911355421,0.0012147194248353435,0.0011126018393911238,0.002722396261295027,0.014464625587345754,0.0,0.010306192354237586,0.0,0.0011738718421351265,0.0027013924333720244
GO:0070628,0.0,0.0,0.001496279293344259,0.0,0.0007273479738395504,6.818832967242746e-05,0.0,0.0018174935391704772,0.0012620859114780688,0.00047813900505351906,0.0020413063407027383,0.0003185361540621667,0.001077559342628335,0.0009649444904225795,0.00033106289181251237,0.005588890520651048,0.0,0.0,0.010072453733332314,0.0008927261714598398,0.001356850684881492
GO:0004021,0.0021355986976194464,0.0,0.0,0.0010032932947014906,0.0009240633379630047,7.100143241245065e-05,0.0006663138931130589,0.0,0.0,0.0014150850031804238,0.0008232969594779275,0.0,0.0009254486039735834,0.0,0.000213646816794307,0.0,0.0,0.0,0.0,0.00018080733694559044,0.0004179277688090642
GO:0004312,0.0,0.0,0.0034774004963839143,0.0025729601876847627,0.000427496845724561,0.0010337808925509364,0.0,0.0002444444444444431,0.0,0.0007424987437434357,0.0006347765714168691,0.0017940144773422144,1.6888313205276863e-19,0.0,0.0008129756859886415,0.0,0.0008434652263912998,0.0,0.0,0.002353566253888354,0.0007468689912779716
GO:0019310,5.477577306076075e-05,7.358991996512863e-05,0.005263400811582514,0.00283002270215052,0.0026406768848498633,0.0017817949201055386,0.005555703482870247,0.0019568239204230307,0.004256962815593536,0.001372617406189807,0.0019376649737424636,0.0035168071011150693,0.000932435965811167,0.005136366810509453,0.000977317435505486,2.2733448291175104e-18,0.0,0.002623894974851644,0.006700525014930584,0.002785121565273876,0.0025198251239265347
GO:0004362,0.0035517511827910238,0.008042442471531899,0.004338055405985686,0.0006587531031726285,0.0019155359982006336,0.0015777337818605117,0.0,4.85943439922967e-18,0.0,0.0,0.0007749508005627688,0.0008523085186186656,0.0037433378256101226,0.003381353466080051,0.0003038990489629657,0.0,0.0,0.0,0.002091793122399323,0.002047221968525146,0.0016639568347150712
GO:0016840,0.001389513348991225,0.0,0.0009261163346413183,0.0037689748848031596,0.0003367022760970578,0.0017304573251294086,1.1656805291630686e-17,0.00048730003452365723,0.0,0.0008770176028840693,0.0018030628167103008,0.0018806410624613065,0.00010755705200149637,0.0,0.0006892968579600915,0.0012735003545907534,7.497753002593835e-05,0.0018104815459346198,0.0,0.0007762359758552507,0.0008965917501304833
2.7.7.79,0.0,0.0,0.000262135925486966,0.0009688702617227701,0.0022877687991092635,0.0009725370767909171,0.0,0.0010547800852861878,0.002105777701499014,0.001129822561412091,0.0006614391870899547,0.0024168129088803733,0.0005092932542601514,0.001331600466402936,0.0007127429416058504,0.0,1.2592554257140015e-18,0.0,0.0,0.0016832307808182108,0.0008048405975182345
GO:0006525,1.5835362544049982e-18,0.0011212044287049236,0.0,0.001304720212394991,0.00011798808248888765,0.0002539215235578768,0.0,0.0009417875214575394,0.0,0.001788316137129494,0.000645671322555513,0.0020248960248983473,0.0007009935885723099,0.0005500911222321433,0.0013642580134875946,0.0,0.0013632930943098937,0.0,8.027483983042523e-05,0.00031355597426070865,0.0006285485942940324
GO:0046358,0.003518244425560448,0.0,0.00024441052828875115,0.0017316467332922085,0.0017078430281147752,0.00018530970974880824,0.0,0.0014360912630882318,0.0,0.00011872304156436592,0.0007663134390622175,0.0003332578861954864,0.0,0.0,0.0014704350917505607,0.0032551295900622164,0.0013125000000000042,0.0,0.0,0.000981173291857724,0.00085305390142929
GO:0008918,0.0,1.1598509711619275e-18,0.0001625924427362603,0.0011345811316314106,8.183205524548886e-05,8.417638446030724e-06,1.5023855017205638e-05,0.00011222209739230319,1.6223165459114836e-17,0.00011612442822438962,0.0007506983137641565,0.0,0.001645862892925453,0.0,0.0009091284242494907,9.452865401269242e-19,0.0,0.0020672839464118977,0.0007769368807053144,0.0006557486902712554,0.0004218226398510338
6.3.2.7,0.0,0.0,0.0,0.0,3.728039517221664e-06,0.0036300841432078505,0.0007191467085460014,1.2091883543712472e-05,0.0,0.0,0.0004665147630539743,0.0014517554938789038,0.0001582253105511798,0.0012807214288464376,0.0010527907920201266,0.0,0.0,0.0,0.0,0.0003418056645521868,0.00045584321138587977
GO:0004325,0.00012798374273098438,0.0008519051327059862,0.0,0.0013679714115310715,0.0009684572516802018,0.0011114458706874282,0.002801963858731209,0.001630158507943287,0.0,0.0006125555785430282,0.0015213340843796106,0.0008322777287665136,0.0010005215879455216,0.0013728766142023633,0.001074836026101818,0.0,0.004272079827923102,0.0,0.0016182652899685056,0.0006556961082696046,0.0010910164311055117
GO:0016624,0.0,0.0,5.261507279282198e-05,0.0,0.0004123854152254996,0.0008964591208733709,0.0,0.0009431485921645863,0.0025683555089037026,0.00024358989448814054,0.0007222637599083142,0.0,0.0002969384244926042,0.0,0.001069454862368798,0.0031763242385454277,0.0,0.0015680652455458517,0.0,0.0005433883100789203,0.0006246494222694019
GO:0004375,0.0,0.004181219676678059,0.0,0.001217358302759727,0.00029680289817988977,0.00047754135603013994,0.0,0.0009531183624983457,0.003138617977984573,0.003126521764671289,0.0010225334249075206,0.0003494412325153489,3.0974289426516957e-19,0.0,0.0009087859553298167,0.0,0.0,8.429584175418836e-05,0.0007376028993402266,0.00021496490847060094,0.0008354402300559865
3.2.2.27,0.0,0.0,0.001418042826268178,0.0010620471647190873,0.0008599877167941546,0.0004105596186927707,0.0,0.0,0.0,0.0,0.000261655544017109,0.0,0.00011264705882352767,0.0,0.0,0.0,0.0006960738840990909,0.0,0.0,0.00019069984007125923,0.00025058568267425887
3.4.23.-,0.002574079714137602,0.0,0.0011718834235438726,0.000773634384142649,0.0007496208377844895,0.0006481704155247823,2.4697809098604453e-17,0.0007056277056277067,0.0,0.0002640772520414522,0.0007964503051260492,3.0735116391342255e-18,0.00010394217941387764,0.0005394595920100112,0.0014216617300509382,1.0413856669774895e-18,0.0010904644035440256,0.001223546553404389,0.002295409181636726,0.0006777477938849036,0.0007517887735936752
3.1.1.11,0.0,0.0,0.0011793508911546546,0.0027651974174895083,0.00027137095646357734,0.0007256653526653723,0.0,0.0014804289596502358,0.0,0.0005775803144224195,0.001654098181834748,3.7067386983090376e-18,0.001489016729070231,0.004351828260834519,0.001995045200642239,0.00024669790829011737,0.004311313566522506,0.0,0.0,0.0018042057080221575,0.0011425899723531145
GO:0003964,0.0,7.956339549901122e-18,2.8535577970895166e-18,0.0001466553468899647,0.00013451736423734107,0.0002864303897252978,0.0023918456521389866,0.0003063797695081425,0.003499786225998114,0.0006686249662096962,0.00030121476711822984,2.2372981089010137e-18,0.0015872088966056746,0.000577222207149772,0.0013173720027622967,0.0010086206896551609,0.0,0.002803628972554052,0.0,1.0087593940717884e-05,0.000751979742224673
GO:0047798,0.0,0.002970424735961911,0.0006105724550625961,0.0006332901435622769,0.00037798915251621473,0.0018942151090185822,0.0007829350302153128,0.0014691410401344743,2.9251009339803963e-05,0.0003053402682953052,0.0008373393402286988,0.0008302147801592212,0.0012744011337748524,0.0,0.0022742336310907062,0.0,0.0,8.820567925523564e-05,0.0,0.00046216148379940396,0.0007419857496207298
GO:0042301,0.0,0.0,0.0,0.0,0.00043253228330357766,0.0005027191396661335,0.0,0.0,0.0,0.0007669418181530292,0.0001390893057559729,0.0,0.001302458074172064,0.0,0.0003728046103183312,0.0,0.0007772370911057051,0.0,0.00011973013889187213,0.00048711127436612415,0.00024503118678664045
2.7.4.9,0.0,0.002587867186420651,0.00047632917986284803,0.0,0.0006098074048388424,0.0004499553930024229,0.0,0.0011290786519378804,0.0032599379773222913,0.00011100750262438694,0.0013642004317569317,0.0004490020784814641,0.0006238456199145583,0.0,0.0016485574898779597,0.0,0.0,0.00025947281713343916,0.0,0.00014470079423135288,0.0006556881263702515
GO:0004749,0.012125089921451533,0.0,0.00031267306029589064,0.0013717879472688558,0.0004870778569041871,0.0005572039712970951,0.0,0.00033277367571669323,0.0,0.0,0.0006490770713086969,0.0003536605686079158,0.0005419383472134659,0.0011353012930387675,0.0004669114316313203,0.002030881017257027,0.0,0.0,0.0,0.00017541568279948313,0.0010269895922395468
GO:0008663,0.0,0.0,0.0034976929600532506,0.00022470012115497558,0.0015161526735143374,0.004625763222299642,0.0,0.0022420039461840246,0.004945898040366103,0.0006540792959956376,0.001801645225581076,0.0014711510130438062,0.003115094228758069,0.0035815380537236683,0.0014572697423715314,0.0,0.0,0.0,0.0006408630673343581,0.0017080187249450247,0.001574093515766275
GO:0046537,0.001995942989487137,0.0093881363041043,0.0027118561039182988,0.001626622939888237,0.0011833940712159437,0.00304982827242856,0.0,0.0023209792690411088,0.008838838221799932,0.002104010269232312,0.0038611236641723674,0.007443693713751372,0.004963776321035648,0.0021870861066652252,0.0019692311104966605,0.0,0.0,0.006477465389344417,0.0014539328969088085,0.0015370319215605532,0.003155647478252544
GO:0052737,0.003814417254919538,0.0,0.0,0.0,7.390878744341352e-05,0.0003274964908633881,0.0,0.0006844236913942852,0.006238092940211355,8.383070438685626e-05,0.0012963392172895497,0.0018340180431243177,0.0010519134318600091,0.0,0.00205521922214279,0.0,3.71027072963264e-05,0.0010347146055260889,6.683874726242262e-18,0.0002836669014623977,0.0009407571998960162
4.1.2.40,0.001084063342318057,0.0,0.0023553419929674417,0.0015793446638116518,0.00023084807547711845,0.003217438629594148,0.00011052091046009799,0.0021238703509759635,0.0,0.0008680202702455751,0.0010747954055497818,0.0,0.00258256069592529,0.0015760460745601883,0.0005759581087703526,0.0006476399560922045,0.0013664593830263513,0.0,0.0,0.0008635192253342036,0.0010128213542554211
GO:0006436,0.0,0.0,0.0004623346550249874,0.0009467595670153868,0.00127099727450498,0.0011019795438236535,0.0,0.0006785170747403055,0.0,0.0014563680139989261,0.0008817490344728655,0.0003646453041729434,0.0004707763578477401,0.0020711907034594414,0.0012378096360476513,0.0,0.0,0.0,2.3841465098644147e-18,0.0008156350360059124,0.0005879381100557398
GO:0071111,3.7156367600241856e-18,0.0,0.0005787724863144811,0.001614180947001741,0.00037878788609004455,0.00020268204059400492,1.7909015534104022e-17,0.0008331818000124584,0.0,0.0003355302112119105,0.0008589289546882975,0.0003645480568115503,0.0009586770177608504,0.0,0.0008686955720245894,0.0,0.0,0.0,9.339897540090767e-18,0.0005250378041124294,0.0003759511388311194
4.1.1.15,0.0,0.0,0.0008656181018892278,0.0008145923493358644,0.0010117806500800415,0.0013137777120419206,0.0,0.00037735849056603685,0.0,0.0016053413905462984,0.0004718295803521823,0.0,0.0021125883642505285,2.4125562922156385e-05,0.0010473572805746788,0.0,0.0,0.020338769478649724,0.00046491334261445304,0.0014247264912763174,0.0015936389397549714
GO:0004400,0.0,0.0,0.0,0.0017070734703462883,0.002342795777195703,0.0019761873176624843,0.0,1.0504417848376468e-18,0.0,0.0021383522960300785,0.0009369059550881517,0.0,0.0026293774712048638,0.00032476489534478275,0.0003828430611426398,0.0,0.0,7.89844199829856e-05,0.0,0.0006184676716872427,0.000656787616784261
GO:0106321,0.0073427377212360945,0.0019666226508519608,0.0005162811559038516,0.004923432458074372,0.0059008849575776,0.004983050933385402,0.0,0.001314788243375178,0.0005007878644133548,0.00443714648589231,0.003960563366555476,0.005603816751351337,0.0015618266821422495,0.0,0.002338087235019679,0.0028523212885993867,0.0,0.0,0.0067561210337423626,0.0008826429329831884,0.00279205558805519
GO:0102571,0.0006921731928177921,0.0,0.000512481087140824,0.0012150461152516082,0.0018197610205933563,0.00020432641786103024,0.0,8.186649215806801e-18,0.0,0.0014226249033952284,0.001352588337972835,0.0027483860039548428,0.000655470753661459,0.002990942718081215,0.006578910197187215,0.0010922206778732051,0.0,7.308256564022899e-18,0.0,0.0009456568874023066,0.0011115294156596467
GO:0015144,0.0,0.0011009811249003776,0.0004764387272485461,0.0009500376103884808,0.0006912437731919495,0.001573593219134477,0.0,0.0018115975026783038,0.0,0.00010344281100690084,0.0015357180571736715,0.0005306885667721425,0.002431008747949192,0.002181507284330705,0.0014429103915864756,0.0,0.0007110148514851486,0.0,0.0,0.00038464924091849537,0.0007962415954382435
GO:0015675,0.0010292345276872884,0.0009710149920511542,0.0015333808781427805,0.0004834251153582465,0.0010874496638634443,0.00033804953844749264,0.0048796486223029985,0.0022773183547022237,0.0,0.0008671013083075312,0.0007033482027621103,0.0010855969720246965,0.0,0.002298346261861174,0.0008084104863387555,3.302646617725071e-19,0.0,0.00028452446262032223,0.0,3.1369939940284254e-19,0.0009323424693235109
GO:0008679,0.0,0.0034092837807824378,0.001797835835075245,0.0013466427892240278,0.002489425727208175,0.00019683711583439015,0.005482099407222987,0.002337277418908023,0.007811546439926999,0.0015959189479930011,0.00046050867504238895,0.0,0.0009354581434640809,0.004864964807264632,0.002128199128849011,0.0,0.0009194856698912856,0.0,3.2896636938994563e-18,0.0005875876855877108,0.00181815357861372
GO:0046113,0.0013602962295029804,0.001162166878568045,0.0019468213016551512,0.0033676863094620063,0.00219588476423374,0.0015730808135847717,0.0005919809447119295,0.0025794096641214887,0.0,0.0015270861020279273,0.003194554496805991,0.0014323591843020496,0.0011679436277981104,0.0002104466037938764,0.0014067684237087472,0.0,0.006178421813013897,0.003156635366392043,7.417564327519632e-05,0.004590504701465283,0.001885811143421162
3.1.3.48,0.004251290965073577,0.0,0.0005046013755000814,0.0025399419068354943,0.002970765688331079,0.0018679008330754537,0.00056101943354294,0.005543316101042887,0.0029390938728668025,0.0011487214294770912,0.0002283251542436494,0.0028595639742267174,0.0038031539112778293,0.002905868668125337,0.005341725753454574,0.0014767572978011696,0.0011495098039215757,0.009560257795966805,0.005259082097959328,0.004576714951584506,0.002974380550715345
GO:0000256,0.0,0.004317431775796871,0.00027579112431527195,0.0008737483449459188,0.0007762574931776455,0.00045568585465337764,5.1020063924294985e-05,0.0035752023567157134,0.0,0.00033206882677538294,0.000881627888871983,0.00021130633554101132,0.0014304165826784694,0.00014142146705346098,0.000586953265324082,0.0,0.0,0.00034797191070118366,0.0,0.0010764894231052903,0.0007666696356789977
GO:0032217,0.002909876402587305,0.0009330401799964495,0.00030133728710137386,1.7552541266106607e-18,0.00045646674525144816,0.0009168414437214971,1.1608296706406913e-17,0.0003753225429995693,0.0029524162709154474,0.0008327959997053145,0.0004784680306880376,0.0005572422109806284,1.586032892321651e-19,0.0015618029453273255,0.002660479496115815,0.0,0.0005324074074074062,0.0,0.005390689863997971,0.0013109135662999643,0.0011085050196547783
1.1.1.17,0.0,0.0,0.0005578836815593138,0.0005590679974581216,0.00011216987604752534,0.0017873767012549213,0.0,0.00015140099738097565,0.0052288873614806395,0.0023220199130130964,0.0012003696139695674,5.219603430849768e-05,0.0,0.0031739233558976485,0.0010874944752506006,7.844416481825934e-05,0.0,0.0023636981886073064,0.0,0.0009548935112088367,0.0009814912936127657
GO:0103068,0.0025476984454849906,0.0,0.0,0.0,0.0016522371143419291,0.0011964194669313514,0.0,0.0005246756956757181,0.0,0.0018134471758567998,0.0027011109504560277,0.0011103281362051184,0.0005336945025373842,0.0027022090133647153,1.5560460617277546e-05,0.0008684557018612903,0.0,0.0,0.0025035770911481557,0.00024159038567304084,0.0009205502070076902
5.1.2.7,0.004910243033965776,0.0,0.0014282435083522432,0.0006952595041268588,1.0752141348847423e-18,0.000834181625172048,0.0,0.00012527233115468487,0.0,0.00017115898301528474,0.0005643328120868034,0.00209849684697307,0.0015106789710033223,0.0,0.000651221191208535,0.0,0.0,0.0,0.0,0.001004270046352785,0.0006996679426705706
GO:0045947,0.0013562763279272967,0.0007600771869639749,0.0004898221054554461,0.003317029584890874,0.0011230588725606554,0.002880701762705087,0.003587051876969791,0.0028473872665375193,0.0,0.002587009787505185,0.0018800139636081276,0.002803104252785617,0.002727034847784264,0.0,0.0008724797559518961,0.004450092888447368,0.0029611111111111053,0.0010602107999109571,0.0,0.000773196786609475,0.001823782958886232
