0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009328,0.0,0.0,0.0,0.00047755035937388447,0.0,0.0,0.0,9.831455075867142e-05,0.0,0.0,0.0,0.0,0.0,3.592344620473412e-19,0.0005274254274396675,0.0,0.0,0.0,0.0,0.0,5.516451687861118e-05
GO:0042354,0.0,0.0018183953921079817,0.0,0.0,0.0,0.0,0.0,0.0007281161035710342,0.0007462284553206964,0.0,0.0,0.0,0.0,0.0,3.899441284048997e-19,0.0,0.0006138192027743969,0.0,0.0,0.0,0.00019532795768870551
GO:0016042,0.0,0.0,0.0,0.0,0.0003545032470819643,0.0010697543619875999,0.0,4.611542634730239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2897176437353e-05,0.0,0.0,0.0,0.0,7.666351059271097e-05
GO:0004753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018800,0.00375694818002511,0.002280005165811742,0.0,0.0,0.0,0.0027005378776984333,0.0005607652357709478,0.0014945412352818587,0.0012871294832180948,0.0008167694171670329,0.0,0.0,0.0,0.005249383066530638,0.0008520133433979249,0.002337642624051773,0.00035757889524535365,0.0,0.002887112344686757,0.0,0.0012290213434442833
GO:0043844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043770,0.0,0.0010055242656886033,0.0,0.0,0.00035637732953721686,0.0012490475766648332,6.404992272857358e-19,0.0,0.0,0.0003390463232092173,0.0,0.0,0.0029323559421003424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941175718600106
GO:0033512,0.008619454875144907,0.0,0.0035717884094760522,0.0,0.003126068617519577,0.0,0.0004326567582683145,0.0,0.0,0.0,0.0040525470980822854,0.00031465666532533364,0.0,0.0,0.0008052946061034101,0.0,0.0003972873899819142,0.0,0.0,0.0,0.0010659877209950896
GO:0002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024152624320782483,0.0,0.0005287424389831225,0.0,0.0,0.0,0.0,0.0010047507740392559,0.0,0.0,0.0,0.0,0.0,8.875097281151016e-05
GO:0052821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014905359514419032,0.0,0.0,0.0,0.003642984500425409,0.0,8.506555018132063e-05,0.0,0.0,0.0,0.0,0.0,0.000193855182287546
GO:0048280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140359,0.0,0.0,0.0008013418119590414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734527173792453e-19,0.0,0.0,0.0,0.0,0.0,0.0014404720084043223,5.226711420612273e-19,0.0015373462653734645,0.00018895800428684147
GO:0004819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843662480368674e-05,0.00015166884615083133,0.0,0.0,0.0005649313010690174,0.0,0.00018284897055170822,0.0008003173353511029,0.0,0.0,0.0,0.0,8.791015389631734e-05
GO:0001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383075421978377e-18,0.0,1.1915377109891884e-19
GO:0009036,0.0,0.0,0.0,0.0,0.0016642846683017005,0.0002334563530918125,0.00042911544932252844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603144249638723,0.0,0.0,0.0003876264551878401,0.0,0.00016373986754338767
GO:0006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006878,0.0,0.0,0.0,0.0,0.0016597774244833101,0.0,0.0,0.0012922121979311698,0.0006852831229783993,0.0,0.0,0.0,0.0,0.00012015210368606562,3.1326606897547616e-05,0.0,0.0,0.0,0.0,0.0,0.0001894375727988246
GO:0016746,0.0,0.0,0.0,0.0,0.0,0.0,0.0012013164528718613,0.0,0.0006504814734117,0.0,0.0,0.0,0.0,0.0006197564352698621,0.0,0.0002163134058918167,0.000540711999746536,0.0,0.0,0.0,0.0001614289883595888
GO:0005782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896882080100706e-05,0.0,0.0,0.0,0.0,0.0,4.448441040050353e-06
GO:0000041,9.776367894925324e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.862529080115278e-05,0.0,0.0006676197030614233,0.0,0.0,0.0,0.0,0.0009188633906628172,0.0,2.6931952329257273e-05,0.0,0.0,0.0,8.999020079019519e-05
GO:0061414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021874781715253434,0.0,0.00034868635964289285,0.0027719121865663497,0.0,0.0,0.0006236599481357555,0.00033384927335787816,0.0,0.0,0.0,0.0,0.0003665475309011507,0.00023317015578782802
GO:1903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000736,0.0,0.0,0.0,0.0,0.00034222516938914934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7111258469457466e-05
GO:0008521,0.0,0.00048417486733121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029396410847464747,0.0007517573766957032,0.0007563195840144792,0.0,0.0,0.0,0.0,0.0,0.00011431079682580237
GO:0006481,0.0,0.0,0.0007908734493705806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9543672468529026e-05
GO:0005324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226711420612272e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613355710306136e-21
GO:0009316,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194614187422113,0.00044784029322009384,0.0,0.0,0.0,0.0,0.0,6.184702693855822e-05,0.0,6.328828195905069e-05,0.0009219707524098244,0.0,0.0,0.0,8.572038866348692e-05
GO:0003963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012333986246263238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166993123131619e-06
GO:0006415,0.0,0.0,0.0,0.0,0.0,0.0,0.0024230807910489665,4.862533550559176e-06,0.0,0.000491652274035691,0.0,0.0,0.0,0.0,0.0007064160246724983,0.00011832572750991195,0.00020887686831957408,0.0,0.0,0.0,0.00019766071095686004
GO:0019150,0.0,0.0008461428108972219,0.0,0.0,0.0,0.00014179100537979716,0.0012404257769643855,0.00018254255385830202,0.0010367634882039707,0.00046456526862912975,0.0,0.0,0.0,0.00032907757321820277,0.00027621655377815986,8.139376877616999e-05,0.0002776214749106299,0.0,0.0,0.0,0.00024382701373079846
GO:0031522,0.0,0.0,0.0,0.0,0.0,1.0465116279069742e-05,0.0,0.0,3.623278141821599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348948848642865e-06
GO:0008553,0.0,0.0011733707728639685,0.0,0.0,0.0,0.0,0.0,0.0021628614221370634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030221054488441855,0.0,0.0,0.0003179168821922609
GO:0009360,0.0,0.0003053053053053049,0.0,0.0,0.0,0.00027054842567019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003323329037341379,0.0,0.0,0.0,0.0,0.0,0.0,4.540933173548202e-05
GO:0034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535198393681506,0.0,0.0,0.0,0.0007658863025564733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597030709623119e-05
GO:0015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005764,0.0,0.0,0.0,0.0,0.0,0.0,0.0006174123201432625,0.0,0.0003588440326465225,0.0,0.0,0.0,0.005714101345590288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003345178849190037
GO:0019556,0.0,0.0,0.002142183823897698,0.0,0.0,0.0004837683028909685,0.00019497849739775672,0.0,0.0006467649335189613,0.0,0.0,0.0,0.0,0.0,0.0008998758022653071,0.0,0.00031171077305621364,0.0,0.0,0.0,0.00023396410665134528
GO:0010793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022669737904418025,0.0,0.0,0.0,0.0,0.0,1.1334868952209013e-05
GO:0016985,0.0,0.0012919296268136945,0.0,0.0,0.0,5.411257669031899e-19,0.0,0.00048607641624713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333660575420784e-05,0.0,0.0,0.0009936899496721019,0.0,0.00014175162992435705
GO:0018393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455860974724786e-06,0.0,0.0002607022985449105,0.0010725308641975318,0.0,0.0,0.0,0.00032609045874818925,0.0,0.0,0.0,0.0,0.0,8.333897412326782e-05
GO:0070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008700,0.0,0.0005687490630178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0011274147443314905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480819036746457e-05
GO:0009279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449055571595749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7245277857978745e-06
GO:0047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015209,0.0,0.00028566278627036517,0.0,0.0,0.0,0.0,0.0014415570075626686,0.0,0.00014721759523013715,0.0,0.0,0.0,0.0,0.0014856160134788879,0.0,6.92692133952131e-05,0.0007714787919046847,0.0,0.0,0.0,0.00021004007039209785
GO:0008446,0.0,0.0,0.0,0.008936122961130182,0.0,0.0,0.0,0.0,0.0005227447682803735,0.0,0.0015356920091934515,0.0,0.0010758056239910491,0.0,0.0005003916352539752,0.0,0.0010780741190848494,0.0,0.0,0.0,0.0006824415558466941
GO:0016755,0.0008189136670676234,0.0,0.0,0.0,0.002472344534247833,0.000274135133668372,0.0,0.0,0.0,0.0002499692238822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019076812794330473
GO:0050418,0.0,0.0005168336333925085,0.0,0.0,0.0,5.640033842438888e-19,0.0,4.601979466826564e-06,1.0568793702036799e-18,0.00037207811882410217,0.0,0.0,0.0022380286307062433,0.0,2.227760459765493e-19,0.0,0.0,0.004968564876917482,0.000377482929857232,0.0,0.0004238795084582198
GO:0008664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016406923166719663,0.0009107884962309469,0.0,0.0,0.0,0.0,0.0006068852377116151,0.0002677907102517627,0.0,0.0,0.0005153757777381383,0.0,0.0,0.00012324547267998298
GO:0006541,0.0,0.0,0.0,0.0014816786528364955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408393264182477e-05
GO:0097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002798901241117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994506205589009e-05
GO:0052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004930,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369263676816524,0.0002597874938300473,0.000633791410625856,0.0,0.0010931992634170106,0.0,0.004143354599141681,0.000282305833779441,0.0,0.0,0.0,0.0,0.0,0.0,0.0003574682484237844
GO:0090083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004747,0.0,0.0,0.0,0.0,0.0,0.0002440152922494352,0.0,8.180448919880694e-05,0.001590094661042068,0.00041323689200624967,0.0,0.0,0.0,0.0007029249011857703,0.0006806562681899299,0.0,0.0,0.0,1.4018090717519844e-19,0.0,0.000185636625193613
GO:0017005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051912,0.0,0.0,0.0,0.0,0.0,0.0001429176645541711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594836307846727e-05,9.005267309573488e-05,2.9855514880101568e-05,0.0,0.0,0.0,1.4938710780423742e-05
GO:0000818,0.0,0.0,0.0,0.0,0.0,0.00011781912699329663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890956349664832e-06
GO:0042393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916458981703756,0.0,0.0,0.0,4.575765303036649e-19,0.0,0.0,0.0,9.582294908518782e-05
GO:0030951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019175824175824205,0.0,0.0,0.0,0.0,0.0006934941641272379,0.0,0.0,0.0,0.0,0.0,4.4262620294274e-05
GO:0043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892780562755,0.0,0.0003957434177402265,0.0,0.0,0.0,0.0,0.0,6.184666640710629e-05,0.0,0.0,0.0,0.0,4.234340702114164e-05
GO:0008715,0.0,0.0,0.0,0.0,0.0018014800671744202,0.0,0.0,0.0,0.0006282567301004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012148683986374362
GO:0043399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019748,0.0,0.0,0.0,0.0,0.0,0.00015856168980301214,0.0007615142431122375,0.0,0.0,6.757214974602435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938240413306369e-05
GO:0030332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046294,0.0,0.0005329157842265504,0.0,0.00028893073431732,0.0,0.0,0.00013479062911580101,0.0008974108885680954,0.00014269388273387634,0.0002295708105904983,0.0,0.0,0.0,0.0019129284903938925,9.025200046142277e-05,0.0011557698806612395,1.2993467296645494e-18,0.0,0.0014188172173047414,0.0,0.00034020401591867185
GO:0006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029307403811742e-05,0.0014999872672085512,0.0,0.0,0.0,0.0,0.0,0.0,0.0002819187199569727,0.0003451291682084491,0.0,0.0,0.0,0.0001098664114706045
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015095,0.0,0.0004859020092318204,0.0,0.004417226183776195,0.0,0.0,0.0017460880638385404,0.0,0.0,0.0003867403314917128,0.0,0.0,0.0,0.0007490737819085211,0.0,0.00015824352883598292,0.0,0.0,0.0,0.0,0.0003971636949541385
GO:0000166,0.0,0.0,0.0020440520217841155,0.0,0.0,0.0,0.0,9.620729465087447e-05,0.0,0.0,0.0,0.0,0.0,0.0001682125763327291,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542359463838594
GO:0032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030980,0.0,0.0,0.0,0.0,0.0,0.00041926981744938385,0.0,0.0002647347091071347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4200226327825924e-05
GO:0050032,0.0,0.0,0.0,0.0,0.0,0.0,0.00011608694366726965,0.0,0.0,0.00021976259383420943,0.0,0.0,5.405955343702804e-05,0.0,0.0,0.00013178209797651337,0.0,0.0,0.0,0.0,2.6084559445751023e-05
GO:0006259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018124263545764882,0.0,0.0,0.0008737431048218678,0.0,0.002033451871325398,8.702980058255713e-05,0.0,0.0,0.0,0.0,0.00015877337060937359
GO:0042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071586,0.0,0.0,0.0,0.0,0.0,0.0,1.6324455357423966e-05,0.0003762055003172323,0.0,0.00020487031823657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9870013695561738e-05
GO:0015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050380,0.0,0.000719909030040036,0.0,0.0,0.0,0.0,0.0003129406440631005,0.0,0.00020338208969279464,0.0,0.0,0.0,0.0,0.0,0.001214076272315276,0.0,0.0,0.0,0.0,0.0,0.00012251540180556036
GO:0007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106261,0.0,0.0,0.0,0.0,0.0,0.0002140232070828367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701160354141835e-05
GO:0004736,0.0023005952948400134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58965651157204e-05,0.0006392614302774779,0.0,0.0,0.0,0.0001502876645116606
GO:0031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004343,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007973021379967771,0.0,0.0,0.0,0.0,0.0,0.00013986510689983884
GO:0007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070037,0.0040198506468274425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006692284000410671,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555134124494891,0.0,0.0,0.0,0.0,0.0002522296229659
GO:0006553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024850374884773823,0.0,0.0,0.0,0.0,1.2425187442386911e-05
GO:0020037,0.0,0.00031429991521211696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011954083040782867,0.0,0.0,0.0,0.0006437380523058715,0.0,0.0,0.0,0.0,0.0,0.0,0.00010767231357981374
GO:0005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004719,0.0,0.0,0.0,0.0,0.0,0.0,0.000938727853585968,0.0,0.0006804476169586369,0.0,0.0,0.0,0.0,0.0,0.0012183817392012418,0.0,0.0,0.0,0.0,0.0,0.00014187786048729234
GO:0102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010361199275604e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005180599637802e-20
GO:0080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756302036160637e-19,0.0,0.0,0.0,0.0,0.0,4.378151018080318e-20
GO:0097749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901681,0.0,0.004100298741907643,0.002935687454216883,0.0,0.002998497148040531,0.0,0.0,0.00032964097116621214,0.0,0.000488087803163288,0.003567944250871089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931253931253937,0.0,0.0009175705150309792
