0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
5.4.99.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.4.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.10,0.0,0.0,0.0,0.0,0.00014538514988883986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218755658354624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8363035786215115e-05
4.1.2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.89,0.00406628132048573,0.0003893966487640459,0.0,0.004252817818330786,0.0012395873912313658,0.0007423650076750371,0.0,0.0047409271888362884,0.0,0.0,0.0,0.0,0.00039441028914588496,0.004766094628773662,0.0005470807038074163,0.0037504042869113863,0.003436783833959215,0.0,0.0009695451095782993,0.0,0.001464784711374956
3.5.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.225,0.0,0.0,0.0,0.0,8.297699490723012e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1488497453615063e-20
3.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.10,0.0010944951190172978,0.00019021388109442274,0.0012121212121212243,0.0,0.00012837964075052962,0.0,0.0,0.0,0.0,0.0,0.0011721556886227563,0.0,0.0,0.0,0.0,0.0015586312421755452,0.00020165161323698592,0.0,0.00037364946936513464,0.0,0.0002965648933191948
1.2.1.70,0.00022773859602337235,7.511227597265159e-05,0.0003768953068592073,0.0,0.0002944323043418354,0.0,0.0016505507877135996,0.0,0.0,0.0,0.002665097306426397,0.0,0.00042934007874544615,3.0425661989852375e-18,0.001645134790471792,0.00231231231231231,0.0,0.0,0.0006534110100050542,0.0,0.0005165012384435834
2.7.7.56,0.0002649898196485095,0.0,0.0,0.0,0.0,0.0,0.0019342471116693195,0.0,0.0,0.0,0.0,0.0,0.0005276471521837205,0.0,0.0012020121838916013,0.0,0.0,0.0,0.00045922217221722146,0.0,0.00021940592198051861
1.20.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97.1.4,0.0,6.54409848830569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272049244152845e-06
2.6.1.16,0.0002028000207468053,0.0,0.0,0.0,0.0,0.0,4.832720959721661e-19,0.0,0.0,0.0,0.0003561170499946013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7945853537070355e-05
3.2.1.89,0.0,0.00021237656595757146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003079467900520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601616780048121e-05
4.4.1.5,0.0,0.0,0.0,0.0,0.0006558615368514265,0.0,0.0005867948980621952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109118396521846e-18,0.0007973920407602048,0.0,0.0,0.0,0.0001020024237836914
2.5.1.31,0.0,5.79254972404265e-19,0.0,0.0,0.0,0.0,0.00014172910045626968,0.0,0.0,0.0,0.0,0.0,4.9021057612681157e-05,0.0,0.0,0.0,0.0005995532984789711,0.004306076660781558,4.6665485261976524e-05,0.0,0.0002571522801295729
3.5.1.-,0.0,0.0006660401993126894,0.0,0.0,0.000105775075987842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8590763765026574e-05
3.1.4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956405516971398e-18,0.0,0.0,0.0,0.0,0.0,8.478202758485699e-20
2.5.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.77,0.0020957427403135555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010455621160753738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015706524281944648
2.6.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.179,0.0011181201851904216,0.001022016586776483,0.0,0.0,0.0,0.0,0.0005520557154721166,0.0,0.0,0.0,0.0,0.0,0.0005422451866177871,0.0,0.0,0.0,0.0,0.0,0.000675307636970079,0.0,0.00019548726555134434
3.1.3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.n3,0.0,0.0006590412580035829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013809523809523791,0.0,0.0,0.0,0.0,0.0,1.4962889851676865e-19,0.0,3.985682480494105e-05
5.3.1.26,0.0,0.0,0.0010777359235352904,0.0013416155292081244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012096757263717075
1.2.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.74,0.0,0.0010511501758659226,0.0,0.0,0.0003301744345903195,0.0038313942702674097,0.0,0.0014723897769618613,0.0,0.0,0.0011352295409181562,0.0,0.0,0.0,0.00020107659256040782,0.0,0.0,0.0,0.0,0.0,0.0004010707395582039
2.7.1.19,0.0,0.0008070746154265403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0353730771327014e-05
2.3.2.6,0.0,0.00019287549768678408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010369436842863331,0.0,0.0,0.0,0.0005081029615425584,0.0,8.689610717578378e-05
7.5.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.136,0.0012352268654942306,0.0,0.0023642646000696594,0.0,0.0,0.0,0.0008634290042219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036924239901167276,0.0,0.00024160814343987744
1.2.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.00034213566295275647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106783147637823e-05
3.1.3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003574414715719066,0.0,0.0,0.0,0.0,1.787207357859533e-05
1.8.1.4,0.0,0.00010989232543047913,0.0,0.0,0.0008867287946201323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018644143654533533,0.0,0.0,0.0,0.0,0.0,0.0,0.0024531204607728145,0.00018180915086843806
1.16.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.98,0.0,0.0,0.0,0.0,3.1324725106985533e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662362553492767e-20
2.4.2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0002480306031998368,0.0,0.0,0.0,0.0,0.0,5.429094714808998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116077517396338e-05
4.1.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0007826031606869925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130158034349624e-05
3.4.13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0004059451716082442,0.0,0.0,0.0,0.002051282051282049,0.0,0.0006698388460175059,0.0,0.0,0.0,0.0,0.0,0.00023142963792459914,0.0,0.0001679247853416199
3.-.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0002654095959642728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7793234070488985e-19,0.0,1.327047979821366e-05
2.5.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003908948194662483,0.0,0.0,0.0,0.0,0.0,0.0,1.9544740973312416e-05
6.3.5.-,0.0,0.0,0.0,0.0,1.97991261075371e-05,0.0,1.5911811968651268e-18,0.0,0.0,0.0,0.0,0.0,5.107632093933479e-05,0.0,0.0,0.0,0.0,0.0,0.0004224429917393663,0.0,2.4665921939311987e-05
6.2.1.30,0.0,0.0,0.0,0.0,0.0,0.0,0.00026049037533967237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313629534254764e-18,0.0,0.0,0.0036628860516806456,3.8803283431969275e-05,0.0,0.00019810898552261442
4.2.1.147,0.0,0.0,0.0,0.0036579104372674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007011944785575416,0.0,0.001024412016549161,0.0,0.0,0.00376397854350396,4.0217955371043125e-05,0.0017358569975566085,0.0005461785214402896
6.3.2.2,0.0018034011927469758,0.0007745060321513012,0.0,0.0,0.003997411441707015,0.0,0.0012242223593373197,0.0,0.0,0.0,0.0012858309143686463,0.004054892293816813,0.0028963510550516413,0.008580256759675746,0.0,0.0037957163063245094,0.0,0.002840766719403012,0.00039584862567457386,0.0,0.0015824601850128778
2.3.1.251,0.0,0.0,0.0,0.0,9.435645644991734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010453938584779673,0.0,0.0,0.0,0.0,0.0,0.00013421730440500568,0.0,1.6655657335135988e-05
2.1.1.298,0.0006964871977472197,0.0,0.0,0.0,0.00016081201876941848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039285402098828304,0.0004049971875195313,0.0,0.0,0.0,0.003000600495559261,0.00037500772834594937,0.0,0.00025153793244648317
3.5.2.17,0.00046381343234968284,0.0016287710447369494,0.006022153981136211,0.0,0.0010123711740727484,0.0,0.0008585016523943146,0.0,0.0014929742388758746,0.0035915670881480834,0.0,0.0014849896875716142,0.003641635220769835,0.002586504181249727,0.000915004014244174,0.0,0.0007345079149775841,0.0,0.0006205868911545295,0.0034660257923864817,0.0014259703157033904
2.3.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777876361815558e-19,0.0,2.888938180907779e-20
6.5.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.13.9,0.0002669815030475215,0.00022796458665933275,0.0,0.0,0.0,0.0003850133042457868,0.0,0.002080699296491917,0.0,0.0,0.0,0.0,0.0,0.0,2.151917411164865e-18,0.0,0.0001522911092775621,0.0,0.0,0.0,0.0001556474899861061
2.7.2.7,0.0,0.0,0.0,0.0,0.0006585194475555926,0.0,0.0005839319905982653,0.0,0.0,0.0,0.0,0.003029700070394405,0.00019757983097932916,0.0,0.0005921894393647247,0.005227423277098436,0.0013941364710601443,0.0,0.0,0.0007727787161682094,0.0006228129621609553
4.2.1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.7.2,0.0,0.00017605180624068596,0.0,0.0,0.00010298850900485282,0.00353697862503043,0.00035271751157928333,0.0,0.0,0.0,0.0,0.0,0.0004531445593778849,0.0,0.0,0.0,0.001860476011994,0.0,0.00013335727660572033,0.0,0.00033078571499164293
4.6.1.13,0.0,0.0,0.0012333059992861945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166529996430973e-05
4.1.99.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00024177886475468746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228938602668791,3.8233636251078324e-05
2.7.1.49,0.0,0.0013130428758580046,0.0,0.0,0.0,0.0,0.00037027744611627843,0.0,0.0,0.0,0.0,0.0,0.00022538994131151874,0.0,0.0,0.0,1.567513058955617e-18,0.0,0.0006387136468149603,0.0,0.00012737119550503817
1.14.99.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.85,0.0,0.0,0.0,0.0,0.0,0.0012096377122345545,0.0,0.0,0.0,0.0,0.0,0.0,0.0005867326935779317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981852029062432e-05
2.1.1.173,0.0,0.0004092523075921923,0.0,0.0,0.00020136147038801887,0.0,0.0,0.0033299532612963145,0.0,0.0,0.0,0.0,0.000508727037188446,0.0006881903143585314,0.0,0.0,0.0,0.0,0.0,0.0035329986632763365,0.00043352415270499195
5.3.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.3.11,0.0,8.302186412679653e-19,0.0,0.0,0.0,0.0,0.000516311034762513,0.0,0.0,0.0,0.0,0.0,5.264659681846307e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581555173812569e-05
1.3.98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.5,0.0,0.0003911388556163848,0.0,0.0,0.0,0.0,2.6784846911264954e-18,0.0,0.0,0.0,0.0007386792452830236,0.0021088832195069055,0.0,0.0018341290226060202,0.0,0.0,0.00018039993357329184,0.0021198366660240817,8.270596466820552e-05,0.0,0.00037278864536389577
3.1.26.4,1.8016759218832595e-18,8.892603346279435e-05,0.0,0.0,0.00016667635011475166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061355534948007,0.0,0.0,0.003135704874835305,0.0,0.0,6.368889155898455e-19,0.0,0.00019487214059538268
3.1.3.12,0.0,1.2761094829838308e-05,0.0,0.0,0.00027180065153326256,0.0,0.00023185496799629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011941427567947411,0.0,0.0,0.0,0.00031220804365991094,0.0,4.740195168493911e-05
4.1.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00016247432796461525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123716398230763e-06
2.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.7,0.0,3.9248987839060376e-05,0.0007526881720430078,0.0,0.0008517120573903124,0.0,0.0003139669607078049,0.0,0.0,0.0,0.0,0.0,0.0015097789990759151,0.0,0.0,0.0,0.0,0.0,0.0004328419622627393,0.0,0.000195011856965942
1.8.4.10,0.0,0.0010225996463753848,0.0033174626125753925,0.0024842309111029084,0.002049846077337546,0.0,0.0004680454112711292,0.008910579758543561,0.00554655927819435,0.002662766543293685,0.0,0.0,0.0011788980639222944,0.0007237733803198688,1.0203796674877642e-05,0.0,0.003612258629518627,0.0,0.0017721941639908662,0.0,0.0016879709136560245
2.6.99.2,0.0,0.0,0.0,0.0,0.0008499570767121321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004366715905177438,0.0,6.433143336149379e-05
3.2.1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784534100323671e-05,0.0,3.8922670501618355e-06
3.1.13.-,0.0,0.0002791785345287771,0.0,0.0,0.0,0.0,0.0001624323410361978,0.0,0.0,0.0012985194632361059,0.0,0.0,0.0,0.0,0.0005942462531537819,0.0,0.0,0.0,0.00010175438596491262,0.0,0.00012180654889598877
1.8.1.9,0.0,0.0,0.0,1.59875635097703e-17,0.0,0.0,1.924724997255608e-18,0.0,0.0,0.0,0.0,0.0008854940921757573,0.00017199119705455944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287426446151673e-05
2.7.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010958262912390193,0.0,0.0,0.0,0.0,0.00020213429353073723,0.0,0.0,0.0,0.0,0.0,0.00013781548122207584,0.0,7.178880329959161e-05
2.1.1.185,1.2760534728529867e-18,0.0009848992066403448,0.0,0.0,0.00021033967474023084,0.0,0.0,0.0,0.0,0.0,0.0035915492957746416,0.0003997481737802206,0.00017874607535321813,0.0,0.0010110264396471082,0.0,0.0025925528252709125,0.0001672124294572562,0.0003515935109190011,0.001948501878234335,0.0005718084754908634
1.8.4.12,0.0,8.03833574885855e-05,0.0,0.0,0.00012491137608765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264736678812177e-05
2.3.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.6,0.00017699479598366847,0.00018139981185911108,0.0,0.0,0.0002416681160136028,0.0,0.0004894194303781941,0.0,0.0,0.0,0.0,0.0,3.0952909081154784e-19,0.0,0.0004432660787373934,0.0,0.0,0.0,4.260898066207779e-05,0.0,7.87678606817024e-05
2.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.9.2,0.0016623978406715464,0.0003245844491247382,0.0,0.0,0.00035769537481040303,0.0,9.485699606920956e-05,0.0,0.0,0.0,0.0,0.0,0.0006084157134592294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015239751870675634
2.1.1.35,0.00017323737489294863,0.0001259405101664823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014219066315161212,0.0,0.0010507373510731095,0.0,0.0,0.0,0.0002581690064240088,0.0,8.751374528540807e-05
1.1.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157992160852702,0.0,0.0,0.0,0.0,0.0,0.0004554932311467126,0.0,5.749827578078406e-05,0.0,0.0,0.0,0.00012846308620956506,0.0,5.786269046111659e-05
7.2.2.8,0.0019368620615354715,1.4435774461268184e-06,0.0,0.0,0.00020416012558869618,0.0,0.00011977074961158073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731070046605243,0.0,0.0,0.0,0.00028420781893004045,0.0,0.00016387571898585792
4.1.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.-,0.0,0.001015843286812697,0.0,0.0061268814744991655,0.0,0.0,0.00040226683362325455,0.0023732798871153164,0.0,0.0,0.0,0.0,5.980803364873678e-20,0.0,0.0,0.0,0.0,0.0,0.00032617343589502523,0.0,0.0005122222458972729
6.3.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.n2,0.0,0.0005167865907162574,0.0,0.0,0.0,0.0,0.0005429610956304353,0.0,0.0,0.0,0.0011655571319436867,0.0,0.0,0.002314440374292755,0.0,0.0,0.0012617751274738534,0.0,0.0,0.0,0.0002900760160028494
2.1.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154764767521861e-18,0.0,0.0,0.0,1.2437758498361891e-17,0.0,0.0,0.0,0.0,8.296261632941876e-19
3.5.99.2,0.0,0.0003088003407238426,0.0,0.0,0.0007826223037277017,0.0,0.0003351120278575228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006834841820847412,0.0,0.00010550094271969041
7.1.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003240189707755256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528299420285496,0.0,2.1965098248919028e-05
2.4.1.132,0.0,0.0,0.0,0.002337726394270465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011688631971352324
3.4.14.-,0.0004918882010992155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031339491610196148,0.0,0.0001119614512471656,0.0,0.0,0.0,0.0018026553328446882,0.0,0.0007704226732056757,0.0,0.000315543840970818
2.7.7.72,0.00043336825573332135,0.0001776049812883248,0.0,0.0,0.00017153195084993085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86605188691006e-05,0.0,0.0,0.0,0.0,0.005276401613238461,4.0103330759497914e-05,0.0,0.0003098835325369318
5.4.99.13,0.0,0.00034393343530094686,0.0,0.0,0.0,0.0,0.00015225453835643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007421887621985728,0.0,0.0,6.191883679279757e-05
2.7.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.41,0.0009557094821094949,0.0,0.0,0.0,0.0002939161730386801,0.0,4.962603922483889e-19,0.0,0.0,0.0,0.0,0.0,6.233766233766202e-05,0.0,0.0,0.0,0.0,0.0,0.0006406788885849177,0.0,9.763211030353775e-05
2.5.1.3,9.257532375827922e-19,0.0,0.0,0.0,0.0,0.0,0.0006710104835360269,0.0,0.0,0.0,0.0,0.0,1.111410428929567e-18,0.0,0.0,0.0,0.0,0.0,0.00033844393592677284,0.0,5.047272097314008e-05
4.2.1.151,0.00037038707489665286,0.0004963343131672909,0.0,0.0,0.0,0.0,3.12054952830338e-05,0.0,0.0,0.0,0.0,0.0,5.06343517096203e-05,0.0,0.0,0.00391978021978022,0.0,0.0,0.0,0.0,0.00024341707274184093
1.17.7.4,0.0,0.00023258758660320942,0.0,0.0,0.00022362394000768977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001671343817685287,0.0,0.0,0.0,0.0,0.0,0.000173546284224251,0.0,3.984460963018395e-05
1.12.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
