0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.5.1.1,0.00023581899298916528,0.0,0.0013685927133267614,3.9839832672709615e-06,0.0002327214610874085,0.0,0.0,0.002373216137474694,0.0,1.0675734006299515e-18,0.0,0.00025978982017151996,0.0,0.002702541308484318,0.00025098469780135294,0.0007699805068226114,0.00020553179394743146,0.0,0.001879796067783991,0.0008431744909670123,0.000556306598706177
GO:0106322,0.0013903823206938587,0.00065466949675435,0.002819275440303342,0.00018452387410420403,0.0010342817094469371,0.0014754904981606383,0.0008315782633141885,0.0,0.0,0.0,0.0,0.0019355762390800386,0.0,0.0010836762688614518,0.0013760023551847662,0.002646664645544839,0.00036633024870652775,0.0,0.0012143723359549139,0.0006686795213541466,0.0008840751608732102
GO:0016788,0.0007282384586119429,3.1315491532773706e-05,0.00027654904273959996,0.0001621783999232804,0.00010072036109389563,0.00018935152193830826,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257424829367274,0.0,0.0005548775236477877,0.0,0.00010829469498138412,0.0,1.5821151221459342e-18,0.0001872866272133469,0.00012822773023095244
GO:0004525,0.0010723594861564865,0.0,0.0006971036336181563,0.0,0.0004244095756012684,0.0005631150176743832,0.00026215675792418635,0.0,0.003398395295043648,2.5147937658511186e-18,0.0,8.297128250264555e-05,0.0,0.0,0.0002089985486211897,0.0,0.0006558848248872153,0.001161334944417833,3.194155815119576e-05,0.0001679229090008806,0.0004363296916799546
GO:0031047,2.639152073807254e-05,0.00046358336799199473,0.0010538231764788163,9.015362911826497e-05,0.00035857251141376993,0.0003071670889337399,0.00015379415321773246,0.0029246233625163398,0.0012622781231755647,0.0,0.0,0.0010488066959825181,0.001839728021370759,0.0027086302735654,0.0008980878155955362,0.0,0.0008136721725438364,0.0,0.001437402853386928,0.00022037172239504336,0.0007803543244212158
2.1.1.191,0.00057123307119125,0.0017370237586483727,0.00153319905034346,0.0011878035214176737,0.00036314405804798323,0.0003897322870133298,0.002207717416286231,1.8800810381729185e-18,2.143078227401549e-05,0.00030303030303030547,0.0,0.0006931492866108258,0.0015149731090124054,0.0,0.00019367892499457117,0.0,0.0006645840196781203,5.311144239855171e-18,0.00013182073802384285,0.0004883195345661285,0.000600041993056926
GO:2001065,0.0008248861598337199,0.0005990074129128794,0.0011677715712400578,0.0008540279767913814,7.951543061836462e-05,0.0005070552313460123,0.0017474421935073474,0.0,0.0,3.884360863650164e-18,0.0,9.956351595424425e-05,0.0005599149914821114,0.0,0.0014292588922562488,0.0014064971519136638,0.000391265033316637,0.0019389533864047365,0.004105894591495001,0.0005820466382723643,0.0008146550088672386
GO:0097159,0.0014459347832606248,0.0,0.0014954599065987023,0.0006102772108125765,0.002691097764759514,0.00028195488721804643,0.0019607800509705646,0.0,0.004213559424312818,4.709882649838021e-18,0.0,0.00022571623915709906,2.6560609919144724e-05,0.0,0.0005141491102164197,0.0,0.001155370230703174,0.0016545475351681018,0.00016301674669165378,0.0007755634473613714,0.0008606993973574908
GO:0070626,0.0009539618116864753,0.0,1.118404233808157e-18,0.000983369550315556,0.0006548895928145883,0.0002469249261702088,0.001038246140840299,0.002323580034423408,0.0,0.0,0.002219870623426192,0.00014002574002574004,0.0016320098472976982,0.0026064645326824985,0.0006023848204947618,0.0,3.173496391128713e-06,0.0011351787454687817,0.000820765624853736,0.0010857736133999668,0.000822330955014552
GO:0047761,0.0003425602742398416,0.000564865835362188,0.0012956469497549584,0.0017218767892285363,0.0016022796706488904,0.001496632806482372,0.0008324586748922716,0.0,0.002733413217143163,0.005108940646130729,0.0,0.0003400262888244967,0.0033079220209226872,0.0022537529828964855,0.0009663940645694944,0.00779064910945378,0.0019062603367497827,0.0003457999069766405,0.0008072271981318659,0.0017295223025652158,0.0017573114537486698
GO:0050136,0.00012996404803486804,0.0004799077790111831,0.0014422514340683343,0.0018356563105100029,0.00016918323279881744,0.0016379704776580918,0.004209863608615753,0.0,0.0,0.0004129330943847162,0.0,0.0009793909289205786,0.000763642547210561,0.0,0.0014660449828117965,0.000755753680281992,0.0017675732236753327,0.0004441992585922042,0.0007595314774324661,0.003742593224898613,0.0010498229654452656
GO:0004348,0.00021593911459034365,0.0016046623091446107,0.0005067765026131546,0.0009499641381746826,0.0003386059188511777,0.0013861294019301593,0.00037847570213372787,0.0,0.004510149133169177,0.003340803017691845,0.0021003861003861084,0.0006770448166034561,0.001327083393885698,0.0,0.0009558827430649997,0.0035236189720030974,0.00015835114024758561,0.0031312777486283225,0.00024235512119474408,0.001339537347635651,0.0013343521310974272
GO:0006730,0.001025357312614257,0.0006026366196973026,0.0002342563431750943,0.0003915756605980388,0.0007650220777153304,0.0010796752160289692,0.0001891055573601905,4.9214755121811795e-18,0.0,0.0012052730696798528,0.0011429874857143325,0.0002878884595549489,0.0017746986364724844,0.0,0.0006199729086671713,0.0,0.00045031411363121186,0.0,0.000507255462892607,0.0015456185212609675,0.0005910818722531382
2.3.1.47,7.568054572366319e-05,0.0002816666414824505,0.00023982827402384694,4.650360725897995e-05,0.0036159745974271816,0.0005816177407023101,0.00213238573141153,0.004605015877130443,0.0,4.474362057331231e-18,0.00016859612004982403,0.00028491709361190245,0.0020114403621510836,0.0016326530612244916,0.00348913432470385,0.0029812486140639604,0.001960887578981046,4.78355822234955e-18,0.00038829730505099435,0.0005564069104000429,0.0012526127192698804
GO:0140282,0.0014295225100092173,0.0013993029066281827,0.0008643211372431372,0.00045477166191726273,0.000316028894479981,0.0004394686784320414,0.0009575584125617168,0.0,0.005032948294672973,0.0,0.0008930639276546724,0.002203451348958437,0.001969991271564233,0.0,0.0022509666529761728,0.0,0.0059358713335496156,0.0008486507850198216,0.000539567366252587,0.0006487426787211779,0.0013092113930320616
GO:0042409,0.0029894646851197516,0.0015194155550726466,0.0030267719415639676,0.004888073565111525,0.000352163444409426,0.00024396595120279303,0.0010593243673197323,0.0,0.0020129444589324116,0.0012866777127586958,0.01151639394192871,0.0024263719572488645,0.0031321103929758867,0.006098608529164075,0.0012743926799892744,0.0026115151569599832,0.0032362748224217474,0.0,0.001726139482610432,0.0040326227094224735,0.0026716615677106195
GO:0042126,0.0006334916082346907,0.0,1.6065650036238937e-18,0.000914907758628404,0.00034813150517784357,0.00026081531488885605,0.0005228634590994721,0.0,2.1497733069640317e-17,0.00038092277699054814,0.004688874737908362,0.0009396557350118089,0.0022046843208547422,1.0996551263158889e-17,0.0007056948570170247,0.0003819444444444491,0.0010331802613908177,0.003109367531492368,0.00038548459691319624,0.001307900752621614,0.0008908959830337118
GO:0042972,0.0007665308800297797,0.00011365833225931163,0.0004123840428443032,0.0,0.00045851906019396896,0.00019361413043478246,0.0,0.0,0.0,0.0,0.0,2.1351468012599041e-19,0.000882042120820216,0.004088705450733757,2.1253056946547282e-05,0.0,0.00014266478872703803,9.859692666979678e-19,1.2013572322567376e-05,0.0009395296538284477,0.00040154575445703613
GO:0004488,0.0008058527722424531,0.0005967204346641488,4.3753188264999564e-05,0.0,0.0007216559948702917,2.3652099123797244e-05,0.00023445899010234676,0.0018982733981071226,0.0022441826767678748,0.0,0.0,0.00037955501574352216,0.0013686272365214219,3.2962013655946215e-18,9.912995186967776e-05,0.0024581366459627283,0.00023670113040719296,0.0,0.0009724946781617736,0.0015420665404163381,0.0006812630376612848
4.1.1.15,0.000920868436766512,0.0016619143255491885,0.00031772756160315663,0.0,0.0014600111254714262,0.0015746984722594488,8.676752292102774e-19,0.001376731459504657,0.0,0.0023229585770606315,0.0,0.0017141092784729636,0.001319548541139895,0.0007938558713752627,0.004976757414380256,0.0017781882902556123,0.0014556303586234014,0.0010998769472486966,0.0017242982228803786,0.0011272303447237009,0.0012812202613657596
3.1.3.25,0.0012846979424973339,0.000456278312098911,0.0016287455194140675,8.814631858329843e-05,0.00023131986178583772,0.0002515051027518532,0.0,0.0,0.00044946051037155437,0.004629536136232387,0.0013587005940245652,0.0008118849431764814,0.000498878306132075,0.0,0.0020807900311810386,0.007012039362485588,0.0012853562646144945,0.0011371445005369906,0.0006035506113332536,0.0025406853486002363,0.0013174359832909984
GO:0008973,8.846039771013097e-05,0.00010282441754523212,0.0004964806888085079,0.0007989371582064805,0.0013274725741128062,0.0011894878057897283,0.0,0.0,0.0007858442477106666,0.0006978527607361976,0.0,0.00048453676468794544,0.00014029591993379496,0.0,0.0015849566894561387,0.0,4.018291457612721e-18,0.0,0.00019564256995528435,0.0007842599055043779,0.0004338525950078649
GO:0009073,0.00029794956109962937,2.340858619321489e-19,0.0010535190135349975,3.793867058260672e-18,0.0,0.0002259091371673933,0.0007242001038553225,0.0,0.00024659565582818734,0.0,0.0,0.0013743997777727255,0.0007780487804878041,0.0020055122052360856,0.0,0.0,0.00032402139280837325,0.003720358756267471,2.2595821749641124e-18,6.277160791888183e-05,0.0005406642995988438
GO:0004466,5.739889087423695e-05,1.2324691783454476e-18,0.0005209887078334902,0.0,0.0,0.00024014602924848325,0.0008168688651270287,0.0,0.0,0.0,0.0,8.368617683686164e-05,0.0002796454529804134,0.004904539788624993,1.6890402317174034e-05,0.0,7.642412782797879e-05,0.0,0.0005487187683273596,9.649488429538653e-06,0.0003777478349213779
1.17.1.9,0.0007528766030822502,0.0003810122237164848,0.0008364290640514253,0.0,0.0009314550838438016,0.0,0.0,0.0,0.0,0.002761441757642315,0.002357647642746731,0.0008172278294830447,0.0006841822540273281,0.0,0.00034749369910195665,8.255019316966174e-05,0.0009453465703127079,0.0,0.0006911752928349672,0.0026292276145201327,0.0007109032914266402
GO:0047134,0.0007540592444525768,0.0005334196324868589,0.0015398967402963566,0.000763225609490164,0.00021629694583991425,0.0003478209716638858,0.0004755043227665719,3.919160428899379e-18,0.0,0.0,0.001298107883447666,0.00025487971937479005,0.0005958907288559103,0.0015671657752126353,0.0002461808000277519,0.0,8.910565604069946e-05,0.0,0.0006652377592347654,0.0003942776232968007,0.00048705347062436775
GO:0006071,0.0023628953680119775,0.003282351617487185,0.00038614604454428344,0.002829994134194382,0.0017588256924788897,3.718037152852372e-18,0.00011416285619113872,1.0349023783735159e-17,0.0033371870318638242,0.008242191990989045,0.006865871634725808,0.00032735177440248195,1.5221243456217377e-18,0.0,0.0014331648308343874,3.573956472290418e-19,0.004290019490058848,0.007251120854806607,0.002696415897221158,0.0003604894801284119,0.0022769094348969224
4.2.1.9,0.0006738614772185753,2.102239950746103e-18,0.001840928262940344,1.4968392823334994e-18,0.001318602162951248,0.0006566250528635155,0.0009714140340084084,0.0,0.00040886861582002,0.0019740132626491647,0.0,0.0009538228821869374,0.0002859516861219206,0.0,0.00012530320144025104,0.003117562585848601,0.0007453900922511298,1.3258814065076772e-18,0.00012437562437562567,0.0013272002465930448,0.0007261959593634397
2.1.1.34,0.0005573841041097759,0.00039090425957877614,0.0028735981100433397,0.004590494530257104,0.0013103072472731392,0.0004957354585550355,0.0024965779577242444,6.196112286009136e-18,0.005484561801362213,0.01036010939030057,0.0006869814121408419,0.0018677222757626467,0.00016859779365850305,0.0022495347513652258,0.0015351797199621353,0.0015690811044208552,0.0029832497187611304,0.001688130980329659,0.0005861870971288366,0.002226568052346851,0.0022060452882540446
GO:0019806,0.00019009513300579387,0.0011110642588538213,0.0005185372100858104,0.0,0.00026152731921216566,0.0002250557413600891,0.0006453548014338276,0.0,0.0,0.0,0.0,0.0011019909011395993,0.0011974679159182165,0.0003287468833687321,0.0004000433031659633,0.0,0.0004240393302476281,0.0,0.0007262436592052223,0.0019249505889494696,0.0004527558522973169
GO:0051108,0.0007173898414617843,0.0015049446237805633,0.0017586862942507763,0.003110169129342586,0.0005009368782869826,0.0017133054141221038,0.0017982766485123735,0.0017540152155536765,0.0008110514286219149,0.0018796893510596305,0.0,4.085783998712436e-19,0.0038037683379183672,0.004514659790949367,8.923093179472563e-06,0.0027402605180681236,0.0010974391037849825,0.0,0.0,0.0017591690160626348,0.001473634234247767
GO:0005355,0.0016009781401308233,0.0,0.00048269092667378743,0.0010388466838543628,0.0,0.0031408003586862734,0.0025600158030879977,0.000927955638348569,0.0,0.0,0.0,0.0002207792207792203,0.00025761242231715726,0.0,0.00023576531730783848,0.0,0.0012041864997472688,0.0,0.0009220698254364084,0.0001522765469545772,0.0006371988691662142
GO:0008675,0.0027039693392610655,0.0008321587869795654,0.00444689000026435,0.00013550929793726331,0.0009572295603925227,0.0033126014689642005,0.0017761826261057142,0.003265009083149117,0.0,0.0027402605180681197,0.0,0.00172736873073256,0.000847853469702299,0.0,0.0018908305592818826,0.0025212238908954416,0.0002643132429163945,0.0,0.0030536803206008267,0.0018463278853773151,0.0016160704390314321
2.1.1.242,0.002271211222126445,0.0003664834644177031,0.00039877374747794667,0.0,0.00014706369285805067,0.0007666788910621176,0.0015241357610730022,0.0,0.0,0.0008019878514885019,0.003693326484011764,0.002928549479072424,0.003795543694151164,0.0,0.002229361108571264,0.0010353892027620795,0.0002628789052602486,0.0,0.0006857280366098887,0.0012931803324612785,0.0011100145936701936
GO:0019287,0.0006318220207870625,0.0008826664816300121,0.00043544172141355705,0.0004327923854625529,0.0015450907083725564,0.0032908186954320726,0.0026512399861834384,0.0014409516002208281,0.007516230842109336,7.97935692564818e-18,0.002250973131240848,0.0007092470199267404,0.0015882810700539836,0.0,0.0008337873570704588,4.329519935841274e-18,4.4695511950982995e-19,0.0,0.000661733803784559,0.0008331938282832918,0.0012852135325985654
GO:0097588,0.0003901897148842179,0.0013747973859521716,0.0005568631146303795,5.64234531320075e-19,0.0007019825226413835,0.0,0.0002425406642546839,0.0013477803367990511,0.0,0.0,0.0,0.00016326530612244887,0.0009888565683451392,0.0009677419354838699,0.0003419908643945548,0.0,0.0008295954305785337,0.003155178840988769,0.0006748257086538,0.0006376377724318502,0.0006186623083080427
GO:0050082,0.0013723258806370951,0.00027965261750471064,1.2064573083696712e-05,0.0034736080240525256,0.0024680134037769114,0.0021833940061401114,0.00020984924251629206,0.0,0.002399896961197212,0.001641006842619746,0.0009413122558158816,0.0006827847153996366,0.0005991970176330257,0.0003751187084520452,1.1116108034059367e-18,1.5490280715022849e-18,0.001083072747759967,0.006878600826058247,0.0004615055384729781,0.001507091897247442,0.0013284247629183764
2.7.1.156,0.00202615627872813,0.004103299196438454,0.0037981175036090964,1.2127421636226422e-18,0.0020420735867499704,0.0032245198817144665,0.0005252076678745704,0.0024713956816540305,0.0,0.0,0.0,0.002085944974039445,0.00411120174888467,0.0027991912028271916,0.00011738519545327717,0.0006731341546671863,0.0008700131669427408,0.0,0.0011173878662398547,0.0010764076377402232,0.0015520717871781655
3.5.2.9,0.0005522455133345062,0.001469474105748322,0.0025127923203336604,0.001779484954136292,0.0016750531965420063,0.0004654098945182634,0.0011807520539585017,0.0,0.003098025456426736,0.0,0.0,0.0024084118539018863,0.0050375095938955256,0.0,0.0013144726512190797,0.0,0.0013931434389868162,0.0,0.0005143082380792236,0.002105159404451747,0.0012753121337766282
3.1.1.11,0.0009891275959831192,0.0008779597199239813,0.0007596590199837248,0.0006320670614828139,0.00043300398773241474,0.00031955432039828483,2.1385966277744853e-05,0.0,0.0,0.0012318840579710118,0.0,0.0012144709264434142,0.0011409907829659461,0.0014848785005853122,0.0,0.0,0.0006531688138478331,0.0,1.716843363103683e-05,0.0015612262961497553,0.0005668272741688196
GO:0043546,0.0006062270345699576,0.0002757971517088683,0.00023634393565560765,7.839708959318518e-05,0.001797170329701151,0.0008538493710977629,0.00013956423735294956,0.0016630510943096005,0.0006444875016238518,3.6852617772924117e-19,0.0006628706903781253,0.0002606312213228244,0.0004416323742091106,0.00037644230769231124,0.00010346494509960816,0.0025243333707374604,0.0002861077964601461,0.0,0.00030316809362783653,0.0002978696380289836,0.0005775704091584671
GO:0016437,0.0009335384004483659,0.0016914210114043194,0.000385689832795933,0.0003134069851828011,0.0008328871139369542,0.0006108642799945848,0.005928739507043983,0.0002743636746101035,0.0,1.2594967086083699e-18,0.004624416844329587,0.00046245610588185675,0.00160412918722369,0.0,0.0006948297843740503,0.0007166460574985069,0.0003597923095568744,0.0,0.000425999139369513,0.0007921735975023266,0.0010325676915576725
