0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.1.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6.5.-,0.0011249567324333632,3.570892769262199e-19,0.0,0.0,0.0,6.946880660516555e-05,0.0,0.0,0.0,0.00037382995772999346,0.00029893496237454734,0.0017527815881725308,0.0,0.0,0.0,0.00045893567169106366,0.0,0.0,0.0012142690317894528,0.0,0.0002646588375398059
3.2.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.1.1,0.0,5.443832797470005e-19,0.0,0.000264814460611163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240723030558179e-05
1.1.1.408,0.0007798521680569741,0.0007737811601530728,0.0,0.0,0.0,0.0007067982270296673,0.0,0.0,0.0,0.0,0.00017281535462946245,0.0,0.0,0.0,0.0,0.0,0.0010375045705600851,0.0,0.0004286196137954268,0.0,0.00019496855471123442
4.2.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.6.3,3.690992656836874e-18,8.036491093771658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004800535631195162,0.0,0.00031247058823529405,0.0,0.0002197565136249776,0.0,0.0,0.0,4.925353054700692e-19,0.0,5.463227879587544e-05
2.7.7.89,0.0,7.714161826934743e-05,0.0,0.0,0.0,0.00016263750741057887,0.003544297584660492,0.0,0.00027966252651692866,0.0,0.00010869952244992338,0.0,0.00030631385696040987,0.0,0.0,0.0008267478770649347,0.0001371352085582778,0.0019030056628249843,0.0,0.0,0.00036728206823579383
4.1.1.35,0.0,0.0,0.0,0.007207626940593035,0.005517887977624856,0.0005876048279362696,0.0,0.00010755797746829069,0.0,0.001816746008954552,0.0,0.0004107744107744094,0.0,0.0,0.00010439808697283063,0.0,2.794940657870857e-06,0.0,0.0,0.0,0.0007877695585491057
3.1.3.5,0.000787529457678511,4.618051399064126e-19,0.0,0.0,0.0,0.0004350537634408599,0.0,0.0012107143105235603,9.86730775972114e-19,0.0023915809352355972,0.00017641519884790098,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189975809969252,8.721241305510962e-05,0.0,0.0002903751829889233
1.13.11.53,0.0,0.00024477931536763287,0.0,0.0,0.0,0.0,0.0,4.903443012236889e-05,3.5293291665314593e-19,0.0,9.052329727591682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514330376087969e-05
2.1.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.23,0.0,0.0,0.004822230896997255,0.0,0.003652811153703248,0.0005861813761585833,0.0,0.0,0.0007862154274338504,0.0,0.0,0.0,0.0,0.0,0.0,0.0028458600339894844,0.0008264756767188029,0.0,0.0,0.0,0.0006759887282500613
4.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032491903926840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624595196342033e-05
1.4.1.13,0.0,0.0,0.0,0.0,0.0,0.0009586274646111359,0.0,0.0,0.00037530098909647564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027672593734427296,0.0002273386303596285,3.2641431659101594e-19,0.0,9.189965107057568e-05
2.1.1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023172616656339618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158630832816981e-05
3.1.22.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976456236462195e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488228118231098e-20
2.7.1.107,0.0011507861065790685,0.0,0.0,0.0,0.0,0.00019177241545576004,0.002560727180286979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409575666173679e-05,0.0,0.0,0.0,0.0,0.0,0.00019986907294917722
2.6.1.52,0.0,0.0,0.0,0.0,0.0,0.0006279777026678738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028107357733494207,0.0,0.0,0.0,4.545256400014079e-05
6.2.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.5,0.0005887826840013126,2.820166523021536e-05,0.0,0.0,0.0,0.0005122049826954768,0.0,0.0,0.0011911560040443287,0.0,0.0,0.0,0.0,0.0,0.0,0.0008434712084347116,0.0015527009376053145,0.0024492449430938363,0.0,0.0033945660583443306,0.0005280164241724763
2.7.8.28,0.0,0.0004489931013795329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440358932083689,0.00039764868603042866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435003597468253e-05
3.5.3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239200484887909,0.0,0.0,0.00017099106088450423,0.0,0.0,0.0020089860063289473,0.0,0.000399072440092238,0.0,0.0,0.0012481513833043291,0.0,0.00021255604695494048
4.1.2.-,0.009416722898967613,0.009053024258279859,0.004418180993054972,0.0,0.0,0.0015466615517289962,0.005793439593946014,0.008472377815971245,0.004423378579479599,0.0,0.00872070784768186,0.0023092604841987645,0.006579910849112386,0.003688372925390492,0.007327056759279132,0.007934531581092499,0.005829662851895925,0.004948266952375509,0.005275096167576101,0.0,0.004786832605501549
3.5.1.52,2.955454810923446e-19,2.6892047637341367e-05,0.0,0.0,0.0,0.00018901185131055964,0.0,0.0,0.0,0.0,0.0,0.0,0.00039437585733881976,0.0,0.0,0.0,0.0,0.0,0.00030469399667370253,0.0,4.5748687648021176e-05
2.7.1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.25,0.0,0.0,0.0,0.0,0.0,0.00023514394075548683,0.0,8.832297753131393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024154645291854396,0.000275290170393894,0.0,0.0,0.0,3.804064309105281e-05
3.4.23.36,0.0,0.0,0.0,0.0,0.0,0.000265003995328541,0.0,0.0,0.00020005798782255706,0.0,0.0,0.0,0.0,0.0,0.000356960830132042,0.00011569614394399533,0.0001975015224036749,0.0,5.553165585817852e-19,0.0,5.676102398154054e-05
3.1.-.-,0.0007618795549715939,0.0,0.0,0.0,0.0,0.0,0.0,0.001138020341476302,1.5054125633657091e-05,0.0,0.0003279996180661421,0.0,0.0,0.0,0.0,0.0,2.6409742260473514e-06,0.0,0.0,0.0,0.00011227973071868712
4.2.1.20,0.0,0.0,0.0,0.0,0.0,8.391248391248328e-05,0.0,0.0,0.0,0.004067289288900036,4.05244661942984e-19,0.0,0.0,0.0,0.0008685026003291029,0.0,0.0,0.0,0.0007197856310975001,0.0,0.0002869745002119561
1.1.1.52,0.0,0.0001957893834196196,0.0,0.0,0.0,2.3188953131860904e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017682090827346602,0.0004347826086956541,0.0,0.0,0.0,0.0,4.0369645019437e-05
1.13.11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.59,0.0,0.0,0.0,0.0,0.0,8.255839450990861e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1279197254954305e-20
3.1.13.1,0.0,0.0,0.0,0.0,0.0,0.0002991316675527198,0.0,0.0,0.0002448331965192361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382790504210503e-05,0.0,0.0,0.0,2.988963845570305e-05
1.14.13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.5.2,0.0,0.0001802635071661534,0.0,0.0,0.0,0.0,0.0,0.0021464297663273454,0.0002720765027322405,0.0,0.0,0.0,0.0,0.004139072950873962,0.0,0.0,0.0,0.0,0.0,0.0,0.000336892136354985
1.3.3.3,0.0012480370110579287,0.0,0.0,0.0,0.0,0.0005736104087494082,0.0,0.0,0.0,0.0,9.189250777064393e-05,0.0,0.0,0.0,0.00014913105890701096,0.0,0.00011346059701325187,0.0,0.0,0.0,0.00010880657917491219
4.7.1.1,3.335692707471054e-19,0.0007881525516524045,0.0,0.0,0.0,0.00024814814814814773,0.0,0.0,0.0003492903434703647,0.0,0.0002848213219081457,0.0,0.000399786262508501,0.0,0.0,0.0008338873846302803,0.0,0.0,0.0,0.0,0.0001452043006158922
2.3.2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524204799760324,1.7080354225002384e-19,0.0,9.174833302354563e-05,0.0,0.0,3.4619634629175816e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.220844064998064e-05
3.7.1.3,0.0,0.00010277500714291112,0.0,0.0021280590313952955,0.0,0.0002206316419549446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606958073148972,0.0,0.00015292118768210617
2.7.7.53,0.0,0.0,0.0,0.0,0.0,9.999999999999982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999999999999991e-06
1.11.1.-,0.0,9.803788059328946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007421334654923894,0.0,0.00043056397599995096,0.0,0.0005375949416647096,0.0,0.0,0.0,0.0,0.0,0.0002094793657931915,0.0,0.00010089048147717653
5.3.3.2,0.0005825785285670954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006758190104713931,0.0,0.00028671067537123856,0.00016603812812945485,0.0005192082308806903,0.0,0.00011151772867099359
4.3.1.3,0.0,0.0,0.0,0.0,0.0,7.299270072992799e-05,0.0,0.0022102083095205966,0.0,0.0,0.0,0.0,0.0,0.0,0.0008378380890568034,0.0,0.0,0.0,1.9584858995460972e-19,0.0,0.0001560519549653664
2.3.1.178,0.0,0.0,0.001182015081020388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034073760801237637,0.0,0.0,0.0008532566966810845,0.0,0.0,0.0,0.0,0.00011880046928569245
1.2.1.88,0.0008230003212335364,0.001276952977287851,0.0,0.0,0.0,0.0012596097186097057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048424827115171133,0.0002512641206635348,0.0,0.001207467712785684,0.0,0.00026512715608660115
3.1.5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.3.21,0.0,0.0,0.0,0.0,0.0,4.137673110121266e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068836555060633e-19
3.4.24.55,0.0,0.00019185729446230345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592864723115172e-06
2.5.1.42,0.0005375949416647077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295041159736093,0.0,0.0,0.0,0.0,0.0,0.0,0.0011730001735207323,0.0004432696915555561,0.0,0.0,0.0,0.00012244529832385444
3.2.1.106,0.0,0.0002958182640112056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4790913200560278e-05
2.7.1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197518085713341e-19,0.0,0.0,0.0,0.0,0.0,0.0001442513368983955,0.0,7.2125668449197946e-06
2.7.1.197,0.0,0.0,0.0,0.0013312597857313387,1.2496351995139122e-18,0.00014776925262858771,0.0,0.0,0.0,0.0,0.00033837009042464835,0.0,0.0,0.0,0.0,0.0,9.320217658981853e-05,0.0017206289182033956,9.140134286333087e-05,0.0,0.00018613157832205604
1.5.98.1,1.5860328923216527e-18,0.0004057294011124362,0.0,0.0,0.0,0.0,0.0007548154261456077,0.0,0.0,0.0031510768521493464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021558108397036957
1.14.19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.117,0.0004199699203429604,0.0029064288099104403,0.0,0.0,0.0,0.0008971485567051483,0.0,0.00041357100342439727,0.0013346619224156985,0.0,0.0009597700511906649,0.0,0.0,0.0,0.0,0.0,0.0006792623689069202,0.00023635386260410503,0.0,0.0,0.0003923583247750168
2.7.7.9,0.0004328327075511038,0.00010556120870829937,0.0,0.0,0.0,0.00013786008230452603,0.0,0.0,0.0005911564606001716,0.0,0.000993710663966986,0.0,0.0,0.0,0.0008807399561115738,0.0007273307790549144,0.0,0.0006827818858167092,0.0004134021178387173,0.0,0.00024826879309765006
3.2.1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3.1.1,0.0,4.609867535230077e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6481345369150823e-05,0.0,0.000425902290490164,0.0,0.0,0.0,9.523809523809473e-05,0.0,0.0018421886233524474,0.0,0.0,0.0,0.00011922101109925434
3.1.1.29,0.0014468503937007855,0.0,0.0,0.0,0.0,0.0,0.001202983288062241,0.0,0.0003855672091104853,0.0,0.003155131184164304,0.0,0.0,0.0,0.0,0.0022516028209284725,0.002084352506791458,0.0,0.0,0.0,0.0005263243701378872
4.3.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99.1.12,0.0,0.0009503675381880033,0.0,0.0,0.0006055677879557027,0.0,0.0,0.0,0.0,0.0004927416301577519,9.041480086265146e-05,0.0,0.0,0.0,0.0,0.00011827735986078919,0.0006433929914100347,0.0,0.0002959001782531192,0.0,0.00015983311433440264
5.4.99.16,0.0,0.0,0.0,0.0,0.0,3.914069476957524e-19,0.00014665235394859764,0.0,0.0,0.0,0.0,3.259466756893091e-18,0.0,0.0,0.0,0.0,0.00019033094985802267,0.0,2.0265975846332229e-19,0.0,1.684916519033121e-05
2.3.1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.5.13,0.00013325327602915684,0.0004855467215576719,0.0,0.0,0.0,0.0,0.0,0.0003391243683961863,0.0,0.0,0.0006777312212239559,0.0,0.0,0.0,0.0012252589796980808,0.0014939364815599048,0.00010963886215811254,0.0,0.0006000000000000001,0.0,0.0002532244955311534
3.4.13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003919065679258118,0.0,0.0,0.0,0.0,1.959532839629059e-05
1.4.99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.1.10,0.0,0.0009517026894646796,0.0,0.0,0.0,1.4715409669829504e-05,0.0,0.0013144418412722324,0.0006245833107344169,0.0,0.0,0.0,0.0,0.0,0.00018868142797576938,0.0007346491228070204,0.0,0.0,0.0,0.0,0.00019143869009619744
1.5.1.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876905706244305e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438452853122152e-20
2.1.1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578089258778073e-19,0.0,0.0,0.0,0.0,3.789044629389037e-20
2.7.6.2,0.0,1.2889288499067996e-18,0.0,0.0,0.0,0.0011113054047284343,0.0,0.0,1.7985396857565783e-05,0.0,0.0,0.0,0.0,0.0,0.00012915195403674767,0.0002525221045883173,1.0547064516329528e-18,0.0,0.0,0.0,7.554824301055337e-05
1.2.1.68,1.389871961446272e-18,0.0,0.0,0.0,0.0,3.480122173344236e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689420893903477e-20
5.4.2.9,0.0004430008015609967,3.739706354182022e-19,0.005624389763502579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030336952825317883
3.2.1.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.56,0.0,0.0004085013072915364,0.0031368870162832058,4.3721196500871026e-05,0.0,0.0001247306152966528,0.0,9.117165549474232e-05,0.0,0.0,0.0,0.002127735904095152,0.0,0.0,0.0006654185180539237,0.0,6.830760779646752e-19,0.0,6.900900900900904e-05,0.0,0.0003333587611012547
2.7.1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485577489481234e-05,0.0,0.0,0.0,0.0,0.00044386422976501423,0.00023748532991105882,0.0,0.00026063508676448996,0.0017596753484959617,0.00013782578849156685
5.4.4.2,0.0,0.00017073906511042643,0.0,0.0,0.0,0.0,0.0008048964191265592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941235560020128,0.001048034934497812,0.00011588969873684054
2.7.8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015178714789896375,0.0,0.0,0.00011981234211475983,0.0,0.0,0.0,0.0,8.188419105521987e-05
3.2.1.22,0.0,0.0002251633041943777,0.0,2.8380139062679452e-05,0.0,0.0004721940048206679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628687240388625e-05
5.3.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00424425332326354,0.0,0.000355145438042961,0.0,0.0011216285624654433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004202635146031381,0.0004961831234901662
6.1.1.21,0.0,0.0,0.0,0.0,0.0,0.0004801411290711207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008722384052899225,1.0467801012221058e-18,2.2446689113353615e-05,0.0,0.0,6.874131117371989e-05
5.3.1.14,0.0,0.0002439388757487945,0.0,0.0,0.0,0.0,0.0,0.0006373202412972056,0.0,0.0,0.0,0.0,9.516197353929908e-19,0.0,0.0,0.0,0.0,0.00020934449004689665,0.0,0.0,5.453018035464489e-05
3.1.3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013919147906076052,0.0,0.0,0.0,0.0006351028216164499,0.0,0.0,0.0,0.0,0.00010135088061120276
2.7.1.47,0.0,0.0,0.0,0.0,0.0,3.6447035865551525e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223517932775762e-20
2.4.1.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.51,0.0,0.0,0.0024500231351280446,0.0,0.0,0.0,0.0,1.1587324865325604e-18,6.833212177680209e-19,0.0,0.0013080627528255118,7.775119579506297e-18,0.00028331422217589346,0.0,0.0,0.0,0.0007283210212497901,0.0,4.282288809268461e-19,0.0,0.00023848605656896248
1.3.8.7,0.0,0.0003324485181235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827996223214413,0.0,0.0,0.0,0.0,0.000819964349376114,0.0,0.0,0.00037740000651395535,0.0,9.563062481675486e-05
2.1.3.3,0.0,0.0,0.0,0.0,0.0,9.431431732200654e-05,0.0,0.0006622689924757858,0.0,0.0,0.0,0.0,0.0005227231678175071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396532388076497e-05
6.3.5.2,0.0,0.0,0.0,0.0,0.0,6.838581897405414e-05,0.0,0.0,0.0,0.0,0.0,0.004406891981444665,0.0,0.0,0.0,0.0,0.0,0.0006860381245324138,5.110757755375292e-19,0.0,0.0002580657962475567
3.2.1.156,0.0,0.00047307650618310965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013113034025836928,0.0,0.0,0.0,0.0,0.0,0.00011873683791747435,0.0,0.0,0.0,3.6147184217947664e-05
2.1.1.186,0.0015492957746478869,0.0003811847190485555,0.0,0.0,0.0,0.0005032278373710766,0.0,0.0,0.0,0.0,0.00031853516437786115,0.00036894354719217503,0.0,0.0,2.90625070095614e-05,0.0,0.0,0.0,0.00036742702690303484,0.0,0.00017588382882750757
2.3.1.n6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005462116995469387,0.0,0.0,0.0,0.0,0.0,0.00010707496691449128,0.0,0.0,0.0,3.26643333230715e-05
2.5.1.78,0.0,9.963693921460384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020795681719721795,0.0,0.002380713105679359,0.0,0.0,7.036218649572418e-19,0.0002590097464998866,0.0,0.0,0.0,0.0002409463981683015
3.4.22.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010029379883807402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014689941903701e-06
2.5.1.55,0.0,0.000271316549655944,0.0,0.0,1.7319415183040357e-18,0.0008955797086514151,0.0,0.0,0.0,0.0,0.00011170791637983503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008143381684662097,0.0003708207481792359,0.00012318815456663208
1.4.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013756166314305717,0.0,0.0,0.0006902014230592231,0.0,0.0,0.0004599200139106248,0.0,6.438415500564525e-05
6.3.2.9,0.0015441250010690979,0.0,0.0,0.001872540529414934,0.0,0.0,0.0,0.0,0.00020530986334028393,0.0,0.0,0.0,0.0,0.0,0.0,0.00035187504127268674,0.0,0.0,0.0,0.0,0.00019869252175485014
3.6.1.26,0.0,0.0004464857784466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011951008186650573,0.0,0.0,7.446553309965876e-05,0.0,8.580260651056825e-05
4.1.1.11,0.0,0.0,0.0,0.0,0.0,0.0001889409559512659,0.0,0.0,0.00029141293423513235,0.0,0.0,0.0,0.0013394181111622445,0.0,0.0,0.0,0.0,0.0,0.0002037712895377133,0.0,0.00010117716454431781
4.2.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.16,0.0,4.653379194006461e-19,0.0,0.0,0.0,0.0014418227324634178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008921495835370922,0.0,0.0,0.0,0.00011669861580002553
3.5.4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003000843529954752,0.0,0.0,0.000384284157086159,3.421842550408171e-05
2.1.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
