0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006051,0.0007828608654486177,0.009940076783929741,0.001911169104618994,0.00389319743339492,0.000785428193214645,0.000866436802992773,0.004490131578947366,0.000557342230307076,0.0004978686806359111,0.0015317572960868264,0.006654950547545655,0.0025040550084169397,0.0009294198533572514,0.0003326036296871688,0.0035944060180533037,1.023514073624158e-18,0.001145887096480393,0.002209547963920174,0.0023917243936217776,0.0028383358901213802,0.002392859968539046
GO:0030178,0.002788324662023463,4.585203837736343e-18,0.0013229066372767895,0.0025258940458737513,0.0010764118994414902,0.0011243977964559572,0.0,0.0,0.0010732519668753817,0.0021102417445540275,0.003163186431992796,0.0014601079223488897,0.0006919358291196478,0.0,0.0,2.618045815801608e-05,0.0030631502952242484,0.0052490160493347034,0.005650846055156884,0.006598646788280363,0.0018962249291058209
GO:0102036,0.0010750227582938413,0.00039449445115698054,0.0030974225460634244,0.0013966783487578864,0.0012472449902317063,0.0014193728705531325,2.96130355122197e-18,0.0007757681770248028,0.0021617198379241787,0.002390781474264174,0.00012606424012421902,0.0027320071747300523,0.0006269910161393556,0.002068933160678748,4.692429022081754e-05,0.00033018631973907175,0.00029424238688888053,0.0031512122892384366,0.000786956057253318,0.0008596473874264022,0.0012490834888354715
GO:0003886,0.0010105400645100675,0.0034415885929237632,0.0010812790041260381,0.0009587204195653975,0.001040657634372044,0.0005578028634268202,0.0,0.0010389014216267195,0.0014437026941169731,0.001647711822228495,0.001219517783287945,0.0009609191114380794,0.00196505436261593,0.0024253175196571513,0.00134930847848733,0.0003334902699309471,0.00025084564049746065,0.0,0.0034578646642291606,0.000766953926723295,0.001247508813688181
6.3.1.21,0.00026462503540189555,0.0005153039819597006,0.0019195572418916624,0.0006361712785027355,0.00136024264946974,0.0006468742152572315,0.0,0.0009427072866846175,0.0,0.002398834288072086,0.0009858259191385865,0.00021107778552373823,0.0015677548042775968,0.0,0.0005837701223088071,0.0014960400518383777,0.0008126660289287884,0.0,2.488682508823246e-05,0.00047216768875357626,0.0007419252601548687
GO:0051205,0.0022800676078494884,0.0,0.00017541839714114359,0.0012235480223988554,0.001901139727677952,0.002079881478737536,0.0,0.00021464342175353873,0.0007070048418673316,0.0,0.0002618717100317766,0.00021552017711772763,0.00040625218513458514,0.003089578092408214,2.283755860378198e-05,3.3168354825973212e-18,0.00046807345931063125,1.955598894464999e-17,0.0010337643327487823,0.0008121598574379167,0.0007445880435109642
GO:0004123,0.00029433548333301435,0.0,0.0015801528552886036,0.00022329484347213528,0.001437644870759703,0.0006444445861739132,0.0,3.265516723967679e-05,0.0001176046176046177,1.3565982039403568e-17,9.146535557229886e-06,0.00027499411360483125,0.0004995272503469124,5.110762240762435e-19,6.234452243728344e-06,0.0006942357460597945,0.0005535438792679078,0.0,0.0021303001300970086,0.0004278498587387076,0.00044629821948938996
6.1.1.7,0.0006399011834302175,0.0006048708642656667,0.0005193700211427572,0.001051170978667379,0.0004568688637558298,0.0007605217009541298,0.002615384615384615,0.0007923589615200198,1.6386464834611674e-18,0.00045464787106462595,0.0009581083501908196,0.00100504374453686,0.0005165253465078612,0.0,0.0012812778235097124,4.620937486782318e-18,0.0010180888954496132,0.0004560302183537858,0.00048770144189991694,0.000237184492588892,0.0006927527686611354
GO:0008488,0.002789787087313348,0.0,0.0013642359995874943,0.0006098209464949082,0.0008657818720897341,0.000769979135480842,0.0,0.0009424992361292668,0.002468108031803676,0.0001885869270471991,0.0014223643870083073,0.0024220936256866294,0.0002601633990559567,0.006687321553365315,0.00035867289258720655,2.9522275899086525e-05,0.002357338293076597,0.0039711881421067696,0.002344116948335147,0.0009800991090018767,0.001541583993103468
GO:0008861,0.0014179030594691443,0.0,1.6823358154487324e-18,0.0008094730261302605,0.000992815227191609,0.000846042796582848,0.004176387091606521,0.0030281721068538534,0.001966687768100945,0.0005488940198547311,0.000510659012784304,0.0004178402060754608,0.0021901083151627545,0.00217601513436228,1.4039097697932675e-18,0.0016420537196805746,0.0018449557235522835,0.0023657724870136962,0.0009979053810039713,0.0016901914758085733,0.0013810938275616905
GO:0032329,0.0009352709302540299,0.005625636889857306,2.4634606932087536e-05,0.008002384071459149,0.0010715994938167571,0.00093241075249009,0.002059825712685789,0.003735475864875714,0.002005583037907185,0.0007335456765861135,0.0,0.0006435364761425875,0.0016633456800071492,0.0018347005512473122,0.0012472694023528636,0.0012791202150241585,0.004563755007418024,0.0051791269663921434,0.011205324002758447,0.001112464421736137,0.002692750487997153
GO:0008743,0.0009707878175940321,1.0584347769495278e-17,0.003377094174757295,0.002459526343784492,0.00046372668889834193,0.001469788814498131,0.00013690932311621429,0.0,0.002114915517511933,3.763840220349291e-18,0.0026928447207693862,0.0022610124533123306,0.003253950138917562,0.0,0.0009053090458475486,0.0006926177721488739,0.0008988491650262655,1.0811378230283469e-17,0.001062508131950751,0.004190522552678206,0.0013475181330405695
GO:0006431,0.001113111068775006,0.0,0.0001180011336855784,0.0025689663876420853,0.0012507469658703239,0.00044362923555779556,0.004216867469879525,0.00021646127037906957,0.0002525018732592383,0.0005122495135607075,0.0029232118193310975,0.004336744588291814,0.0003935278913548268,0.0013664593830263775,0.00036308975946890994,3.906641547214262e-18,0.0022915620122423634,0.0011539475511317073,0.0012052487519885226,0.0006419941165258483,0.00126841603959854
GO:0033711,0.005118201919111275,0.0,0.0008926778149359969,0.004389324006024357,0.003158151551960678,0.0011365582939774571,0.000786986301369862,0.0019622148472723143,0.0026029628729158584,0.0010137321742579462,1.4238820618829477e-05,0.001645729291128529,0.003596576349252346,0.0022929522877784413,0.0007574283430056704,0.0040801623874444125,0.0014217261282196622,0.002806602458119945,0.003249300982502576,0.0010462484961536276,0.002098588766302489
GO:0006106,0.0021614237613440364,0.007804731551167097,0.004531580149131752,0.000287491387943345,0.002478169496778137,0.0011007144106644497,0.0007839127471029347,0.0010147323477791498,0.002396512336334023,0.002794420325252037,0.003926238129692936,0.0021364421577884287,0.0016661261773115994,0.0023201279898946202,0.0017154394421404321,0.0005879757913160831,0.0025620381206072178,0.002913046719185216,0.0,0.0006471046657995567,0.0021914113853616526
GO:0009486,0.0005795548280800521,0.0,1.365980270984298e-05,0.0003558292161016117,0.0004058024769507356,0.00043338609619110956,0.0,0.0,5.112333621390108e-18,0.000760804441566763,0.002326765025778571,1.2568083604666727e-05,0.0009258748554603621,0.002139697003258652,0.0,1.518027393387352e-18,0.00030686584565616805,0.0,8.354805445838083e-05,0.001496151459918003,0.0004920253594867462
6.3.1.-,0.0018634302353189383,0.0012770815803320533,0.0031423649062274086,0.0018242053690497961,0.002139767305519788,0.0019255220333103677,0.0007838029473837461,0.0003166392047091718,0.0003825719885421384,0.0011656603770725334,0.00015309982492767136,0.0023847729449083988,0.0008230963487176754,0.0036571294864805592,0.0024184609331869343,0.0,0.0009325864456142585,0.0,0.0016075556076394612,0.0023836079625240716,0.0014590677750732487
GO:1902208,0.000757081232498314,0.0,0.0007043050130523611,0.0029140404564279086,0.0019829203968711106,0.00037452197272178355,0.0,0.0006916929829893289,0.002945366276327074,0.0016624138046593816,0.0001508280151280155,0.001158146036584577,0.0013177850840489357,0.0,0.001219948715016334,0.0012048715496318493,0.0006986649721803337,0.0,0.0005823543866894672,0.0013893404916286612,0.000987714069322772
4.2.1.99,0.0020636892336773687,0.004904502843171681,0.0006170228417993899,0.0011119846700021316,0.0014533729668241334,0.0039196501123296475,0.000984474814592375,0.0,0.0012523682551997181,0.001700594857306208,0.0023632795743780324,0.0010760844513021154,0.002888745113315459,0.0,0.002533424574558322,2.043111783326022e-18,0.002903712676388022,0.0,0.0,0.0007429128097391607,0.001525790989729188
GO:0045333,0.0014368511283216901,0.0039543250713247515,0.00031020528184907156,0.0011709300766757386,0.0018227320606978043,0.0006794189885879564,0.0,0.0013050477485123612,0.0009020505613732858,0.0,1.4095443869316966e-05,0.000744093636828848,0.0,0.0,0.0002902507926525079,0.00033381027881975714,0.0,0.0,0.0011638525776353876,0.0012276568111393514,0.0007677660229143914
GO:0006569,0.0019767909122492227,0.0,0.002902333243612168,0.0003121213395221291,0.0005086134192573101,0.0014686798591207703,0.0,0.0,0.0009551930778491539,0.0009764069584001346,0.00039790265238988625,0.00034395426912372834,0.0010740594728542454,0.0013096652802535192,0.0009955224011363698,1.8844622886134142e-05,0.00039049524161712055,0.0022371309430402803,0.000470315943391565,0.000492759483021272,0.0008415394559862505
1.3.98.1,0.0011901205622538314,0.0,0.0004163556246045979,0.0005450635660273153,0.0009765929659941034,0.0016135098815392662,0.0011365298331621823,0.0,0.0,0.0,0.00036962100198883373,0.0011907100288078673,9.232977194586758e-19,0.002350663953737414,3.540454185763079e-18,0.0016852979911121616,0.00048516421272929057,0.0,0.0011349153146043714,0.0015948255640555941,0.0007344685250308418
GO:0008789,0.0026625245160573053,0.0,0.002122422193805889,0.0008307258844260475,0.0039192446165324125,0.00160073179484648,0.0002525695639869642,0.0,0.004920302906495548,0.007535883839435451,0.005307388545819857,0.005022782022821854,0.004455083122038463,0.0,5.825423782781149e-05,0.001025321872931831,0.0016615809497823784,0.0017126891752860711,0.0,0.0010903344494623934,0.0022088919845778382
GO:0030638,0.00015011877080842599,0.001042158076087619,0.0010801929910218531,0.0004024357430156684,0.0007040722624342383,0.0028505422374262776,0.0,0.00501029998118381,0.0008615930889405332,0.0008603621313053604,0.0006894264497207697,0.0005096345447877309,0.001285831903608267,9.227481642092186e-18,0.0035101559125486825,0.0,0.00020147848663218181,0.0008783429721165917,0.00015849509549845968,0.0005373050756594696,0.0010366222861397975
GO:0004756,0.0005653126415960919,0.003999694405926363,0.0005048592704783532,0.0016177056937210727,0.000724979519192941,0.0009934571395475026,0.0,0.0,0.0020784315146150853,0.0030811347003741447,1.5752709252607256e-18,0.00010072336943154615,0.00040073642625774455,0.0037768089034615217,0.00031985902317405325,0.0006342701039529988,0.001086953503111602,0.0,8.314500200198035e-05,0.00037336350984016307,0.0010170717363341584
GO:0008829,0.0010812607370804732,1.202451808924045e-17,0.0026216956261256434,0.0034091266409544668,0.0008388083169297247,0.001162027494214398,0.0013686666234983237,0.0024146942144504567,0.0005850369509612714,0.0,0.0031954495868839845,0.0012233112781297108,0.0014180010489536598,0.0003633822501747069,0.0024164266986117858,0.0017528581144744208,0.0017423112487247052,0.0,0.0017771021284075832,0.0020315677957561677,0.0014700863377165745
GO:1990663,0.00022296357011623746,1.3061851646200388e-17,0.0006338387031760402,0.0007219577870725058,0.0007914192656158872,0.00023515777253941007,0.0016249999999999932,0.0,0.0013167819328139263,0.0012158360532089159,0.0,0.0008139731464811944,0.0008065030631048569,0.0011658196875588285,0.0008241903418752305,0.0,0.0007460102004167203,0.002917934989242936,0.00037982611886797725,0.0018244274358312506,0.0008120820033960961
GO:0008673,0.0007149827404561665,0.0015213315721929503,0.003477157980460206,0.0011284979570040246,0.004192400713231944,0.0015718653871274108,5.8414811449508164e-18,0.0013299199399223799,0.003946510136342702,0.001323028698920305,0.0008700764433141613,0.004757202525505113,0.003218880433602825,0.001276595744680855,0.0006887621742768619,0.0012916173781857309,0.0024197871039146777,0.0,2.470176447480302e-05,0.0024215049949249385,0.0018087411844269028
GO:0008837,0.0007067372234857075,0.0008533237975042922,0.000896153096089386,0.0008286144985287943,0.0008837975951171312,0.0003473016027867372,0.0013868393314259875,0.0,0.0007717019323914655,0.0,0.0006452961978923641,0.0013263774451247733,0.0017568490025488463,0.0017294454356229596,0.0016525759262414393,0.0,0.0013003015094093652,0.0,0.0021180720049189584,0.0012794588680265764,0.0009241422733557391
3.4.11.5,0.0007438135008444128,0.0005333650355516259,0.0005289476192789031,0.002206153910000607,0.0013430114202946184,0.001697458462866881,0.00035216817660648327,0.0006860226839084787,0.002190327498470354,0.0009816137019462907,0.0025039498106528757,0.0016800794956489695,0.002498658888570553,0.004171377804341475,0.00048193087941394183,0.0004717600565393507,0.002651722562206643,0.0029560275720086253,0.0005505579206566304,0.0004928715408449914,0.0014860909270326358
GO:0009038,0.0009478681028670483,0.0,0.002269802812558133,0.00030538590661860536,0.0018528621596048736,0.0004593147354994982,0.0,0.0,0.0014046526649552898,0.0,0.0005195012398045745,0.0007922460649433319,0.001048787685991156,0.0013139952153110054,2.9314998674677325e-05,0.0,0.0004047384343451506,0.0024860885521244876,0.0012210152690960137,0.002198093693933702,0.0008626833768163773
GO:0008737,0.0007824604808773807,0.007111854214428551,0.0011030439929318734,0.0011896011013582742,0.0012681670474800231,0.0006081936274265513,0.002096118295590033,0.0,0.0007637625504624957,9.66983174650205e-06,0.0016686173061526918,0.0003994404695153166,0.00029972592809786704,0.004639592759358029,5.6759167175344994e-18,0.004064222815743204,0.0010567057622774638,0.0024247792216335155,0.0013487441939964838,0.0011750144151707442,0.0016004857007123504
GO:0008914,0.0012392478934631992,0.0003584919558311274,0.0,0.0017214095846348626,0.0011446894737865028,0.0018121162011002065,0.0,0.0,0.0001204402515723275,2.100897373215462e-18,0.0,0.0006292394041586631,0.000773325630836552,0.00455859633409264,0.0,0.00579887010538145,0.0019417367585973944,0.0,0.0035314831319287463,0.0020999297105501534,0.0012864788217966914
GO:0006081,0.0026352821617170448,0.0016300590284011218,0.0013855857209655988,0.0012155640477883815,0.00140482253486482,0.0010958920451125485,0.0,0.0028911775455311567,0.001769564198107837,0.0013204325747652812,0.0023279336660733587,0.0021299326411724786,0.0017534786109505204,0.0,0.003439700278594808,0.0,0.00446513450045117,0.00048190222335046923,0.0035270273367909834,0.002304230059242191,0.0017888859586939886
GO:0004129,0.00398575243656898,0.0027575806258119894,0.0012092637563103747,0.0035210917171914183,0.0010910878513747295,0.0011190708107462746,0.0,0.000968482481950804,0.002235489988474903,0.002243322116725644,0.005467851497697957,0.0023045382889276215,0.0009546774903705219,0.0,0.0015180136176025612,0.0017070829458978017,0.0009465704725934377,2.9358568398783467e-05,0.00142715137672827,0.003974488082065777,0.0018730437062718925
GO:0103111,0.0014705080121036516,0.0,0.0015056454766293915,0.004576226533902853,0.000728225545175169,0.002181695021794035,0.002355795485376494,0.0013094528957487588,0.0016184700115537208,0.001088650845090835,0.0,0.0009894424865364532,0.003969115735989245,0.001945847342402241,0.002802801367437578,0.00030030651261735576,5.190874030129418e-06,0.0021914458586026874,2.6122221257265312e-05,0.0008190242083083407,0.0014941983217278102
GO:0031218,0.0018548669806409716,0.004554335500564853,0.00226275792071476,0.0020306343798732187,0.0022275784799211116,0.0007680258013127997,0.0,8.566300445990265e-06,0.000586326517363692,0.0018324483521805117,0.000285826378584075,0.0004611071238270194,0.0007480966070441216,0.021263740013945806,0.001316586473173139,0.003445078086762668,0.0001436155049977383,0.0,0.0010051651692833475,0.004795099616013756,0.002479492760332479
