0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051912,0.0,0.0009904966628725893,0.0004566609408743034,0.0008061219648669761,0.0004880476421672242,0.000508096044286687,0.002808378783001346,0.00018143134806349192,0.0006191704684284054,0.0007821928411445683,0.0006191704684284054,0.0006588380173285836,0.0,0.0003923965367354587,0.0,0.0007821928411445683,9.090767354577749e-20,0.0,0.00047376031976909325,0.0015504828672752824,0.000605871887319349
GO:0071915,0.0018553881914994141,0.0010724255228259576,0.00198509708941131,0.0006472917615432369,0.0015256039768922328,0.0015256180423591685,0.000457848321965095,0.00036459949281903044,0.0,0.001551360184953966,0.0,0.000997516695191109,0.0016965179664033799,0.0003569735634946127,0.0007953675073728755,0.001551360184953966,0.0013707068773619136,0.0,0.0009473181923591571,0.0,0.0009350496785703212
GO:0097573,0.0017308243944700514,0.0014820629931760617,0.0010983589098453974,0.002250326811974029,0.0013110608708406665,0.0007678482500168968,0.009779705438061023,0.0,0.0,0.0019055024290671712,0.0,0.001406028543665145,0.0,0.0008152240696601383,0.005325732893743888,0.0019055024290671712,0.00035631015619275977,0.008120758207960271,0.0015823958133493515,0.01042406492424646,0.002513085356766824
4.6.1.17,0.0033572664588099824,0.00013511600977532545,0.001587714194040322,1.0603336097310112e-05,0.0009891732324111965,0.0009427667815277921,0.0,0.0009569222431838772,0.001866584770186116,0.0023083931537944222,0.001866584770186116,0.001132923553907519,0.0,0.0004261846247345094,0.0,0.0023083931537944222,0.0004377104377104387,0.0,0.0006012504887579058,0.0002376857131983293,0.0009582636461057791
GO:0015116,0.0005816831322881938,0.001813110775812389,0.001834129321795411,0.0008599604158329585,0.0005960461682743064,0.0013350292847718825,0.0,0.0017188396536551925,0.00023130418164591662,0.0005673226849755671,0.00023130418164591662,0.0009823783066589258,0.0011746843838935197,0.0006444208140671729,6.608117657107873e-05,0.0005673226849755671,0.0012497841019104682,0.0,0.0017907570318283388,0.0006815456132758371,0.0008462851956939322
GO:0009152,0.0007338536843357563,0.0006533663065774793,0.001507201997189918,0.0019440281712591653,0.0007560369234274566,0.0006908162877507399,0.0,0.0007278188950495732,0.0003810240709543654,0.002262196582497875,0.0003810240709543654,0.0008027212780403867,0.0024361671192657066,0.00043166162462280054,0.0,0.002262196582497875,0.0003792626702134151,0.0,0.0010032827252584838,0.0008529184742005936,0.0009102788732047977
GO:0045239,0.0006204338401416674,0.0012431470851877772,0.0006160897269811513,5.7490327080244616e-05,0.0032995436897572264,0.0004398360301049038,0.0,0.0008485213426218932,0.0027782731677887624,0.0019101495633258312,0.0027782731677887624,0.0005042757981883711,0.0029060628359969904,0.004469217289543118,0.004963006807916519,0.0019101495633258312,0.000975604634657455,0.0033147555312812204,0.0006078826753165505,0.0,0.001712135653850214
5.4.99.12,0.0005262860283148788,4.900041956824002e-19,0.0009255966367050735,0.0,0.0029011351988927135,0.00042587048602755627,0.0007805571369373263,0.0019407955680850587,0.00362587413088602,0.0014671592781093613,0.00362587413088602,0.0018499693980668739,0.0,0.002595825852271435,0.0023467130281763404,0.0014671592781093613,0.0,0.0,0.0010641267305123326,0.0,0.0012771471440990176
GO:0051276,0.0005586740372984367,0.0004534336508391736,0.0010690348199051216,0.0005656131188822858,0.003219159343188003,0.0008036092184530739,0.0,0.00011609808969282592,0.0,0.0013129813299370152,0.0,0.002410798434038604,0.0,0.000672008259916961,7.164350617810539e-05,0.0013129813299370152,0.0004414676088495785,0.007579984127459496,0.0009270385056266787,0.0013019444298190727,0.0011408234905010725
GO:0003690,0.0006846984224871266,0.004279237432251638,0.000817733076490896,0.0015053964663208116,0.001898628188231515,0.001992541145622775,0.0,0.003193864414671077,0.0008279198822923018,0.000693041532192851,0.0008279198822923018,6.539118059648768e-19,0.0013472421935807326,0.00039256546787820763,0.0,0.000693041532192851,0.0020070340915849414,0.003492366699700598,0.0014913718833415694,0.002284074991357573,0.0014214338651244885
GO:0048678,0.0021728114247600606,0.0004037662903791828,0.0035753606224947936,0.0033663997146266,0.0018464967652095713,0.002266478868418437,0.001633786925282564,0.0002449408025369692,0.0030228801077183056,0.0031976484027845804,0.0030228801077183056,0.0,0.0051104351104351246,0.0034410042245072506,0.0015253559657291557,0.0031976484027845804,0.001434174525054233,0.0,0.0020388671180694147,0.0,0.0020750467689254564
GO:0004550,0.00016816006904705577,0.00032777901024905507,0.0015790623106376057,0.0017404743252418234,0.0011600669804300943,0.0014557585132072817,0.0005249407450428355,0.0010620369562559047,0.0,0.001386699766856659,0.0,0.00042934739196421505,2.0871117586415763e-19,0.0003163718219322443,9.765991811591501e-05,0.001386699766856659,0.0021061808981170977,0.0,0.0005051282585734794,0.001925244230193974,0.0008085805481360949
GO:0009143,0.0004053672975942918,0.00048388722726712364,0.002124432303326855,0.003767727106996645,0.00036251273242962314,0.0012359028004548952,0.004222342002281138,0.00017818823848974542,0.0020708258437012617,0.0027597864185639745,0.0020708258437012617,0.00041587533381608346,0.000685279272044263,0.0003520763834424604,0.0,0.0027597864185639745,0.0021161928538314984,0.0050168270050220745,0.0025554726055921104,0.0009524930007355623,0.001726790034392742
2.7.8.7,0.0017348446453491662,0.0007653984823539504,0.0014200114664999989,0.00021291268306494147,0.0018864874913910971,0.0012486019355804527,0.0,0.0009104144484225676,0.0010890535089413803,0.0032062541930751387,0.0010890535089413803,0.00041254203317835726,0.0010449677959469066,0.001021501710483401,0.000870116019206119,0.0032062541930751387,8.287168379804741e-19,0.0,0.0030401722383061615,0.0,0.0011579293176908077
GO:0030272,0.0012454812271857434,0.0009844545877892115,0.0007088186493179034,0.0005743909034204675,0.0011095606500386198,0.0022244820894339688,0.0,0.0023758137756851963,0.0018826961260144854,0.0017915916759083776,0.0018826961260144854,0.0,0.0006994548661215327,0.0011835580366676313,0.0,0.0017915916759083776,0.002154599298350572,0.003594408540262432,0.0011033288752060255,0.0017536632131748275,0.001353029515824993
3.1.26.8,0.001585624039138453,0.00033989532637005674,0.0016117953423664768,0.0009757539454975619,0.0012133884328466096,0.00047811747159120745,0.0,0.0008034160099693219,0.0011430566950839315,0.0005638650198489175,0.0011430566950839315,0.003672025945619719,0.0012128136660846977,0.004173834665624678,0.0037858727592079127,0.0005638650198489175,0.0013534256869465675,0.0020552172827368836,0.001106408999545688,0.008611959512367871,0.0018196696257889704
GO:0009082,0.0004085126948418881,0.00024148890369213088,0.0003288777779398874,0.0020040032189732643,0.0009619389246066524,0.0006993428053233841,0.0,0.0,0.0010070102961717408,0.0015519450138714577,0.0010070102961717408,0.0,0.0,0.0004089039101029316,0.005048974471161022,0.0015519450138714577,0.0,0.0,0.001707179507595972,0.0,0.0008463566417161765
1.12.2.1,0.0036916561731021665,0.0017223353555266881,0.0034243819656336206,0.0014915308098539931,0.0018531151984035863,0.0021469554255614254,0.0,2.6664707472376684e-19,0.0,0.002773663104099007,0.0,0.002130958548567621,0.00031016042780748705,0.0008768098916669964,0.005332283953072485,0.002773663104099007,0.004052479808002651,0.0,0.00339315888448043,0.0011861261533234677,0.0018579639401600314
2.7.7.23,0.0018943231331201074,0.002144187175439956,0.001968858924485607,0.0003947952040701928,0.0015561925754204438,0.0025855725189628124,0.0,8.431333769582162e-19,0.0018036500871517378,0.0014460377487356486,0.0018036500871517378,0.0007714817770683702,0.000367201695941852,0.0009233763289123666,0.003991498645638255,0.0014460377487356486,0.00251678668039095,2.4470430920881787e-05,0.0017281470514110143,0.0001239049416775567,0.0013745086377617566
GO:0003873,0.001820448619667683,0.0008330388160187201,0.001452430391052124,0.0004959719119599521,0.0005287986335799435,0.0010798149868687338,0.0,0.0,0.0006864549539384379,0.001014740927140945,0.0006864549539384379,0.0037096416876273154,0.0,1.0288066694859797e-19,0.000955128132429003,0.001014740927140945,0.0015703184813711055,0.000545581032882555,0.0026288222682439564,0.004034321494137848,0.0011528354108998854
1.2.4.2,0.0009922280712865185,0.0010443484840988693,0.0008744069478876003,0.001240692154492363,0.0010660435634241776,0.001608997704000937,0.0003928800821293988,0.0017415903892010075,0.0028712984177434804,0.0017578996607753928,0.0028712984177434804,0.0,0.00207327231070279,0.0025079988412630076,0.0005880623276011631,0.0017578996607753928,0.0020013470377158696,5.239537031072156e-05,0.001780545172212739,0.0009078176639426697,0.0014065511138653792
GO:0050048,0.001207102437195607,0.00040818609942688464,0.0013495640701951615,0.000620380494593607,0.0016627016209170614,0.0015978165203714577,0.00013612675860181388,0.0031002583564696392,0.0002598177578071211,0.002923927790726188,0.0002598177578071211,0.0,0.0003410162388685181,0.0011061667156621814,0.0,0.002923927790726188,0.0019158477758965627,0.0008016962824082634,0.002593348769207772,0.0,0.0011603851618440576
1.1.1.22,0.0009942884102012773,0.0008951615361614254,0.00193402147862434,0.0004338750418752891,0.0010780128925357065,0.0013361956200579092,0.0,0.0003400874743559501,0.002056090932356159,0.0010740770768080724,0.002056090932356159,0.0009532678992108492,0.0004520615996025837,0.003937638802945934,0.0011837554157876822,0.0010740770768080724,0.0023062646858509313,0.0006930198501748762,0.003043594937905848,0.0012945608635203882,0.0013568071263569726
GO:0047456,0.0008486811722910162,0.000561784387519949,0.0008703366619613657,0.0017412474001283515,0.0008786390602200562,0.0021228296970472378,0.007611687766085716,0.0014977063591147188,0.00020756511862631485,0.0028393296429101256,0.00020756511862631485,2.6431566422435126e-18,0.0003628863826232256,0.0010588821543747282,0.004770429125645592,0.0028393296429101256,0.0009168146595666378,0.0,0.0016089501725473725,0.0,0.0015472332261099425
2.1.1.242,0.001519240481805969,0.0029113107683131074,0.0022529188786375594,0.001459788075511161,0.0010398872216284055,0.0030093724578734763,0.0,0.0014682206468498522,0.002179882579682465,0.0016065895106400759,0.002179882579682465,0.005760250321153206,0.002493290709606127,0.0020582942626197077,0.002514332309701577,0.0016065895106400759,0.0021783447037951277,0.0,0.0016756934137330379,0.0,0.0018956944215936702
GO:0022625,0.001309635966775728,0.001137103673604856,0.0011095337047791086,0.0020908574075513956,0.00110487379728304,0.001948844339790563,0.0,0.000870583526549052,0.0007387555062516755,0.0015664326467846796,0.0007387555062516755,0.005071171337188326,0.0,0.0008780162448200342,0.0,0.0015664326467846796,0.0007075619466173254,0.0022875432552635043,0.0016055244452867926,0.0,0.001236581297579122
GO:0050393,0.0001682081780680649,0.0025378996425603774,0.0014916447077592185,0.004367627979307916,0.001985207797832235,0.002002538802556996,0.0035105151161622192,1.575460610110117e-05,0.000890687657245047,0.0010527188978477987,0.000890687657245047,0.00015374051219186238,0.003113077016573899,0.002317899510043193,0.000786910395426863,0.0010527188978477987,0.0,3.1827602633355665e-05,0.000749980649250709,0.003077759980451461,0.0015098702803552579
GO:0015936,0.001517686169124829,0.0016514407687407942,0.0031909899072076926,0.0022219188619336597,0.002012249224681342,0.003000955926725164,2.268919947751526e-18,0.0006171816036357289,0.001156580049780836,0.0015853381051270101,0.001156580049780836,5.201242628551256e-05,2.8737085970915716e-18,0.002350919140127027,0.004899533526806797,0.0015853381051270101,0.001452329642528556,0.02100585534208278,0.0005189459413628728,2.336259349828856e-18,0.002498792739552923
GO:0051978,0.0019970138716480187,0.002086931111570947,0.0017492256778040302,0.0007246010652688817,0.0005296339141281902,0.0013002742345820486,0.0,0.00031231213235259186,0.0014374184290439993,0.0009523729860430832,0.0014374184290439993,0.003797231149957451,0.0023277691191449933,0.0034327327500123113,0.000855951849304675,0.0009523729860430832,0.0020183182726105776,0.0028110060942150255,0.0007004446196375739,0.0,0.001471151434620574
GO:0008839,0.00030953657820766037,0.0007424085143194258,0.0005493014296311263,0.0012084190571300106,0.0009242800868943497,0.0008166774730847864,2.9576969328813746e-18,0.0033837443430417965,0.0017744169156946857,0.001325534179128764,0.0017744169156946857,0.0005264198097267522,4.864717251540663e-05,0.0013532202721213559,0.0,0.001325534179128764,0.0009892961093054518,0.0004630006511050607,0.0015809321838577291,0.0007070259203496794,0.0009901405895468747
GO:0016434,0.0008933960759287219,0.002384324989987245,0.0008219035527649421,1.8175677234729072e-05,0.0007826812697764265,0.0010935245681614055,0.0,0.0001450219310223807,0.0,0.0010166938690605379,0.0,0.0015143703349787914,0.011399310884647169,0.0006913713004740404,0.0,0.0010166938690605379,9.345393811679912e-20,0.004535261459967719,0.0015053304028528431,0.0,0.0013909030092958746
GO:0015473,0.00029175511303395935,0.0007859579203227192,0.000474311768696988,0.0010704517460234232,0.00014132858175655653,0.0005742257223469425,0.0,0.0,0.00014093645723744559,0.00054875388636731,0.00014093645723744559,1.17176656560349e-18,0.00036282682834407005,0.0005927205699237082,2.473336568903225e-18,0.00054875388636731,0.0,0.0,0.0003139537897561848,0.0,0.0002993456363707033
2.7.7.87,0.0009419938621830593,0.0013546731123775797,0.00038289296413515444,0.00020504737822831545,0.0007938245504247964,0.000562660096206192,0.0,0.0002638564959203683,0.00022787931408164915,0.00030265290032958155,0.00022787931408164915,0.0,5.793140519785726e-19,0.001962994646341749,0.0012097823429712893,0.00030265290032958155,0.0010291368884002138,0.0,0.0013599940968709544,0.0,0.0005563960431441068
GO:0004135,0.002413387427339093,0.002773984295020949,0.002792483047563894,0.0007682406547530553,0.0019024535021905735,0.0014278825178861729,0.0,0.001962398825605594,4.999322435115888e-05,0.002069488244928815,4.999322435115888e-05,0.0010778672185914114,0.0,0.0018316709659195903,0.0023877073355674946,0.002069488244928815,0.0017313400998582391,2.4616245549883163e-18,0.002480003370019895,0.0,0.0013894191099437956
2.7.1.100,0.0016326385455837644,0.002347439071036968,0.0008659918917280113,0.0014699010544700082,0.002317208086916038,0.001965058937449561,0.0,0.0012680052760102951,0.0006159208091226562,0.0011213297423508873,0.0006159208091226562,0.00852033868594238,0.004251421911090516,0.002471195689448443,0.005350469599604555,0.0011213297423508873,0.0003003442340791741,0.0,0.0014110339656904529,0.002838318072736475,0.0020241933062366867
GO:0008186,0.0022808670559570786,0.001449005598728138,0.001597074989772324,0.001304252340976263,0.00105716855314918,0.0005825212394528703,0.0,0.0030406467217423067,0.0013751503918210915,0.0011531476032670392,0.0013751503918210915,0.008901818055431419,0.0025876307240636476,0.005099032792382181,0.003634145964999376,0.0011531476032670392,0.0,5.023402459672759e-05,0.002270689478762956,4.672307313940786e-18,0.001945584176509537
GO:0010024,0.0006632702771816919,0.00041979690188189176,0.00029348229555925813,0.0016801193378410994,0.0009595160954912467,0.002977533058839467,0.0,0.00041688382527117816,0.001637877974024282,0.003916595105029728,0.001637877974024282,0.0,0.0,0.0014222405176644159,0.004301464693798047,0.003916595105029728,0.004562571875181807,0.0011401649028971097,0.0010150821412112441,0.00021534073336397126,0.0015588206407145225
GO:0046358,0.0009915337762925144,0.000982330432379871,0.00041469080646889714,0.002005009113632294,0.0015385352816153857,0.0013642651954921135,0.0008442906574394421,0.0002752734267964598,0.0004578992856791932,0.0019007960542115065,0.0004578992856791932,7.877374051135362e-05,0.0,0.0009033926341222502,0.0,0.0019007960542115065,0.0,0.00025013903048340315,0.002071145126859321,0.0,0.0008218384950937354
