0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0036094,0.0,0.001837470109502113,0.0010133184392594318,0.0018586302311170628,0.0014057173929079361,0.0013091563607572588,0.0024623922558671147,0.0010172528105831782,0.00019100125756239987,0.0010673043934621984,0.0,0.0,0.0,0.0,0.00027717218100440586,0.0006576174029454411,8.022988806778369e-19,0.0011361041581505072,0.0013587421211214627,0.000661596418320322,0.0008126737766280418
GO:0015925,0.0,0.0014028524861290162,0.0021049665542546333,0.0,0.0007769268372048255,0.0006989486123840342,0.0012526389866291295,0.0007475063199877748,0.0019532018668697473,0.003317032202031873,0.0011252571200470144,0.0,0.0,0.0,0.0010261497761497734,0.0007783789399169434,6.455178248389909e-19,0.0007107795418919413,0.0017181522246775126,0.0009431954307237548,0.0009277993449448988
2.3.1.243,0.009157093822834757,0.0,0.0024872616004303263,0.0,8.262915619721665e-19,0.001012674225276367,0.00098260742472961,0.0009861531523898941,0.000441448701353677,0.0006239616111431798,0.007484595869400232,0.0,0.008441121769655315,0.004900762439192373,0.0007666036952983087,0.002570832252990993,2.928049991930914e-18,1.212020583296105e-18,0.0034747910357064253,0.0005818998698937458,0.00219559037351476
GO:0006725,0.001231531659674924,0.001511896511896514,0.0017962498169707846,0.0003668799244020482,0.0012387908408762066,0.0020519069486387483,0.0012802986117276013,0.00025995343016808046,0.004337590576883938,0.0036488019326779936,0.0022894838340166467,0.0,0.0014847832571971214,0.000788766861396349,0.00921440565571571,0.0012172200117885374,0.005795743188452999,0.000257790378895712,0.0015197758691093957,0.0029553778938203107,0.0021623623602154817
GO:0016840,0.0,0.0020220152641815376,0.002589036925036203,0.0,0.0006633218335533572,0.00022343577066173695,0.000740270304627568,0.0,1.3771752404601838e-18,0.0005931221738794839,0.0,0.0,4.1509163241441345e-18,0.0010025144527304403,0.0006116317207028471,0.00036860834291110346,0.00039317929960333575,4.121425076003642e-18,0.00015922673817410734,2.6813703419708953e-18,0.0004683181413030867
GO:0051603,0.0008595399024716435,0.0008342054454072962,0.00016129525380822177,1.7417206799135208e-18,0.0017974665756817913,0.002349798374087051,8.377844335678717e-05,0.0,0.0003721798383660433,0.00090993245111987,0.000985291410361408,0.001873008944147171,0.004157822271107448,0.0,0.0013687098823633283,0.0008464374411896273,0.0002714268606580372,0.0012988385708285152,0.001280267514472848,4.0268362210969905e-05,0.000974513377081903
4.6.1.17,0.0036065212845356152,6.27077057074785e-19,0.006144439338826028,0.0034115902426019628,0.003463444836209794,0.0012740813805953858,0.0,0.013995025089032958,0.0026841967797186523,0.0015312875086435126,0.0,0.0008621275750019768,0.0,0.0,0.00013736263736263758,0.00019772467852835157,0.0032857173258646114,0.00020389648354374252,0.0017147209011655715,0.0005348826394090322,0.0021523509350519915
GO:0003964,0.0,0.0009520652024972061,0.00018949460242994988,0.0,0.0008332957619573061,0.0010062444238760201,0.0,0.0,0.0006016532255781042,0.00047128810226489766,0.0010748633567578872,0.0002829139335512128,0.0,0.0,0.0006279937248343876,0.0021658147366476776,0.00039582075653063687,1.0537575165700133e-05,0.0023588175016912506,1.7257400769945477e-05,0.000549403015227609
1.18.1.2,0.001577967376099312,0.001009687286916827,1.261756355687484e-05,0.00041529187817258866,0.00033445026301463,0.0011101277938096023,0.00069804336329984,0.000966033738702768,0.001026879860197465,0.0036599101185163458,0.0,0.0,0.0013385747708392617,0.0,0.001167613740136644,0.0,0.0006746776763010039,4.316279541921489e-05,0.0008355009149516766,0.00032982870123775265,0.0007600183920585903
GO:0030979,0.0,0.0005401886465686436,0.00012346532639666467,0.0,0.00034310140540050175,0.002085078121976965,0.0043985702802816,2.8062842804602214e-05,0.0006814595900124278,0.0012546940825447523,0.0,0.0,0.0,0.0,0.0018769962550666912,0.00024406022112444194,0.004884782980580491,0.0005800778036752798,0.000638073196588887,0.00015737285093907978,0.0008917991801980516
1.3.1.87,7.241990609086627e-18,0.0021069452166014046,0.00015481623628721416,0.00041907793209876505,0.0008122612791131768,0.0014278229609612906,0.004317405432804564,0.0002634605076962256,0.0026840768345048733,0.0013739243520467924,0.0038856157090016944,0.0,0.003967863987027669,0.0015016255841559883,0.002293913107786684,0.0,0.0015787884276477586,0.001918445132285691,0.000553776917204433,0.0010818889145062206,0.0015170854265865227
GO:0019165,0.0,0.0,0.0005417384728129382,5.8733859575597815e-18,0.0014316088292458072,3.798670465337144e-05,8.75468519565611e-05,5.883588989283674e-05,5.215827769688981e-19,1.8167285857502556e-19,0.0022928915640005997,0.0,0.0,0.002949436819033749,0.0011248497020298917,0.0,0.002138190780410444,0.0,0.00041593705675338407,0.0010248500639463754,0.0006051936367367982
3.1.1.74,0.0,0.0010511756569847835,0.0004197110704933977,0.0,0.001255947644382024,0.0008660217089387672,0.0,0.0018355848038575902,0.0001223437499999999,0.00033229773640536947,0.0,0.011417376368485244,0.0,0.0004787337347057779,0.001822793394311891,0.0016497979202405582,0.0016194945361369555,0.0,0.0009076558007551977,0.0004135213001842268,0.0012096227712940894
GO:0008685,0.0,0.0006908440702907094,0.0024028165998114664,0.0,0.0013578025831954793,0.0015131807895475949,0.0006961904600950859,0.0,0.0017425232598946934,0.0022400327005199,0.00160924017841329,0.0,0.0005336681579364398,0.0049777777777777685,0.001395822322270581,5.819695884868712e-06,6.753610609500114e-05,0.0014836868958123487,0.002142172656165154,0.0,0.0011429557126855189
1.3.1.9,0.0,0.00012548076923077055,0.0025152512904936673,0.0015904348469693746,0.0008879220485747644,0.0019065167516110649,0.000931106382064013,0.001453179639943011,0.002153872753487296,0.0012087753459011418,0.0020224221888717857,0.0,0.0015021881555827687,0.0,0.000970973715518188,0.0,0.0015735042247452746,0.0002184824393769419,0.0005501714208258353,0.0026522247855888703,0.0011131253379392382
GO:0015888,0.0,0.0032282322748107936,0.0018090854405367288,0.0021329076159828427,0.0008330069730769985,0.0008094744322449462,0.0,0.001965131475423394,0.0023012270260585827,0.0010851090520183075,0.004410216654379751,0.0,1.469412826709765e-18,0.0,0.00045069439379631594,0.0025472567253906533,0.0,0.0007605352506490904,0.0026829012674323286,1.582162092038467e-05,0.0012515800101360556
GO:0004590,0.0,0.0019053968453220924,0.0017518546509455136,0.001034451219512196,1.7052146287871756e-18,0.0009060820692614809,0.0006183556978949586,0.0002978393313523085,7.156312579562978e-19,0.0007079708298532381,0.0,0.0,0.0,0.0,0.0026120016226546263,0.0010765369366868274,0.0,0.0012257331603570652,0.0003406575401145173,0.0007275145394344409,0.0006602197221694634
GO:0006561,0.006380250717045355,0.0006045711384199354,0.0013664414814672573,0.0064082739222711006,0.0007524752122776072,0.0015871201908859763,0.0020265574663582892,0.0026168410268373066,0.0015620386771844667,0.0032472711822193047,0.0,0.00026677170177958134,0.0011198962282704208,0.0,0.002119193330386009,0.001017250023263,0.0011745121299863714,5.849739007732951e-05,0.002713776178766924,0.0023028032238964083,0.0018662270610696322
GO:0043879,0.0,0.0005606003526479707,0.0,0.0014350396424517215,0.00017283950617283663,0.0012042537018548817,0.0036708660685226676,0.0,0.002300625719030517,0.0010426883542500169,0.009269778004409243,0.0,0.0007854895287835917,0.0,0.0022302822320225233,0.0,0.00023007616314936984,9.45645727141007e-05,0.0014447861213408863,0.000743708799124904,0.0012592799383237612
GO:0030254,0.0,0.004106624203569244,0.0005325034463793377,0.0003664638932496135,7.612200017782401e-05,0.0013391649157045672,0.0014506243697988313,4.452138473628576e-18,0.0013943887418626192,0.0032397531696003773,0.0,0.0074550719421939814,0.0,0.006992293498258615,9.260319209969706e-19,0.0018297498485648634,1.1859362033128762e-19,0.0012038752764105029,0.0005056707989309781,0.001155849391261692,0.0015824077747981524
GO:0033785,3.0265411886028657e-05,0.0009224990824822948,0.0006639144167899314,0.0003558864178916972,0.0010595264611780646,0.0016229568257146668,0.0002919231252355255,0.0006543438371182729,0.00120729391291379,0.0017241701499003672,0.006465467139562657,0.0,0.002676700583951273,0.005423484800517472,0.0004646733420328836,5.293873550173328e-18,0.0002146186149258673,0.000563114606960598,0.0008783900593522752,0.001533895529881141,0.0013376562159147405
GO:0004109,0.0,0.0008620689655172417,0.0012692264132511716,0.0012680967514124319,0.004134732158963771,0.0014862990942843828,0.0,0.001215468229193713,0.001653732377791897,0.0008978340810526684,0.0,0.003497226868276271,0.001452214130397276,0.0014019160297101812,0.0006251730502999556,0.00010068765307277123,0.0002829570134356372,0.00019189859152017054,0.0014424560976789612,0.0005038826574633302,0.0011142935081660916
GO:0016614,0.0,0.00326966089870981,0.0019077388301008925,0.0,0.001899431998558763,0.0016781518856513339,0.0009848167539267033,0.0019147322624251352,1.1182993529023312e-18,0.001660277206569541,0.0,0.006025691680280781,0.0035859099020146418,0.0,0.0030796420031892614,0.0030585812113017095,0.0010895073412929938,0.0011570713181021089,0.0017892398931438798,0.0011886401853198154,0.0017144546685293684
GO:0042242,0.0,0.0011718680631304526,0.0029063462231238932,0.002207615347422695,2.800955915110726e-18,0.002361793770581852,0.007841640485159085,1.9769820917893438e-18,0.003998600394094071,0.0015050425338397973,0.0008797029932982432,0.0,0.0002825566303517643,0.0,6.6404361590536215e-18,0.0011013520909360541,0.0004619297931131655,0.0020544114980610892,0.0012064771063536124,0.0005069652734486239,0.0014243151101457202
GO:0018741,3.887170212876654e-18,0.0010879988158628323,0.0006315654014830332,0.005673344231504306,0.0026001449008701176,0.0010810846109687866,0.0,0.002680660321682522,0.0006371585699833974,0.0012672941567097435,0.0,0.003249874655160016,0.0012552778500390133,0.0007908727029298593,0.0008318256118064617,0.0005058310672035891,0.0007099224867033585,0.0003656437214942106,0.0014765562295689014,0.004539231384364549,0.0014692143359167351
GO:0030570,0.0004973776921171116,0.0005694398649978554,0.00011265210465760274,0.0,0.0007043636496837601,0.0014122873657360301,0.0002836889548151575,0.000769443947270569,0.0008559689589464575,0.0016291415005112633,0.0016996976386350728,0.004258432351456378,0.0,0.0,0.0007482919193103753,0.00157480315978353,0.0021204428837128084,2.936014582567806e-05,0.0026577116455146197,0.00022495953327700266,0.0010074031658125636
GO:0016434,0.0009298016802004024,0.0034935710910211923,0.0009794322933174141,0.0,0.002295034948397048,0.001877563931335895,0.003828021192277253,0.000681235807065111,0.006714577076686963,0.0011533751103116171,0.0022056785249597297,0.00014063384947874888,0.0,2.9113673513826735e-05,0.001591601650017252,5.8064907397629275e-18,0.0016358788258068332,0.001178148618458864,0.0020624656784703045,0.0001841345595379028,0.0015490134255428181
GO:0033512,0.007191635974361149,0.0008351519063837658,0.0020319999037963278,0.0011253330003330104,0.0008274928233925064,0.0008294748526289273,0.0,0.0,0.00020639267080903203,0.0009177651618260424,0.0,0.0019342683998950626,0.0,0.0,0.0005755647695618918,0.0026431681578887646,0.0021856500893028897,0.0021910867238625763,0.0008186964732369645,0.0011995129030771205,0.0012756596905178015
4.2.1.99,0.0,0.0036420554496829826,0.0019738584903584233,0.006807125243657778,0.0018028122638633144,0.0028663033272235214,0.0001836142347161013,0.0009102679019619001,0.00042941893608801346,0.003948029582661191,0.0021454931809542347,0.0065866949755738775,9.673812165392582e-18,0.0,0.0014793225919279773,0.0008085142593675885,0.0007307467783146615,0.0003350556305836768,0.0016471545200852154,0.000583865147222309,0.0018440166257121383
GO:0006007,0.0,0.0011567683391802165,0.00011352844673868637,0.004034519956850043,0.00014821272885788984,0.0014974023293597416,0.0,0.0002778388325440649,0.0004509374796538146,0.00048380001020557775,0.007225882565274966,0.0,0.0,0.0,0.00037099334414306107,1.0107156942014877e-05,0.0005146297181079789,0.0019432101406405826,0.0010528304682361597,0.0009584544124604468,0.001011955796459762
1.17.4.2,0.0,0.0011819000191128953,0.0008926241769761327,0.0,0.0008597327054023359,0.0006891837784117418,0.003949893390191894,0.004715130742066922,0.0025519176554241498,0.001999859198077981,0.0,0.0,0.0045318524138843385,0.0,0.0016426986482147995,0.0009813961795293417,0.001906825666267945,0.0042284209396636465,0.0009558531641947616,0.0019836416749102154,0.001653546517616455
2.7.11.5,0.00014219220135681848,0.0010003313023675712,0.0002885899091879758,3.0197832246111546e-18,6.366041077242189e-05,0.0016340586810173977,7.354075000418768e-18,0.0017260212028888404,0.0021119802066342334,0.0010431145258635516,0.003075865146947976,0.0,0.0,0.0003433960788784143,0.0013978762000486785,0.0,0.00038810593138797583,0.0003732690922148481,0.0013453845114771799,1.31879065393829e-18,0.0007466922700521947
GO:0004030,0.0,0.0011662358351997716,0.0003560866602549762,1.5238355239953127e-18,0.0012042383519710912,0.0026368579534812634,0.0,0.002882821061772298,0.0015418541487291668,0.0025567429230324012,0.0,0.012278315546174895,0.0,0.004660024240056895,0.00010958229445624415,0.0005335754998870105,0.0003238822246455829,0.0021079985647677593,0.0020775439945526853,0.0019042521618302737,0.0018170005730406159
3.1.3.6,0.0,0.0007036050639954027,0.00147347453331668,0.0,0.0002812164921879888,0.0033364847100177905,0.0005388950298184254,0.0009882505469542668,0.0020208514810614612,0.0009281000683880715,1.1095636522757296e-17,0.0,0.0008482247234538509,0.0,0.0014244395181236464,0.00023948077456638947,0.000145186089984081,0.0016693816492837443,0.0009904263272116024,0.00150849225496108,0.0008548254631662245
GO:0047663,0.0,0.0,0.0003990542707645156,0.0,3.214377506625217e-18,0.0015202904228917343,0.00043459381101323806,5.215415075477129e-05,0.0008113310249560386,0.0010358330904836383,0.0,0.0021092573291953288,0.0038813877380684068,6.1157975235816724e-18,0.0022703826567761678,0.003158981449698739,0.0006450237728526939,0.002028254911005416,0.001542357706528738,0.0010185445608259143,0.0010453723447907677
GO:0015485,0.0,0.001894367209871482,0.00041943774653945134,6.879028936893118e-18,0.0014569816156165083,0.0026634707507125683,0.0011961039479554286,0.0015098336777740941,0.0009290703469911072,0.0014159528735927054,0.0,0.0,2.6517628130153544e-18,0.0,0.0007247544823626774,0.0012655615164620941,0.000811015121130787,0.0012945601539597622,0.0011840223249843362,0.00020466164708151678,0.0008484896707517262
GO:0042853,0.0006588029927009348,0.00042861030478955243,0.0018250172260141028,0.002097522388903017,0.003208689042550836,0.0009143885495713574,0.003998274644234464,1.9109822139714416e-18,0.00026203416149068635,0.0009151122927253222,0.0,0.0,0.0,0.0,0.0012970516396184925,0.00039142368216757293,0.0,0.0031300014329125564,0.0009568322231531859,0.0008174707098716297,0.0010450615645351856
GO:0051989,0.0,0.001333833748075106,0.0023391772572017755,0.005631732631202974,0.00019222236535130984,0.00030960181923000464,0.0,0.0006094868707775781,0.00214385160748705,0.0002184476749064797,7.408169103407365e-18,0.0011146621895096614,8.021257130006332e-05,0.0025696761378472283,0.002023050927554919,0.0,0.0004788167895087506,0.0,0.0005752669192425669,0.000936004181402404,0.001027802184529894
GO:0046555,0.0016825256889766338,0.008614446090002767,0.0012950217269616846,0.0,0.0019407819132086816,0.0013696157778061635,0.0,0.0008929855398867644,0.0004823309301852442,0.002941670200186131,4.5115969940398846e-18,2.4412391966984827e-18,0.0,0.0,0.0003108756330330481,0.00596519191604592,0.0016568377816762174,0.0,0.0026998591554324024,0.0008996179826572058,0.0015375880168029435
GO:0052656,0.002837730305441631,0.0022211758183690007,0.001425380995652378,0.0,0.0034996245224588342,0.0011461354851973681,0.004065880944300421,0.0009318180965481323,0.0,0.0006559757859856182,0.0011581085813174845,0.0,0.0007723325062034729,0.0,0.0021552752588974845,0.0007938912579724644,0.0002937857660997817,0.00046792856694880333,0.0010773868420737075,0.0002708303129189634,0.0011886630523192773
3.1.1.101,0.0,0.0017431682321896278,0.00017342075907472566,0.0,0.0008834154965800132,0.0006527591819361212,0.0006030410035634237,0.0,0.00044070413541438824,0.00045615801933787545,0.0005022831050228303,0.00558289557251874,0.0,0.00011460099614637118,0.002183670787693768,0.0005569668982921907,0.001207114085569736,0.0009267308909954345,0.0012102962872922,0.000940029277107148,0.0009088627364367298
