0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.1.1.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0364440514627843e-18,2.3076110551126156e-05,1.1538055275564097e-06
2.1.1.113,0.0010527253004787077,0.0,0.004814726581102204,0.001595279398016173,0.00206931308749987,0.0004459005817852294,0.0,0.0,0.00012583940209572175,0.005954931793889977,0.0019637680483604795,0.0025469520687744153,0.0024710651813912225,0.0027479376574696844,0.0032096810586686817,0.004156419105599174,0.0,0.003001464598751309,0.0008438775138058806,0.0006685969350426867,0.001883423915636571
2.4.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013218390804597632,0.0,0.0,0.0,0.0,0.0,0.0007610993657505283,0.0,0.0,0.00015234055081133393,0.0,0.00011176394985108126
3.5.1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.11.-,0.00017868658109088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021877862792407893,0.0,0.0,0.0,0.0,0.0,0.0,1.9873260450748165e-05
4.1.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726466636102885,0.0,0.0,0.0,0.0,0.000814135242474903,0.0,0.0,0.0,0.00017958842382156313,0.00010517090271691432,0.0,9.857706163118345e-05
5.3.1.23,0.00022675870696780724,0.0,0.0,0.0,0.00023298014671394444,0.0,0.0,0.0,0.0,0.002257654230557177,0.0,0.00044253908839240487,0.0,0.0006192794547224925,2.402473840229288e-05,0.0002665617691426843,0.0,0.0,0.0006720210015765634,0.001397793509964857,0.0003069806323220112
3.1.3.103,0.0,0.0,0.0,3.589087809036656e-05,0.0,0.0,0.0,0.002222767857142857,0.0,0.0,0.0004978482415141905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013782534883737072
2.8.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013080529204271283,0.0008978417266187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0010205429367491508,0.0,0.00016132187918974908
5.4.99.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018391633609808898,0.0,0.0,0.0,0.0,0.0,0.0,9.195816804904449e-06
3.4.14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.5.n1,0.0,0.0,0.0,0.0005358034329996945,0.00043766550815319135,0.0,0.0,0.0,0.0012414394712588369,0.0,0.0,0.0003229801298804283,0.0,0.0,0.0005307494206412903,0.0,0.0,0.001688557261916876,1.379668468526175e-19,0.0008684949905741178,0.0002812845107712218
3.1.3.43,0.0,8.967845045420142e-19,0.0,0.0,0.0,4.4764761698027176e-18,1.6684667120771342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1727490914322476e-18,0.0,0.0,1.261533844327416e-18
1.1.1.381,3.565875387042045e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829376935210225e-19
6.1.1.1,0.0,0.0,0.0,0.0,0.0,0.0001332532760291588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017035217035217057,0.0,0.0,0.0,3.4558199598587506e-05,4.454664832023323e-05,0.0,1.9135514715007506e-05
2.5.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818367320515306,0.0,0.0008402478457528632,0.0,0.000980569028060582,0.0,0.0,0.00010013268029324877
2.1.2.3,0.0,0.0,0.0,0.0004533822874944367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040924266221655095,0.0006567349066784177,0.0,0.0,0.0,0.0005120349139510898,0.0,0.00010156973851702476
2.1.1.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.6,0.0,0.0,0.0,4.177366889231306e-05,0.0,0.0,0.0,0.0,0.0,0.0017989189189189098,0.0,0.0,0.0,0.0,0.0008747962761745028,0.0005145324482143546,0.0,0.0,6.812230950161993e-05,0.0007816595118577753,0.0002039901566779738
3.6.4.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.-,0.0,0.0,0.0,3.9512660410076266e-05,0.0,0.0003948220064724919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033164823925025,0.00015515063481529734,0.0,0.0,0.0,3.660075905357662e-20,0.0,4.96400892045184e-05
1.2.1.3,7.728399432335135e-06,2.20329663698936e-18,0.0,0.0,0.0006850224079348431,8.617445381614303e-19,0.0,4.631672801164595e-18,0.0,0.0,0.0,0.0,0.0,0.0003713457275862211,0.0,0.0,0.0,0.0,4.9133313387920044e-05,0.0,5.566149241706636e-05
1.6.1.1,4.562417357167521e-19,0.0,0.0,0.0,0.00016374082300872291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133292925659394e-19,0.0,0.0,0.0,0.0,8.187041150436204e-06
4.2.1.113,0.0,0.0,0.0,8.620001754041364e-05,0.0,0.0,0.0036533749712340073,0.0,0.0,0.00038428415708616307,0.0,0.0,0.0,0.0008848782509030151,0.0007056274398448708,0.0005755746331640153,0.0,0.0,0.0,0.0012971762738002417,0.0003793557871786364
1.5.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.5,0.0,0.0,0.00039016547204874784,0.0002777135958002629,0.00014596426824163076,0.0,0.0,0.0,0.0007563552386773953,0.0,0.0,0.0,0.0,0.0006573575250002998,0.0,0.0,0.0,0.0,5.0401978973407406e-05,0.0,0.00011389790393708721
1.13.11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.62,0.0,0.0,0.0,3.9109243206958304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651088503572638e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00010208606906720016,0.0,7.0597656137079665e-06
5.4.99.12,0.0008736872399370911,0.0,0.0,0.0003525678294573654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2761819419845307e-18,4.1562026901952854e-19,3.2380569019248244e-18,0.0,0.0,0.0,0.0,6.131275346972311e-05
4.1.3.17,0.0001819319062248456,0.0,0.0,0.0,0.00026779283418987477,0.0,0.0,0.0,0.0,0.0,0.0,0.0002440688505618079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003928795871573036,5.4333658906691595e-05
6.3.5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721179310401378,0.0,0.0,0.0,0.0,0.00038595948662440083,0.0006160329821346765,0.0,0.0,0.0,0.0013166563415920758,0.0,0.0004019914060376265
3.2.1.78,0.0,0.0,0.0,0.00015642953507476252,0.0,0.0,0.0,0.0,0.0,0.0,0.0029729611362408724,0.0,0.0,0.00011928363117398885,0.00023566556731892198,0.0,0.0,0.0,0.00035055291193891415,0.00021902237994895425,0.0002026957580848207
1.6.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15.1.1,0.00037572329541391843,0.0,0.0041201730914165935,0.0,0.00010456470427866102,0.001557177786815108,0.0,0.0013782870240152756,0.0,0.0,0.0,0.0,0.0,0.00061872723805504,4.077343975416728e-18,0.0,0.0,0.0,0.00021404524118511398,0.0003360903132507639,0.000435239434721524
2.1.1.268,0.0,0.0,0.0,3.984299622812651e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9921498114063257e-20
3.5.1.115,0.0,0.0,0.0,0.00047239330711803656,0.0021868865787212258,0.00013138851816781798,0.0,0.0,0.00011282101263905514,0.0016777247780337418,0.0,0.00024275362318840616,0.0,0.00015022300382443673,8.123826879689337e-19,0.0009310919630015805,7.708867208298413e-05,0.00026005068967714125,0.0,0.0010056131347193633,0.0003624017640586895
3.5.4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546948632504256,0.0,0.0,0.0,0.0,0.0,2.7734743162521277e-05
3.2.1.196,0.0,0.0,0.0,7.75618889531135e-05,7.742396553557002e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.989051094890413e-05,0.0,0.0,0.0,1.7984808227772197e-18,0.0,0.0,0.0006675200910319313,0.0,4.4619822823476035e-05
3.4.19.3,0.0003986585049352423,0.0,0.0,0.0036571520533329373,0.0008030148350736058,0.0,0.0,0.004322772634890457,0.004226398363264147,0.0,0.0,0.0006122666628930607,0.013022026390738003,0.0,0.0,0.0007973895582329309,0.004566241905671224,0.0,0.0,0.0013912607879164349,0.0016898590848474018
2.7.4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3.99.3,0.0,0.0,0.0,0.00041436622083767887,0.0005400238948626042,0.0,0.0,0.0,0.0,0.00449538370653012,3.404607520017259e-18,0.0013128795284220493,0.0,0.00016998853330553557,0.0001258052292535051,0.0009720745841281587,0.0,0.0,0.00015972801334274115,0.0004165305293225885,0.0004303390120002493
5.4.99.22,0.0,0.0,0.0,5.978123978750839e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002949709864603483,0.0,0.0,0.00028548804538808546,0.0,0.0,0.0,0.0,0.0,2.9022951592421717e-05
2.3.3.16,0.0,0.0,0.0,0.0,0.0,0.00011627430239518508,0.0,0.0,0.0,0.0,0.0016324356404401046,0.0,0.00150943750786118,0.000506977699673609,0.0003163841385098682,0.0,0.0,0.0,0.0,0.0005843529560950867,0.00023329311224875167
3.5.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.6,0.0,0.0,0.0,0.000745256811631143,0.00021730190978960253,0.0,0.0,0.0,0.0,0.0016336380858248919,0.0,0.0003481818181818175,0.0,6.711664191449597e-19,0.0007783087048466662,0.001546256297939775,0.0,0.00020878215283733412,0.0005644677470544793,0.0010072946823075559,0.00035247441052066333
2.3.1.82,0.0,0.0,0.008014719386709925,0.00031550068587105556,0.0010849878069428794,0.001332221903532675,0.0,1.2329880706173595e-18,0.0,2.6846656765798425e-18,0.0,0.0006540201775444421,0.0,0.0002355942376950789,0.0006382584835274607,0.0014818320334448268,0.0,0.001814749144203167,5.5392788780812857e-05,0.0,0.0007813638324126167
1.1.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020840219809616502,0.0,1.0420109904808251e-05
5.1.3.22,0.0,0.0,0.0,0.00018618435191783446,0.0,0.00011881821286434342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250128239108895e-05
6.3.4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.3.4,0.0006725216987436021,0.0,0.0,0.00016933700519432087,0.0,0.0,0.0,0.0,0.0,0.0,0.002220679005087206,0.0005235956310914187,0.0,0.0002917630773346321,0.0,0.0,0.0,0.0,0.0,0.0,0.000193894820872559
2.4.1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.21.-,0.0,0.0,0.0,2.533246980791531e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666234903957655e-20
2.7.1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203761755485844e-05,0.0,0.0005951807228915706,0.0,0.0,0.0,0.0,3.336091702232145e-05
2.4.1.216,0.0,0.0,0.0,0.0,0.00010470000676782797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042367217612490957,0.0,0.0,0.00142154118854371,6.62105142597432e-18,0.0,0.0,9.749566857182273e-05
3.5.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.65,0.0,0.0,0.0,0.0001555794666565994,3.7069305464133453e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544458415664407e-06,0.0,0.0,4.248218216323698e-19,0.0,8.156196253613232e-06
2.7.4.27,0.0,0.0,0.0,3.8960458042583496e-05,0.0,0.0004802070190125417,0.0,0.0,0.0,0.0,0.0,0.0,0.0008160732162132774,0.0,0.0003505899466956094,0.0,0.0,0.0,0.00011078629739476846,0.0,8.983084686793901e-05
1.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011003189330240637,0.0,0.0,0.0002112136743756784,0.0,0.0,0.0,0.0,0.0,0.0011567547919215568,0.00012341436996606494
3.5.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.008244638985218648,0.0,0.0009058457479727817,0.0,0.0,0.0,0.0,0.0,0.0002888382599213299,0.0,0.0,0.0,0.0006337962962962953,0.0,0.0005036559644704528
1.1.1.271,0.0014458878628942067,0.0,0.0,0.0,0.0,0.00011853798123022882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013277005798037163,0.0,5.039503316649208e-06,0.0,0.0,0.0,0.0,8.511177027107282e-05
5.4.2.8,0.0033609325383527756,0.005175508753221369,0.0,0.001138809191704192,0.0,0.0,0.0,0.0,0.0015353699530159003,0.0,0.0016241284116230881,0.0005556225144562802,0.0,0.0005079987851092793,0.0003909256970235183,0.0,0.0,0.0,0.0008467761662875154,0.0016015627481285578,0.0008368817379461237
6.3.4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455194058820443,0.00030278088492706636,0.0,0.0,0.0,0.0,0.0,3.241501454045553e-05
1.1.1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.72,0.0,0.0,0.0,0.0,0.0003653538152730805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339564276295604,0.0,0.0,0.0,0.0,0.0001585369114430591,0.0,4.2892357717285e-05
2.4.99.21,9.243412103530084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794272355347747,1.1945206049601775e-05,0.0,0.0,0.0,0.00022590272805751854,0.0,2.5485464533859795e-05
2.7.7.7,0.0,0.0,0.0,1.6934923672724284e-19,0.0003088954213821222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12448288309722e-19,0.0,1.544477106910614e-05
3.4.13.22,0.0005521760183243656,0.0,0.0,3.585235066716547e-05,0.0005005174526428321,0.0,0.0,0.0,0.0,0.0,0.0,7.188740526885593e-05,0.0,0.00028866749688667687,0.0,0.0013231862797397336,0.0,0.0,0.0,0.0,0.0001386143501764815
4.1.2.43,9.702072753738287e-05,0.0,0.0,4.313220763889488e-19,0.0,0.0,0.0005105892150105042,0.0008476027397260272,0.0,0.0020118029948642787,0.0,0.0,0.0,0.0,0.0004082503185676743,0.0,0.0,0.0016658019063719306,0.0,0.0,0.0002770533951038899
5.1.3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99.-.-,0.0,0.0,0.0,0.0,0.0013456746212715761,0.0005134680134680129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689671170908267e-20,0.0,0.0006641425405185848,0.0,0.004018675486743083,3.576199165859871e-19,0.0,0.00032709803310006284
5.1.1.20,0.0,0.0,0.0,0.0,0.0005124761907613811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020421469660120178,0.0,0.0,0.0001468639403813469,0.0,4.3177741387196484e-05
2.4.2.22,0.0,0.0,0.0,0.0,8.319006660201025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898005817799421,0.001098932820352309,0.0,0.0,0.0002872859163358394,0.0,0.0012416285018316995,0.00016504189434509
1.2.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006852298355125529,0.0,0.00034260148420026153,5.139156598564072e-05
2.7.8.5,8.8803276297936e-06,0.0,0.0,0.0,0.0,0.00011597950151409327,0.0,0.0,9.032886580000813e-06,0.0,0.00012261678773194562,0.0,0.0,0.00021419404418828036,0.0003653021175754116,0.0,0.0,0.0,0.00017627401837928125,0.001563922824507268,0.00012881012540530372
2.3.1.47,0.00014191410921813585,0.0,0.0,4.3852569276297685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061177236540378,0.0,0.0,0.0,0.0007193552267532734,0.0,0.000422377976932746,0.0008253846124864075,0.0002107030865603619
4.2.1.46,0.0004310906175879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013624615524481684,1.3935231155368791e-18,0.0,0.0,0.0,0.0006403940886699503,0.0,6.038654307513837e-05
2.5.1.114,0.0008124696357121985,0.0,0.0,0.0003765636150305831,0.0,0.0001251422070534694,0.0,0.0,5.732240453421246e-18,0.0,0.0,0.0015790943719486957,0.0,0.00025496342737722034,0.0,0.0,0.0,0.0,0.002604559070821096,0.0,0.0002876396163971634
2.3.1.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.27,0.0,0.0,0.0,0.0,0.0,0.00011729376435258829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423302517891127e-05,0.0,0.0,0.0,0.0,0.0,6.685853343523971e-06
1.1.1.-,0.000159496796019713,0.0,0.0,7.893193997917775e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030993869555795e-05,0.0,0.0,0.0,0.0,3.621340102025952e-18,0.0,1.1490336735763768e-05
1.18.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253699788583463e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.126849894291732e-06
4.2.2.n2,0.0,0.0,0.0,7.398562473570738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6992812367853694e-06
2.4.1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.8,0.0029068787705006766,0.0,0.0,0.0004846868970392696,7.501314276946614e-05,0.0009308199979266927,0.0,0.0,0.0003079001968527943,0.003308273791032398,0.0,0.0017617557111805964,0.007388747548557846,0.0006487081475785565,0.001162284442160334,0.0,0.0,0.0,0.0012941906349248388,2.11632312374314e-18,0.0010134629640261735
1.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025917378479048295,0.0,3.2902467685074474e-06,0.0,0.0,0.0,8.648369313332403e-18,0.00036495307892094866,0.0006381508951217874,6.327840028008676e-05
4.1.1.101,0.0,0.0,0.0,0.0,1.6516770314760762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8182584471253942e-18,0.0,0.0002852109603164455,0.0,1.4260548015822497e-05
3.5.1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729939603106128,0.0,0.0,0.0,0.0,0.0,0.0,9.026614082541194e-05,0.0,3.816300505680124e-05
2.3.1.193,0.0,0.0,0.0,4.05174517939948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820569834382657,0.0,0.0,0.0,0.0,0.0,1.6128721761613026e-05
2.4.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022789972412211e-05,0.0,2.5113949862061056e-06
1.11.1.21,0.0,0.0,0.0,0.0,8.824394420123455e-05,0.0,0.0,0.0,0.0,0.0,0.0008834431630971947,0.0,0.0,0.0,0.0,5.979555206910838e-19,0.0,0.0,0.0,0.0006965298968871672,8.341085020927987e-05
4.3.2.1,0.0,0.0,0.0,0.00016204862076421795,0.00013208678915852605,0.0,0.0,0.0,0.0003092299592249373,0.0,0.0,0.0,0.0,6.236530764832643e-05,0.00040702789809616543,0.0,0.0,0.0,8.909329664046645e-05,0.0008763040221042012,0.00010190779468184204
6.2.1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757239827797229,0.0,0.0,0.0,0.00024266672313966688,2.0919535295969488e-05
1.2.1.12,0.0,0.0,0.0,0.0,9.0726870329242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004340400471142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6238345872174758e-05
3.4.21.110,0.0,0.0,3.690385223701012e-18,0.00012456147546586823,0.0,0.0,0.0,0.0,0.0,2.2159145267008206e-18,0.0,0.0,0.0,1.136713388816711e-19,0.00035715191471821924,0.0,0.0,0.0,0.0,7.851106743366463e-18,2.4085669509205068e-05
4.2.1.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.-.-,8.151710614166457e-06,0.000699784864440821,0.0,7.4723006731615175e-19,0.0,0.0,0.0,0.0,5.033524714778527e-05,0.0,0.0,0.0,0.0,0.0,0.0002572038885740438,3.994525394926866e-19,0.0,0.0,0.0,0.0,5.077378553884088e-05
2.6.1.85,0.0,2.2419612613550354e-18,0.0,9.132420091324196e-05,0.00016632152101450396,0.0,0.0,0.0,0.0,5.7643874809080776e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0283790283790333e-05,0.0,1.4896475610577212e-05
1.2.1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.19.5,0.00034789615261846484,0.0,0.0,0.0002443300022194662,0.0,0.0002531055900621108,0.0,0.0,4.946412523118101e-05,0.0,0.0,0.0003560666315181636,0.0,0.0,0.0,9.691477764091367e-05,0.0,0.0016685876171947589,0.0,0.0,0.00015081824482425296
3.2.1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.28,4.1295638625244395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8704426735044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113290964354805,0.0,5.0566454821776334e-06
3.5.99.6,0.0,0.0,0.0,8.417403486277171e-05,0.0,0.0004191919191919171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017845601996257054,4.204659779985475e-18,0.0,0.0,0.0,0.0,0.0,3.409109870086318e-05
