protein	protein_name	gene_name	GO	EC
H5UYP4	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
H5UZ38	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
H5UZE0	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0006979,GO:0030091,GO:0046872,GO:0051409	
H5UZM2	Ubiquinone biosynthesis protein UbiU	yhbU	GO:0006508,GO:0006744,GO:0008233,GO:0046872,GO:0051539	
H5UZY6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
H5V066	N(4)-acetylcytidine amidohydrolase	yqfB	GO:0016813	3.5.1.135
H5V0I1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
H5V0V5	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
H5V131	Glucans biosynthesis protein C	mdoC	GO:0005886,GO:0009250,GO:0016021,GO:0016741,GO:0016747	2.1.-.-
H5V1D1	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	
H5V338	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
H5V3D3	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
H5V417	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
H5V4J9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
H5V4Z5	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
H5V5Q7	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
H5V644	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
H5V6I1	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
H5V6Q5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
H5V750	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
H5V7I4	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
H5V7T9	50S ribosomal protein L24	rplX	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5UW87	DUF4337 domain-containing protein		GO:0016021	
H5UWD6	BIG2 domain-containing protein			
H5UWG9	Phage protein			
H5UWK1	UPF0260 protein EH105704_01_02890	ycgN		
H5UWP9	Tellurite resistance TerB family protein	yebE		
H5UWV6	Universal stress protein	uspC	GO:0005737	
H5UX22	APH domain-containing protein	ycbJ		
H5UXC2		yegQ	GO:0006508,GO:0008233	
H5UY33		crr	GO:0009401,GO:0016740	
H5UY98	Inner membrane protein		GO:0016021	
H5UYG1		tesC	GO:0016787	
H5UYL8	Probable sugar efflux transporter	ydhP	GO:0005886,GO:0016021	
H5UYT2		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
H5UYX4	Transmembrane protein			
H5UZ11	Biofilm formation regulator BssS-like protein			
H5UZ93			GO:0003700,GO:0097367,GO:1901135	
H5UZF9	Fimbrial domain-containing protein	yfcR	GO:0007155,GO:0009289	
H5UZM8	Semialdhyde_dh domain-containing protein	yraR	GO:0016620,GO:0051287	
H5UZT1		nhaR	GO:0003700	
H5V025		galP	GO:0005886,GO:0016021,GO:0022857	
H5V082		xanQ	GO:0005886,GO:0015205,GO:0016021	
H5V0C4		ppdC	GO:0016021	
H5V0J7	Inner membrane protein ybhQ	ybhQ	GO:0016021	
H5V0P8			GO:0005524,GO:0016020,GO:0140359	
H5V0U7		znuA	GO:0007155,GO:0030001,GO:0046872	
H5V110	Metal-binding protein	yecH		
H5V162	Basal-body rod modification protein FlgD	flgD	GO:0044781	
H5V1B8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
H5V1J4	Lipoprotein	ysaB		
H5V1U9	2'-5' RNA ligase			
H5V201			GO:0004519	
H5V242		fnr	GO:0003677,GO:0003700	
H5V2C0		php	GO:0008270,GO:0009056	
H5V2I6		dmsA	GO:0009389,GO:0030151,GO:0043546,GO:0051539	
H5V2N2	DUF1996 domain-containing protein			
H5V2S6	Transposase			
H5V2W8		hyfR	GO:0005524,GO:0006355,GO:0043565	
H5V326	Type 2 GTP cyclohydrolase I	ybgI		
H5V397	OsmC family protein	yhfA		
H5V3G7		yhhY	GO:0016407	
H5V3L3	DNA gyrase subunit B		GO:0016021	
H5V3Q1	Transport protein			
H5V401		rfaG	GO:0016757	
H5V477		mutT		
H5V4D3		fhuB	GO:0005886,GO:0016021,GO:0022857	
H5V4L2		malZ	GO:0004558,GO:0005737,GO:0005975	
H5V4Q7			GO:0046690	
H5V4U6	DUF3422 domain-containing protein		GO:0016021	
H5V4Y4	Inner membrane protein	ychH	GO:0016021	
H5V535	UPF0056 membrane protein	ychE	GO:0005886,GO:0016021	
H5V584	SUI1 domain-containing protein	yciH	GO:0003743	
H5V5C7	DctA-YdbH domain-containing protein	ydbH		
H5V5L3		tldD	GO:0006508,GO:0008237	
H5V5R9	ThrE domain-containing protein	yjjP	GO:0016021,GO:0022857	
H5V5W7		mdtM	GO:0005886,GO:0016021,GO:0022857	
H5V649	DUF2946 domain-containing protein		GO:0016021	
H5V688		eamA	GO:0016021	
H5V6C6		ydcN	GO:0003677	
H5V6K3		ppiC	GO:0003755	
H5V6S1	tRNA-uridine aminocarboxypropyltransferase	yfiP	GO:0008033,GO:0016432	2.5.1.25
H5V6Y1	DUF2238 domain-containing protein	yjdF	GO:0016021	
H5V714	BMC circularly permuted domain-containing protein		GO:0031469	
H5V7A6	Cytochrome P450			
H5V7G2		zitB	GO:0008324,GO:0016021	
H5V7N2	Zinc ribbon domain-containing protein			
H5V7S1	Alternative ribosome-rescue factor A	yhdL	GO:0072344	
H5V7Z4		ybbO	GO:0016491	
H5UWM0	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
H5UXP0	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
H5UYQ9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
H5UZT5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
H5V0C8	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
H5V181	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
H5V2Z5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
H5V3Z3	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
H5V4F2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
H5V5M4	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
H5V6T5	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
H5V7I7	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
H5UWS2	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0008168,GO:0016743,GO:0032259,GO:1904047	2.1.3.-
H5UX06	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
H5UXB7	Multidrug resistance protein MdtC	mdtC	GO:0005886,GO:0016021,GO:0022857	
H5UXS3	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
H5UY39	Sulfate transport system permease protein CysT	cysU	GO:0005886,GO:0015419,GO:0016021	
H5UYC8	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
H5UZE5		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
H5UZM3	Ubiquinone biosynthesis accessory factor UbiT	yhbT	GO:0006744	
H5UZY9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
H5V068	tRNA-modifying protein YgfZ	ygfZ	GO:0005542,GO:0005737,GO:0008033,GO:0009451	
H5V0I8	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
H5V0V6	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	3.1.-.-
H5V132	Glucans biosynthesis protein G	mdoG	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
H5V1D2	Ribosomal RNA small subunit methyltransferase J	yhiQ	GO:0005737,GO:0008990	2.1.1.242
H5V1T3	Small heat shock protein IbpA	ibpA		
H5V2V9	Tryptophanase	tnaA	GO:0009034	4.1.99.1
H5V342	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
H5V3D5	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
H5V3P1	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
H5V419	Histidine kinase	cpxA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
H5V4B1	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
H5V4K1	Nucleoside-specific channel-forming protein Tsx	tsx	GO:0005337,GO:0009279,GO:0015288,GO:0046930	
H5V4Z8	Gamma-glutamylcyclotransferase	chaC	GO:0003839,GO:0006751,GO:0061928	4.3.2.7
H5V5G3	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
H5V5Q9	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
H5V645	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
H5V6I2		hemX	GO:0008168,GO:0016021,GO:0032259	
H5V6Q7	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
H5V760	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
H5V7J5	Esterase FrsA	frsA	GO:0080030	3.1.1.1
H5V7U0	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
H5UW88	Ead/Ea22-like family protein			
H5UWD7	Tail terminator			
H5UWH0	Prophage protein			
H5UWK2	FAA_hydrolase domain-containing protein	ycgM	GO:0003824	
H5UWQ0	Protein YebF	yebF		
H5UX24	UPF0434 protein EH105704_01_04650	ycaR		
H5UXC4		fbaB	GO:0004332	
H5UXH2		fadH	GO:0010181,GO:0016491	
H5UXK9	DotU domain-containing protein		GO:0016021	
H5UXQ7			GO:0007155,GO:0009289	
H5UXX5		yjiA		
H5UY34	DUF5329 domain-containing protein	yfeK		
H5UYG2	Competence protein ComEA	ybaV	GO:0003677,GO:0006281	
H5UYX5		iraP	GO:0005737	
H5UZ12		dinI		
H5UZ52	OmpA-like domain-containing protein		GO:0016021	
H5UZG0		yfcQ	GO:0007155,GO:0009289	
H5UZM9	Osmotically-inducible protein OsmY	yraP		
H5UZT6	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
H5V026	Inner membrane protein YidI	yidI	GO:0016021	
H5V083		xdhD	GO:0005506,GO:0016491	
H5V0D2	ThiF domain-containing protein	ygdL	GO:0008641,GO:0016021	
H5V0J9		ybhS	GO:0043190,GO:0140359	
H5V0P9	Methyltransf_21 domain-containing protein			
H5V0U9	Holin		GO:0016021	
H5V112	YecR-like lipoprotein	yecR		
H5V163	Flagellar hook protein FlgE	flgE	GO:0009425	
H5V1B9	DUF2798 domain-containing protein		GO:0016021	
H5V1F8	Glutamyl-tRNA amidotransferase			
H5V1J6			GO:0003700,GO:0043565	
H5V1P8	GGDEF domain-containing protein			
H5V1V0	Phosphopantetheinyl transferase	yieE	GO:0000287,GO:0008897	
H5V202	HTH_7 domain-containing protein			
H5V244	Smr domain-containing protein	ydaL		
H5V278		marB		
H5V2C1			GO:0016787,GO:0046872	
H5V2F5	RidA family protein	yjgH		
H5V2N3		dcuC	GO:0005886,GO:0015556,GO:0016021	
H5V2S7	Two-component-system connector protein YcgZ			
H5V2W9		hycI	GO:0006508,GO:0008047,GO:0008233	
H5V328	DUF1722 domain-containing protein			
H5V399	FUSC-like domain-containing protein	yhfK	GO:0016021	
H5V3G8	DUF2623 domain-containing protein	yghW		
H5V3L4	Acyl-CoA synthetase			
H5V3Q2	CopG protein			
H5V3V2	Fimbrial protein		GO:0007155,GO:0009289	
H5V402			GO:0016021,GO:0016874	
H5V482		hofC	GO:0005886,GO:0009306,GO:0016021	
H5V4D4			GO:0003700	
H5V4U7	HEPN_STY4199 domain-containing protein		GO:0016021	
H5V4Y5			GO:0003677,GO:0006355	
H5V585		osmB	GO:0019867	
H5V5C8	YnbE family lipoprotein	ynbE		
H5V5G2			GO:0043190,GO:0055085	
H5V5L4	AsmA2 domain-containing protein	yhdP	GO:0016021	
H5V5S2		dnaC	GO:0005524	
H5V5W8	Inositol monophosphatase			
H5V607		yjaB	GO:0016407	
H5V650	PepSY domain-containing protein		GO:0016021	
H5V689	Lipoprotein			
H5V6C7		ydcP	GO:0006508,GO:0008233	
H5V6K5		ilvY	GO:0003700	
H5V6S2	Protein lysine acetyltransferase	yfiQ	GO:0005524,GO:0016407,GO:0046872	
H5V715		eutE	GO:0008774	
H5V768		malG	GO:0005886,GO:0016021,GO:0055085	
H5V7A7		yncD	GO:0009279	
H5V7S2		zntR	GO:0003677,GO:0006351,GO:0006355,GO:0008270	
H5V7Z5	Thioredoxin domain-containing protein	ybbN		
H5V845	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
H5UWQ2	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
H5UXR3	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
H5UY54	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
H5UYS2	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
H5UZT7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
H5V0D8	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
H5V1D0	Ribosomal RNA large subunit methyltransferase J	yhiR	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
H5V308	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
H5V3Z4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
H5V4F4	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
H5V6T7	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
H5UWA5	Putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
H5UWS3	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0008168,GO:0016765,GO:0032259	2.5.1.-
H5UX09	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
H5UXS8	Ribonuclease BN	rbn	GO:0004527,GO:0008270,GO:0016891,GO:0042779	3.1.-.-
H5UY47	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
H5UYC9	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
H5UYQ0	Vitamin B12 import ATP-binding protein BtuD	btuD	GO:0005524,GO:0005886,GO:0015420,GO:0016887	7.6.2.8
H5UZ47	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
H5UZF0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
H5V072	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
H5V0J1		yraJ	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
H5V0W0	Diguanylate cyclase	yedQ	GO:0005886,GO:0016021,GO:0030244,GO:0052621	2.7.7.65
H5V133	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
H5V1D6	Insulinase family protein	yhjJ	GO:0006508,GO:0008233,GO:0046872	
H5V1U3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
H5V293		murP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
H5V2W0		fdnG	GO:0008863,GO:0009055,GO:0042597,GO:0043546,GO:0045333,GO:0046872,GO:0047111,GO:0051539	
H5V345		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
H5V3D7	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
H5V3P3	Copper resistance protein D	yebZ	GO:0005886,GO:0006825,GO:0016021	
H5V435	Flavodoxin/ferredoxin--NADP reductase	fpr	GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
H5V4B2	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
H5V4K3	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
H5V505		nirB	GO:0008942,GO:0020037,GO:0042128,GO:0046872,GO:0050660,GO:0050661,GO:0051537,GO:0051539	
H5V5H0	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
H5V646	50S ribosomal protein L19	rplS	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
H5V6I3		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
H5V6Q8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
H5V762	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
H5V7J6	Porin	ompN	GO:0009279,GO:0015288,GO:0034220	
H5V7U1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5UW89			GO:0016746	
H5UWD8	HK97 gp10 family phage protein			
H5UWH1	DUF2591 domain-containing protein			
H5UWK3				
H5UWQ1	DNA damage-inducible protein YebG	yebG		
H5UX25	Winged helix-turn-helix domain-containing protein	ycaQ		
H5UX80	Sensory transduction regulator	ybjN		
H5UXC7		cstA	GO:0005886,GO:0009267,GO:0016021	
H5UXH3	Elongation factor P-like protein	yeiP	GO:0003746,GO:0005829	
H5UXL0	Type VI secretion system baseplate subunit TssK			
H5UXX6	YbdD/YjiX family protein	ybdD		
H5UY35	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
H5UYA0	Type II toxin-antitoxin system RelE/ParE family toxin			
H5UYG3		ppiD	GO:0003755,GO:0016021	
H5UYM2		cfa	GO:0008610	
H5UYT4	DUF1496 domain-containing protein	ynjH		
H5UYX6			GO:0019076,GO:0019835	
H5UZ13	Hemerythrin domain-containing protein			
H5UZ95	DUF202 domain-containing protein	yidG	GO:0016021	
H5UZG1		yfcP	GO:0007155,GO:0009289	
H5UZN1	UPF0102 protein EH105704_02_02180	yraN	GO:0003676	
H5UZT8	VOC domain-containing protein			
H5V028	Uncharacterized protein YqgB		GO:0005737,GO:0016021	
H5V084	FAD-binding PCMH-type domain-containing protein	ygfM	GO:0016491,GO:0071949	
H5V0K0		ybhF	GO:0005524	
H5V0Q0	Glycosyltransferase		GO:0016757	
H5V0V0	Permease		GO:0016021	
H5V113			GO:0005975,GO:0016861	
H5V164	Flagellar basal body protein	flgF		
H5V1C0	DUF4105 domain-containing protein			
H5V1F9	Regulator		GO:0016021	
H5V1J7				
H5V1P9	DUF3052 family protein			
H5V1V1	FMN_red domain-containing protein	yieF	GO:0016491	
H5V203			GO:0003677	
H5V2C2		ulaC	GO:0016740	
H5V2I8	Dimethyl sulfoxide reductase	dmsC	GO:0016021,GO:0019645	
H5V2N4		rna	GO:0003723,GO:0033897	
H5V2S8	DUF2281 domain-containing protein		GO:0071468	
H5V2X0		hyfJ		
H5V329	DUF2517 family protein	ybfA	GO:0016021	
H5V3A1		pabA	GO:0044249,GO:1901566	
H5V3H1	DUF2756 family protein	yhhA		
H5V3L5	Hydroxymyristoyl-ACP dehydratase			
H5V403		rfaC	GO:0008920,GO:0009244	
H5V483		hofB		
H5V4D5	Flavodoxin_2 domain-containing protein			
H5V4L9	N-acetyl-D-glucosamine kinase	mak		
H5V4Q9	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
H5V4U8	Cupin			
H5V4Y6		ychM	GO:0008271,GO:0016021	
H5V5C9	DUF1318 domain-containing protein	ydbL		
H5V5G5		holC	GO:0003677,GO:0003887,GO:0006260	
H5V5M0		csrD	GO:0016021	
H5V5S3	DUF2501 domain-containing protein	yjjA		
H5V5W9	DUF2156 domain-containing protein		GO:0016021	
H5V608	Secreted protein			
H5V651	OmpA-like domain-containing protein	yfiB	GO:0016021	
H5V690	Chorismate mutase	tyrA	GO:0004106,GO:0046417	5.4.99.5
H5V6C8		treF	GO:0004555,GO:0005991	3.2.1.28
H5V6K6	DUF2059 domain-containing protein			
H5V6S3		pssA	GO:0008444,GO:0032049	
H5V6Y3	Ni_hydr_CYTB domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0022904	
H5V716	BMC circularly permuted domain-containing protein		GO:0005198,GO:0031469	
H5V770	YjbH domain-containing protein	yjbH		
H5V7A8	YncE family protein	yncE		
H5V7N5		intF	GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
H5V7S3	DUF1992 domain-containing protein	yhdN		
H5V7Z6	Protein QmcA	qmcA	GO:0016020	
H5UWQ5	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
H5UXS1	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
H5UY65	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
H5UYS7	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
H5UZU6	Cellulose synthase catalytic subunit [UDP-forming]	bcsA	GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
H5V0E3	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
H5V1H9	Glyoxylate/hydroxypyruvate reductase B	ghrB	GO:0005737,GO:0005886,GO:0008465,GO:0016618,GO:0030267,GO:0051287	1.1.1.79,1.1.1.81
H5V309	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
H5V3Z5	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
H5V4F5	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
H5V5P5	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005737,GO:0009164,GO:0042278	2.4.2.1
H5V6T8	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
H5V7I9	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
H5UWS8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
H5UX10	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
H5UXB9	Histidine kinase	baeS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
H5UXT0	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
H5UY53	N-acetylmuramoyl-L-alanine amidase	amiA	GO:0008745,GO:0009253	3.5.1.28
H5UYD7		kefA	GO:0005886,GO:0016021,GO:0055085	
H5UZ72	Divalent-cation tolerance protein CutA	cutA	GO:0005507,GO:0005737,GO:0010038	
H5UZF1	Translocation and assembly module subunit TamA	ytfM	GO:0009279	
H5UZN2	Penicillin-binding protein activator LpoA	lpoA	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
H5UZZ5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
H5V073	Thiol:disulfide interchange protein	dsbC	GO:0042597	
H5V0J5	Cardiolipin synthase B	ybhO	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
H5V0W4	Transcriptional regulatory protein RcsA	rcsA	GO:0003677,GO:0006355,GO:0050896	
H5V137	tRNA uridine(34) hydroxylase	yceA	GO:0006400,GO:0016705	1.14.-.-
H5V1D7	C4-dicarboxylate transport protein	dctA	GO:0005886,GO:0006835,GO:0016021	
H5V1U4	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
H5V2A0	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
H5V2W1	Formate dehydrogenase iron-sulfur subunit	fdnH	GO:0046872	
H5V347		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
H5V3E0	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
