protein	protein_name	gene_name	GO	EC
Q2FVN1	Probable nitrate transporter NarT	narT	GO:0005886,GO:0015112,GO:0016021,GO:0042128	
Q2FW17	50S ribosomal protein L24	rplX	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q2FW99	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
Q2FXK1	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0008720,GO:0051287	1.1.1.28,1.1.1.399,1.1.1.95
Q2FXY6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005829,GO:0006412,GO:0015935,GO:0070181	
Q2FYP9	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0015675,GO:0035435	
Q2FZ42	50S ribosomal protein L19	rplS	GO:0003735,GO:0006412,GO:0022625	
Q2FZF1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q2FZW5	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
Q2G0E8	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0019563,GO:0047324	2.7.1.121
Q2G0R6	Nucleotide pyrophosphohydrolase		GO:0006203,GO:0008168,GO:0046047,GO:0046052,GO:0046061,GO:0046076,GO:0046081,GO:0047429	
Q2G129	FTR1 family iron permease		GO:0005886,GO:0015093,GO:0033573,GO:0034755	
Q2G1L5	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0008252,GO:0009166,GO:0030288,GO:0046872	
Q2G214	Putative antiporter subunit mnhB2	mnhB2	GO:0005886,GO:0015297,GO:0016021	
Q2G2D4	PTS system lactose-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0022869,GO:1901264	2.7.1.207
Q2G2U0			GO:0005975,GO:0006046,GO:0008448,GO:0046872,GO:0047419	
Q2FUR0				
Q2FUX9			GO:0005887,GO:0006527,GO:0043858,GO:1903826	
Q2FV32	TIGR04197 family type VII secretion effector			
Q2FVG5	DUF1801 domain-containing protein			
Q2FVL2	Amino acid ABC transporter substrate-binding protein		GO:0005886,GO:0015276	
Q2FVR4	DUF218 domain-containing protein		GO:0005886,GO:0016021	
Q2FVV8			GO:0016021	
Q2FW02	Transposase			
Q2FW80	Metal-dependent hydrolase		GO:0016021	
Q2FWC9	N-acetyltransferase domain-containing protein		GO:0016407	
Q2FWL8	UPF0033 domain-containing protein			
Q2FWR4			GO:0005524,GO:0006260,GO:0006271	
Q2FWU7				
Q2FWY6	Lipoprotein			
Q2FX32			GO:0003690,GO:0042262	
Q2FX64				
Q2FXA2				
Q2FXF0	Staphylococcal protein		GO:0016021	
Q2FXK5	Secreted protein		GO:0016021	
Q2FXS3	MW1603 protein		GO:0016021	
Q2FXY4			GO:0005886,GO:0016021,GO:0016787,GO:0030420	
Q2FY62	GtrA domain-containing protein		GO:0016021	
Q2FYA7				
Q2FYE1	Methyl-accepting chemotaxis protein			
Q2FYJ0	Dynamin family protein		GO:0003924,GO:0005525	
Q2FYR0	Hydrolase		GO:0000287,GO:0005829,GO:0016791	
Q2FYX1	Phage head morphogenesis protein			
Q2FZ16	Peptidase_M16_C domain-containing protein		GO:0046872	
Q2FZB5				
Q2FZH6	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
Q2FZN9	Competence protein ComK		GO:0030420	
Q2FZU8	S1 motif domain-containing protein		GO:0003723	
Q2FZZ5				
Q2G049	IS5-like element IS5 family transposase		GO:0003677,GO:0004803,GO:0006313	
Q2G0A0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q2G0E3	Transposase			
Q2G0R3			GO:0003676	
Q2G125	Ovule protein		GO:0016021	
Q2G172	Formate/nitrite transporter		GO:0005887,GO:0015499,GO:0015724	
Q2G1D1	Type II toxin-antitoxin system VapC family toxin			
Q2G1I5	ABC transporter substrate-binding protein		GO:0022857,GO:0046872	
Q2G1M7	HpcH_HpaI domain-containing protein		GO:0005737,GO:0016832,GO:0046872	
Q2G1T3	Organic hydroperoxide resistance protein-like		GO:0006979	
Q2G1Y4	4-aminobutyrate--2-oxoglutarate transaminase		GO:0008483,GO:0030170,GO:0042802	
Q2G248	Chorismate mutase domain-containing protein		GO:0004106,GO:0009073,GO:0016832,GO:0046417	
Q2G2A2	UPF0223 protein SAOUHSC_01044			
Q2G2F9			GO:0016021	
Q2G2L0	HTH dtxR-type domain-containing protein		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
Q2G2S2				
Q2G2W7	UPF0213 protein SAOUHSC_00458			
P0A0J0	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q2G0U9	N-acetylmuramoyl-L-alanine amidase sle1	sle1	GO:0000917,GO:0005576,GO:0008152,GO:0008745,GO:0008932,GO:0009986,GO:0019835,GO:0042742,GO:0071555	3.5.1.28
P60393	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
Q2FVK8	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q2FX89	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0002131,GO:0002132,GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
Q2FXT3	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q2FYH5	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005829,GO:0008408,GO:0016818,GO:0045004	3.1.-.-
Q2FZ31	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0002098,GO:0005829,GO:0030488,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
Q2FZJ2	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q2G081	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
Q2G179	Type VII secretion system protein EssD	essD	GO:0005576,GO:0005886	
Q2G1W4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005829,GO:0006556,GO:0006730	2.5.1.6
Q2G2K5	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
Q9ZNI1	Probable cell wall hydrolase LytN	lytN	GO:0005576,GO:0008932,GO:0016787,GO:0071555	3.-.-.-
Q2FUS7	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
Q2FVN5	Glutamate:protein symporter		GO:0005886,GO:0006835,GO:0015293,GO:0016020,GO:0016021,GO:0022857	
Q2FW18	50S ribosomal protein L5	rplE	GO:0000049,GO:0003723,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q2FWB3	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0045892	5.3.1.8
Q2FWU3	Lysostaphin		GO:0008237,GO:0016021	3.4.24.75
Q2FXK2	Aminotran_5 domain-containing protein		GO:0004760,GO:0005777,GO:0008453,GO:0019265	
Q2FXY9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
Q2FY68	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q2FYQ1	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q2FZ43	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0002939,GO:0005829,GO:0052906	2.1.1.228
Q2FZF4	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
Q2FZX0	Acid sugar phosphatase	nagD	GO:0016791,GO:0046872	3.1.3.-
Q2G0F5	Probable heme-iron transport system permease protein IsdF		GO:0005887,GO:0022857,GO:0033214	
Q2G0S0	50S ribosomal protein L25	rplY	GO:0003735,GO:0006412,GO:0008097,GO:0022625	
Q2G130	Deferrochelatase		GO:0004601,GO:0005829,GO:0016021,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
Q2G219	PTS glucose transporter subunit IIBC		GO:0005887,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0090563	
Q2G2E0	Na_H_Exchanger domain-containing protein		GO:0005886,GO:0015385,GO:0015386,GO:0016021,GO:0051453,GO:0071805,GO:0098719	
Q2G2U8	Putative antiporter subunit mnhA2	mnhA2	GO:0005886,GO:0016021	
Q2FUR1			GO:0003676,GO:0004803,GO:0015074,GO:0032196	
Q2FUY4	HTH marR-type domain-containing protein		GO:0003700,GO:0006355	
Q2FV33	Conserved domain protein			
Q2FV83	HTH lysR-type domain-containing protein		GO:0003700,GO:0005829,GO:0006355	
Q2FVC6	Lipase			
Q2FVG6				
Q2FVR5	HTH marR-type domain-containing protein		GO:0003700	
Q2FVW0	DUF1641 domain-containing protein			
Q2FW04	NCS2 family permease		GO:0005345,GO:0005886,GO:0016021	
Q2FW81	Probable uridylyltransferase SAOUHSC_02423		GO:0070569	2.7.7.-
Q2FWD2	DUF2529 domain-containing protein			
Q2FWM0			GO:0000976,GO:0003700,GO:0006355	
Q2FWR5				
Q2FWZ1				
Q2FX33				
Q2FX65			GO:0016021	
Q2FXA6	Ovule protein			
Q2FXF1	Competence protein ComK		GO:0030420	
Q2FXK7			GO:0005829,GO:0070191	
Q2FXS4	DUF4930 family protein		GO:0016021	
Q2FXY5	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006261,GO:0009360	
Q2FY63			GO:0000976,GO:0003700,GO:0006355	
Q2FYA8				
Q2FYE2	Lipoprotein			
Q2FYJ1	53EXOc domain-containing protein		GO:0003677,GO:0017108,GO:0033567	
Q2FYR8			GO:0000162	
Q2FYX2	Phage protein			
Q2FZ17	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700,GO:0045892	
Q2FZB6				
Q2FZH7	DUF697 domain-containing protein			
Q2FZP0	5_nucleotid_C domain-containing protein		GO:0000166,GO:0009166,GO:0016787,GO:0030288	
Q2FZV0	Kinase			
Q2FZZ6	DUF1963 domain-containing protein			
Q2G050			GO:0003677,GO:0005524,GO:0006289,GO:0009380,GO:0016887	
Q2G0A1	Exported protein		GO:0016021	
Q2G0E4	Ovule protein		GO:0016021	
Q2G0R5	S4 domain-containing protein		GO:0003723	
Q2G0X2	Myeloperoxidase inhibitor SPIN			
Q2G126	DUF1398 domain-containing protein			
Q2G173	DUF4064 domain-containing protein		GO:0016021	
Q2G1D2	Acyltransferase		GO:0016021	
Q2G1N4	Fe/B12 periplasmic-binding domain-containing protein		GO:0030288	
Q2G1T4	N-acetyltransferase domain-containing protein		GO:0016407	
Q2G1Y7	HutD family protein			
Q2G249	Wsv410		GO:0016021	
Q2G2A5			GO:0004739	
Q2G2G0	DM13 domain-containing protein			
Q2G2S3				
Q2G2W8	DNA replication initiation control protein YabA		GO:0006260	
P60611	Transcriptional regulatory protein LytR	lytR	GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0006355,GO:0032993	
Q2FZ19	Ribonuclease J 2	rnj2	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0006397,GO:0008270	3.1.-.-
Q2FVM6	Oxygen sensor histidine kinase NreB	nreB	GO:0000155,GO:0005506,GO:0005524,GO:0005737,GO:0016021,GO:0046983,GO:0051539	2.7.13.3
Q2FWF5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
Q2FX94	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0006108,GO:0045239	4.2.1.2
Q2FXT4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q2FYH8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006285,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q2FZ36	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0004776,GO:0005829,GO:0006099,GO:0009361	6.2.1.5
Q2FZJ4	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0005829,GO:0006189,GO:0034028,GO:0046872,GO:0051287	6.3.4.18
Q2G090	DNA helicase		GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887,GO:0030894,GO:0032508,GO:0043138,GO:0043590	3.6.4.12
Q2G185	Type VII secretion system protein EssB	essB	GO:0005886,GO:0016021	
Q2G2L3	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase	tarA	GO:0016758,GO:0019350,GO:0047244,GO:0071555	2.4.1.187
O05154	Putative glycosyltransferase TagX	tagX	GO:0008360,GO:0016757,GO:0019350,GO:0044010,GO:0045226,GO:0071555	2.4.-.-
Q2FUS8	Lactonase drp35	drp35	GO:0005737,GO:0016787,GO:0046872	3.1.1.-
Q2FV63	Copper chaperone CopZ	copZ	GO:0005507,GO:0005737	
Q2FVP1	PTS trehalose transporter subunit IIBC		GO:0005886,GO:0008982,GO:0009401,GO:0015771,GO:0016021,GO:0090563,GO:0090589	
Q2FW19	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0006412,GO:0008270,GO:0015935,GO:0019843	
Q2FWC3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q2FWV3	Staphylokinase		GO:0005576,GO:0016301,GO:0016310,GO:0031639	
Q2FXK6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843,GO:0045903	
Q2FXZ0	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
Q2FY73			GO:0000976,GO:0003700,GO:0005737,GO:0008270,GO:0032993,GO:0043565,GO:0045892,GO:1900376	
Q2FYQ2	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0006518,GO:0046872	3.4.24.-
Q2FZ44	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q2FZX9	Probable nitronate monooxygenase		GO:0000166,GO:0009636,GO:0018580	1.13.12.-
Q2G0F8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q2G0S5	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
Q2G138			GO:0005886,GO:0015760,GO:0016021,GO:0035435,GO:0061513	
Q2G222	N-acetylmuramoyl-L-alanine amidase domain-containing protein SAOUHSC_02979		GO:0004040,GO:0005576	
Q2G2E1	Putative antiporter subunit mnhG2	mnhG2	GO:0005886,GO:0015385,GO:0016021	
Q2G2W0	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0006298,GO:0032357,GO:0034039,GO:0035485,GO:0046872,GO:0051539	3.2.2.31
Q2FUR2	Phage tail protein			
Q2FUY5				
Q2FV34	Type II secretion protein			
Q2FV86			GO:0000287,GO:0009234,GO:0030976,GO:0047112	
Q2FVC7	Type VII secretion protein			
Q2FVG7				
Q2FVL6	DUF4467 domain-containing protein			
Q2FVR6	HTH marR-type domain-containing protein			
Q2FVW1	DUF4401 domain-containing protein		GO:0016021	
Q2FW05	Integral membrane protein		GO:0016021	
Q2FW82	Hemolysin III family protein		GO:0016021,GO:0019835	
Q2FWD5	HTH hxlR-type domain-containing protein			
Q2FWR6				
Q2FWU9			GO:0016021	
Q2FWZ3			GO:0070041,GO:0070475	
Q2FX34				
Q2FX66				
Q2FXA7	Serine hydrolase family protein		GO:0016787	
Q2FXF3	Staphylococcal protein			
Q2FXK9	O-antigen polymerase		GO:0016021	
Q2FXS5				
Q2FXY8	Nitrogen fixation protein NifR			
Q2FY65	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
Q2FYA9				
Q2FYJ4	Amino acid permease		GO:0015179,GO:0016021	
Q2FYR9			GO:0000162,GO:0004049	
Q2FYX3	RadC domain-containing protein			
Q2FZ24	ABC transporter permease			
Q2FZB7	Staphylococcal complement inhibitor	scn	GO:0005576	
Q2FZH8	Class I SAM-dependent rRNA methyltransferase		GO:0003723,GO:0008168,GO:0032259	
Q2FZV4	4HBT domain-containing protein		GO:0005829,GO:0061522	
Q2FZZ7	DUF721 domain-containing protein			
Q2G051	Protein CsbA		GO:0016021	
Q2G0A3	PPC domain-containing protein			
Q2G0E5	Abhydrolase_3 domain-containing protein		GO:0016021,GO:0016787	
Q2G0I1	LXG domain-containing protein		GO:0016021	
Q2G0R7	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
Q2G0X3	FKLRK protein			
Q2G131	Efem/EfeO family lipoprotein		GO:0005886	
Q2G1D3				
Q2G1I7	DUF4242 domain-containing protein			
Q2G1P0	DUF1648 domain-containing protein		GO:0009636,GO:0016021	
Q2G1T5	Fibronectin-binding protein A	fnbA	GO:0005576,GO:0007155	
Q2G1Y8			GO:0016021	
Q2G250	Transcriptional regulator			
Q2G2A6	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0003700,GO:0006355	
Q2G2G1	DoxX family protein		GO:0016021	
Q2G2L4	ArAE_1_C domain-containing protein		GO:0016021	
Q2G2S4				
Q2G2W9	PSP1 C-terminal domain-containing protein		GO:0005737	
