protein	protein_name	gene_name	GO	EC
R8AVC7	Invasion gene expression up-regulator SirB		GO:0016021	
R8AVH3	Ion_trans domain-containing protein		GO:0005249,GO:0008076	
R8AVL6	5-dehydro-2-deoxygluconokinase		GO:0016301,GO:0016310,GO:0016773	
R8AVR6				
R8AVW4	Adhesin			
R8AVZ8				
R8ALN3	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
R8AM78	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
R8AMV4	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
R8AP54	5'-deoxynucleotidase PLESHI_12260		GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
R8APU9	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
R8ARZ6	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
R8ASS6	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
R8ATI2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
R8AU57	L-fucose mutarotase	fucU	GO:0005737,GO:0036373,GO:0042354,GO:0042806,GO:0062193	5.1.3.29,5.4.99.62
R8AVT9	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
R8ALP2	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
R8ALY0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
R8AM67	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
R8AME5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
R8AMN5	Phosphoenolpyruvate--protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
R8AMY0	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
R8AN59	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
R8ANJ8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
R8ANW1	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
R8AP60	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
R8API3	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
R8APX4	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
R8AQN7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8ARV3	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
R8AS50	Flagella basal body P-ring formation protein FlgA		GO:0042597,GO:0044780	
R8ASD2	Cellulase		GO:0005975,GO:0008810	3.2.1.4
R8ASR3	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
R8ASZ9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AT60	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
R8ATE2	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
R8ATQ5	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
R8AU16	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
R8AUF6	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
R8AUQ5	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
R8AVL8	Tryptophanase	tnaA	GO:0009034	4.1.99.1
R8ALE6	YkgJ family cysteine cluster protein			
R8ALJ4			GO:0008920,GO:0009244	
R8ALQ6	DUF805 domain-containing protein		GO:0016021	
R8ALX4	VWFA domain-containing protein			
R8AM52			GO:0008299,GO:0016740	
R8AMC6			GO:0004519	
R8AMW1			GO:0003677,GO:0004803,GO:0006313	
R8AN44				
R8AN94				
R8AND3			GO:0003677,GO:0004519,GO:0019069	
R8ANI9			GO:0042834	
R8ANQ9				
R8ANV4	Oxidoreductase			
R8AP19			GO:0003677	
R8AP79			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
R8APP2			GO:0005886,GO:0015205,GO:0016021	
R8APT9			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
R8APZ2				
R8AQ29	Holin		GO:0016021	
R8AQ64	DNA-binding protein			
R8AQ97			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
R8AQE1			GO:0004252,GO:0016021	
R8AQH6	Terminase			
R8AQL3			GO:0016491	
R8AQQ5	Antitoxin			
R8AQU1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R8AQX3			GO:0005507	
R8AR05	PhoLip_ATPase_C domain-containing protein		GO:0016021	
R8AR38	Phage tail protein			
R8AR71			GO:0003677	
R8ARA4	DUF1365 domain-containing protein			
R8ARE2	Lipoprotein			
R8ARH7			GO:0016021	
R8ARL6			GO:0015159,GO:0016020	
R8ARQ3				
R8ARU1			GO:0003677,GO:0045892,GO:0046872	
R8ARZ8			GO:0006814,GO:0015299,GO:0016021	
R8ASD5			GO:0005524,GO:0140662	
R8ASI3		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
R8ASN0				
R8ASY4	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
R8AT80			GO:0006508,GO:0008233	
R8ATE8			GO:0005886,GO:0016021,GO:0055085	
R8ATL0			GO:0005975,GO:0016757,GO:0030246	
R8ATS6			GO:0003700,GO:0043565	
R8ATX8			GO:0016491,GO:0046872,GO:0051536	
R8AU25			GO:0003743,GO:0006260,GO:0032297	
R8AU69			GO:0016054,GO:0016616,GO:0050661	
R8AUA5			GO:0051213	
R8AUG1	TPR_REGION domain-containing protein			
R8AUL5	Heme utilization cystosolic carrier protein HutX			
R8AUR2			GO:0003677,GO:0003700	
R8AUV4	DUF1311 domain-containing protein		GO:0016020	
R8AV49			GO:0003700	
R8AV88	Inner membrane protein		GO:0016021	
R8AVC9	Capsular biosynthesis protein		GO:0016021	
R8AVH4	DedA family protein		GO:0005886,GO:0016021	
R8AVL7			GO:0042834	
R8AVR7			GO:0006814,GO:0015293,GO:0016021	
R8AVW5	CidB/LrgB family autolysis modulator		GO:0016021	
R8AVZ9	5'(3')-deoxyribonucleotidase			
R8ALP1	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
R8AM79	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
R8AMW6	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
R8ANM2	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
R8AP68	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
R8APV3	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
R8AS00	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
R8ATI4	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
R8AU76	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
R8AVU9	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
R8ALP5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
R8ALY2		actP	GO:0006814,GO:0015293,GO:0016021	
R8AM68	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
R8AME8	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
R8AMP1	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
R8AMY2	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
R8AN62	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
R8ANJ9	Sigma factor-binding protein Crl	crl	GO:0003677,GO:0005737,GO:0045893	
R8ANW2	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
R8API4	Hydrogenase (acceptor)		GO:0008901,GO:0009375,GO:0033748,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
R8APX6	Glutamate dehydrogenase		GO:0000166,GO:0004354,GO:0006520	1.4.1.4
R8AQP9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R8AS54	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
R8ASD3	Trans-2-enoyl-CoA reductase (NAD(+))		GO:0004318,GO:0006633,GO:0050343	1.3.1.44
R8ASR4	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
R8AT00	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R8AT62	GMP reductase	guaC	GO:0003920,GO:0006163,GO:0046872,GO:1902560	1.7.1.7
R8ATE7	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
R8ATQ6	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
R8AU17	Phosphate-binding protein		GO:0005576,GO:0006817,GO:0007155,GO:0042301,GO:0042597	
R8AUF7	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
R8AUQ6	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
R8AV29	Acylphosphatase		GO:0003998	3.6.1.7
R8ALE7				
R8ALJ5			GO:0016757	
R8ALQ7	Universal stress protein		GO:0005737	
R8ALX6			GO:0016021	
R8AM54			GO:0004637,GO:0005524,GO:0009113,GO:0046872	
R8AMJ8			GO:0003723	
R8AMR2			GO:0042834	
R8AN45	Toxin CptA		GO:0016021	
R8AN95	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
R8AND4				
R8ANJ0	DUF1722 domain-containing protein			
R8ANR0		cysB	GO:0003700	
R8ANV5			GO:0003676,GO:0004527	
R8AP20	UPF0304 protein PLESHI_12300			
R8AP80	Secreted protein			
R8APD1	NfeD domain-containing protein		GO:0016021	
R8API9			GO:0004553,GO:0005576,GO:0005975,GO:0008061,GO:0030246	
R8APP5			GO:0003677,GO:0006355	
R8APU0	Sulfate adenylyltransferase			
R8APZ4	DUF4402 domain-containing protein			
R8AQ30			GO:0046872,GO:0051536	
R8AQ65	RNA_pol_A_CTD domain-containing protein		GO:0003677,GO:0003899,GO:0006351	
R8AQ98				
R8AQE2				
R8AQH7	Rz lytic protein			
R8AQL4			GO:0004040	
R8AQQ6	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
R8AQU2			GO:0003700,GO:0043565	
R8AQX4	Copia protein			
R8AR06	DUF1508 domain-containing protein			
R8AR39	Reverse transcriptase Ty1/copia-type domain-containing protein			
R8AR72				
R8ARA5		ebgC		
R8ARE3	BRCT domain-containing protein			
R8ARH8			GO:0055085	
R8ARL8			GO:0016757	
R8ARQ6	50S ribosomal protein L6			
R8ARU3			GO:0003677,GO:0003700	
R8AS01			GO:0009058,GO:0016740	
R8AS68			GO:0003677,GO:0003700	
R8ASI4				
R8ASN1			GO:0016757	
R8ASU0				
R8ASY5	Protein Smg	smg		
R8ATE9	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
R8ATL1	SH3b domain-containing protein		GO:0016021	
R8ATS7			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R8ATX9	ArsC family reductase			
R8AU29			GO:0005737,GO:0006520	
R8AU70	WYL domain-containing protein			
R8AUA6				
R8AUG3			GO:0000166	
R8AUL6				
R8AV03			GO:0016787	
R8AV50	CoA_binding domain-containing protein			
R8AV89	Metal-binding protein			
R8AVD0			GO:0005509,GO:0007156,GO:0016020	
R8AVH6			GO:0016407	
R8AVL9			GO:0005737,GO:0036211,GO:0101006	
R8AVR8	Chemotaxis protein		GO:0016021	
R8AVW6	DUF4062 domain-containing protein			
R8AW00				
R8ALQ9	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
R8AM82	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
R8AMY6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
R8ANM3	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
R8AP87	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
R8APW2	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
R8AS03	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
R8ASW6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
R8ATJ1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
R8AUE0	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
R8AVW3	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
R8ALP8	Proline iminopeptidase		GO:0004177,GO:0005737,GO:0006508	3.4.11.5
R8ALY5			GO:0004148,GO:0045454,GO:0050660	
R8AM69	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
R8AME9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
R8AMP5	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
R8AMY5	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
R8AN65	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
R8ANK3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
R8ANW9	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
R8AP71	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
R8API6	Lipoate--protein ligase	lplA	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
R8APX9	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
R8ARV9	Selenocysteine-specific elongation factor		GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R8AS55	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
R8ASD9	Thiol:disulfide interchange protein		GO:0016491,GO:0016853,GO:0042597	
R8AT03	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AT66	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
R8ATF0	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
R8ATQ7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
R8AU21	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
R8AV30	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723,GO:0005737,GO:0016434	2.1.1.191
R8ALE8	Protein-tyrosine-phosphatase		GO:0016021	
R8ALJ9				
R8ALQ8	DUF2489 domain-containing protein		GO:0016021	
R8ALX7			GO:0006355	
R8AM57		thiP	GO:0005886,GO:0016021,GO:0055085	
R8AMD1			GO:0005886,GO:0016021,GO:0055085	
R8AMJ9			GO:0016021	
R8AMR4	DUF4434 family protein			
R8AN96	Phage tail assembly protein			
R8AND5			GO:0019069	
R8ANJ3	PhoH domain-containing protein		GO:0005524	
R8ANR2			GO:0016021,GO:0022857	
R8ANW4	FAA_hydrolase domain-containing protein		GO:0003824	
R8AP21	DUF1418 family protein		GO:0016021	
R8AP81			GO:0003677,GO:0004803,GO:0006313	
R8APD2			GO:0003954,GO:0006116	
R8APJ0	UPF0181 protein PLESHI_11610			
R8APP9	Phosphofructokinase		GO:0008662	2.7.1.56
R8APU2			GO:0005886,GO:0007165,GO:0016021	
R8AQ31	Hydrogenase maturation factor HoxV/HupK		GO:0022904	
R8AQE3			GO:0003924,GO:0016151,GO:0051604	
R8AQH8				
R8AQL5	ABC transporter permease		GO:0016021	
R8AQQ7	Phosphofructokinase		GO:0005975,GO:0016301,GO:0016310,GO:0016773	
R8AQU3			GO:0016407	
R8AQX5	Conserved domain protein		GO:0016021	
R8AR07	N-acetyltransferase domain-containing protein			
R8AR41				
R8AR73	T2SSG domain-containing protein			
R8ARE4	Emp24/gp25L/p24 family/GOLD family protein			
R8ARH9				
R8ARL9	Chain-length determining protein		GO:0005886,GO:0009103,GO:0016021	
R8ARQ7				
R8ARU4	Sodium:calcium antiporter		GO:0005887,GO:0055085	
R8AS04			GO:0009246,GO:0016021	
R8AS69	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0016021	
R8ASD8			GO:0016021	
R8ASI5	DUF4145 domain-containing protein		GO:0016021	
R8ASN2	MaoC-like domain-containing protein		GO:0004312,GO:0005835,GO:0006633	
R8ASU2			GO:0005525,GO:0006614,GO:0016020	
R8ASZ2				
R8AT85	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8ATF1			GO:0003700	
R8ATL2			GO:0006808,GO:0030234	
R8ATS8			GO:0016021,GO:0016788	
R8ATY0			GO:0004315,GO:0006633	
R8AU30			GO:0004555,GO:0005991	
R8AU71	Type VI secretion system-associated protein			
R8AUG4				
R8AUL7	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
R8AUR4			GO:0005524,GO:0016021,GO:0140359	
R8AUV6	UPF0263 protein PLESHI_01187			
R8AV51	PepSY domain-containing protein			
R8AV90			GO:0008271,GO:0016021	
R8AVD1	Nitro_FeMo-Co domain-containing protein		GO:0009399	
R8AVH7	META domain-containing protein			
R8AVM0	UPF0178 protein PLESHI_02567			
R8AVR9	EamA family transporter RarD		GO:0005887	
R8AVW7	Phage protein			
R8AW01	DUF2975 domain-containing protein		GO:0016021	
R8ALR4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
R8AM91	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
R8AMY9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
R8ANM8	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
R8AP91	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
R8APW9	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
R8AS05	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
R8ATJ4	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
R8AUH6	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
R8AVX3	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
R8ALQ1			GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
R8ALY8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
R8AM71	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
R8AMF0	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
R8AMP7	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
R8AMY8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
R8AN69	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
R8ANK5		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
R8AP75	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
R8APJ5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
R8APY0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R8AQR8	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
R8ARW0	S-formylglutathione hydrolase		GO:0018738,GO:0046294,GO:0052689	3.1.2.12
R8AS60	Flagellar motor switch protein FliN		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
R8ASE5	Cyclic di-GMP-binding protein		GO:0005886,GO:0006011,GO:0016021,GO:0030244	
R8ASR8	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
R8AT04	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R8AT69	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
R8ATF2	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
R8ATQ8	Peptidoglycan lytic exotransglycosylase	mltD	GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
R8AU28	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
R8AUG2	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
R8AUR9	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
R8AV34	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
R8AVN3	Histidine kinase		GO:0000155,GO:0005737,GO:0006935	2.7.13.3
R8ALF0			GO:0008168,GO:0032259	
R8ALK0			GO:0005975	
R8ALR0		cpxP	GO:0042597	
R8ALX9	YijD family membrane protein		GO:0016021	
R8AM59				
R8AMD3			GO:0005737,GO:0009401,GO:0016740	
R8AMK1	Nucleoside permease		GO:0005337,GO:0016021	
R8AMW9	DedA family protein		GO:0016021	
R8AN47	SufE domain-containing protein			
R8AND8	DUF1330 domain-containing protein			
R8ANJ4			GO:0009279,GO:0015562,GO:0016021	
R8ANR3			GO:0000160	
R8ANW5	DUF1315 family protein			
R8AP82				
R8APD4				
R8APJ1			GO:0016021	
R8APQ1			GO:0004519	
R8APU3			GO:0015562,GO:0019867	
R8APZ7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R8AQ33			GO:0003755	
R8AQ67	Signal peptidase I		GO:0016021	
R8AQA1	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
R8AQH9				
R8AQL6	Predicted lipoprotein with conserved Yx(FWY)xxD motif			
R8AQQ8			GO:0003677,GO:0004803,GO:0006313	
R8AQU4	ORF1a			
R8AQX6	Mrr_cat domain-containing protein			
R8AR08	Ovule protein		GO:0016021	
R8AR42	YfbU family protein			
R8AR74				
R8ARA7	YhcH/YjgK/YiaL family protein			
R8ARE5	CMD domain-containing protein		GO:0051920	
R8ARI2			GO:0016787	
R8ARM0	DUF4091 domain-containing protein			
R8ARQ8			GO:0016491	
R8ARU5			GO:0016301,GO:0016310	
R8AS11		thiH	GO:0005506,GO:0009228,GO:0051539	
R8AS72			GO:0008484	
R8ASE0	Cellulose biosynthesis protein BcsF		GO:0016021	
R8ASI6			GO:0016757	
R8ASN3			GO:0046872	
R8ASU3	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
R8AT01	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
