protein	protein_name	gene_name	GO	EC
B6XET2	Broad specificity amino-acid racemase	alr	GO:0006522,GO:0008784,GO:0030170,GO:0042597	5.1.1.10
B6XIE5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B6XC05	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
B6XJJ7	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
B6XJX2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
B6XAP9				
B6XCA0		phnS		
B6XER0	MCE family protein		GO:0016021	
B6XHB3		paaI	GO:0010124	
B6XKS5	Tape measure chaperone			
A0A4R3NTR2	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A4R3NNL9			GO:0003677	
A0A291E7E5	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374	2.3.2.2,3.4.19.13
A0A291E9W3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A7D6NYB8	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A7X2R3P6	Sensor protein		GO:0000155,GO:0005524,GO:0005886	2.7.13.3
A0A291EAK1	DUF2500 domain-containing protein			
A0A6L6FR80	DUF1456 family protein			
A0A7D6T1E4		pldB		
A0A7X2R1U0				
A0A829QSQ0	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A829QVC9	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A829QW66	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A829QTB5	YnbE family lipoprotein			
A0A829QXW2		mscK	GO:0005886,GO:0016021,GO:0055085	
A0A829QY50		napG	GO:0046872,GO:0051536	
A0A829QZ11				
A0A829QZJ9	Topoisomerase IV			
A0A829R073	30S ribosomal protein S18			
A0A829R0Z0			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
B6XGW5	Glutathione-regulated potassium-efflux system ancillary protein KefG	kefG	GO:0005886,GO:0006813,GO:0032414,GO:1901381	1.6.5.2
B6X9W0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
B6XCD8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B6XD33	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
B6XFM1	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
B6XFZ7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B6XAK4	DUF3488 domain-containing protein			
B6XC58			GO:0015689,GO:0032991	
B6XCV0	DUF333 domain-containing protein			
B6XDL3		tsaA	GO:0008168,GO:0032259	
B6XDZ9			GO:0016840	
B6XFF9		livK	GO:0006865	
B6XI99	ThrE domain-containing protein		GO:0022857	
B6XIT4	Aminoglycoside adenylyltransferase			
B6XJB1			GO:0005524,GO:0016874,GO:0046872	
B6XJR6	HutD family protein			
B6XJW2			GO:0008918	
B6XKB5	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A4R3NN32	Mucoidy inhibitor MuiA family protein			
A0A4R3NPG1	Type 1 fimbrial protein			
A0A4R3NTD7	Type VI secretion protein VasK		GO:0016021	
A0A291E869	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
A0A7X2R5G8	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A7X2UM48		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
A0A7X2R3P1	ACP phosphodiesterase	acpH	GO:0006633,GO:0008770	
A0A7X2R4U1			GO:0016740	
A0A7X2UJJ7				
A0A7X2UL35	SGNH_hydro domain-containing protein		GO:0016021,GO:0016788	
A0A7X2ULJ7		ygiD	GO:0006725,GO:0008198,GO:0008270	
A0A7X2UM20			GO:0008168,GO:0032259	
A0A829QRY1				
A0A829QUE4		ydeE	GO:0016021,GO:0022857	
A0A829QUP3			GO:0016746	
A0A829QW49	Gp138_N domain-containing protein			
A0A829QXG2			GO:0004497	
A0A829R291	NinB protein			
B6XA55	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
B6XIE7	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
B6XBP0	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
B6XG03	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
B6XJX9	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
B6XB06		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
B6XB56	DUF2339 domain-containing protein		GO:0016021	
B6XC20				
B6XD53	SGNH_hydro domain-containing protein		GO:0016788	
B6XD86				
B6XFK8	Serine hydrolase family protein		GO:0016787	
A0A4R3NFP0	Fimbrial protein		GO:0007155,GO:0009289	
A0A291EE85	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
A0A7D6T3V9	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A291EFH6	Protein MgtC		GO:0005886,GO:0016021	
A0A7X2QZC3			GO:0030288,GO:0061077,GO:0071555	
A0A7X2R2Q2	Signal peptide			
A0A7X2R580	Fimbrial protein		GO:0007155,GO:0009289	
A0A829QV20	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
A0A829QVE1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A829QSR2	UPF0181 protein HMPREF1563_4179			
A0A829QX53	Phage tail protein			
A0A829QYN3			GO:0005886,GO:0009306,GO:0016021	
A0A829R139			GO:0007155,GO:0009289	
A0A829R1V1			GO:0007155,GO:0009289	
B6XA65	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
B6XGY7	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468	2.7.11.1
B6XJU8	L-threonine 3-dehydrogenase	tdh	GO:0008270	
B6XA77	Ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
B6XEQ7	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
B6XFM4	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
B6XKL3	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524	
B6XDW2			GO:0005975,GO:0016810	
B6XFG1		livM	GO:0005886,GO:0015658,GO:0016021	
B6XGB1			GO:0016491	
B6XGG9	UPF0597 protein PROVALCAL_02400		GO:0016021	
B6XIA1	TIR domain-containing protein			
B6XIT6			GO:0003677	
B6XKS8				
A0A291EB46		tesA	GO:0006629	
A0A6L6FQV7	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A291E8U8	Periplasmic repressor CpxP		GO:0042597	
A0A6L6FNP0			GO:0003700	
A0A6L6FV11	Adhesin		GO:0007155,GO:0009289	
A0A7D6SS05		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A7X2R296			GO:0043565	
A0A7X2R4U9	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A7X2R7F5			GO:0006260	
A0A7X2UJK5	DctA-YdbH domain-containing protein			
A0A7X2UMT6	CinA-like protein	yfaY		
A0A829R077	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0034470	5.4.99.-
A0A829QY53			GO:0016491	
A0A829R0C7		fimD	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A829R1C7	Insulinase family protein		GO:0006508,GO:0008233,GO:0046872	
B6XG08	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526	2.3.1.1
B6XKB9	Agmatinase	speB	GO:0008295,GO:0008783,GO:0030145,GO:0033388	3.5.3.11
B6XBF3			GO:0003677,GO:0060567	
B6XCR8	DUF1852 domain-containing protein			
B6XG17	Exported protein			
B6XGB2				
B6XGH0		yjiA		
B6XHP3	SWIM-type domain-containing protein		GO:0008270	
B6XI11	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
B6XJB4	Tat proofreading chaperone DmsD	dmsD		
B6XJE6	YcxB domain-containing protein		GO:0016021	
