protein	protein_name	gene_name	GO	EC
A0A1V0LD30		emrB	GO:0005886,GO:0016021,GO:0022857	
A0A1V0LD65	CBM60 domain-containing protein		GO:0016021	
A0A1V0LD99			GO:0003676	
A0A1V0LDF0	Acyl-CoA thioester hydrolase YciA		GO:0016790	
A0A1V0LDJ7				
A0A1V0LDP3	DctA-YdbH domain-containing protein			
A0A1V0LDT0			GO:0016021	
A0A1V0LDX4			GO:0009279	
A0A1V0LE09			GO:0016407	
A0A1V0LE47	NAD synthetase			
A0A1V0LE81	3-oxoacyl-ACP synthase		GO:0004315,GO:0006633	
A0A1V0LEB9			GO:0009399	
A0A1V0LEG5	UPF0482 protein Y71_14035			
A0A1V0LEK1			GO:0004792	
A0A1V0LEP2			GO:0005886,GO:0016021,GO:0055085	
A0A1V0LEV8			GO:0008610	
A0A1V0LF33				
A0A1V0LF84			GO:0006865	
A0A1V0LFC9				
A0A1V0LFI3	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
A0A1V0LFN8	DUF1097 domain-containing protein		GO:0016021	
A0A1V0LFS6			GO:0005507,GO:0006878,GO:0009279	
A0A1V0LG13			GO:0003700	
A0A1V0LG82	Bacteriophage protein		GO:0016021	
A0A1V0LGC5	Exodeoxyribonuclease VIII			
A0A1V0LGI7			GO:0015499,GO:0016021	
A0A1V0LGQ9			GO:0005975,GO:0016874	
A0A1V0LGV7			GO:0015689,GO:0046872	
A0A1V0LH18				
A0A1V0LH87			GO:0006355	
A0A1V0LHJ7	EAL domain-containing protein			
A0A1V0LHP2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1V0LHT8				
A0A1V0LHZ3				
A0A1V0LI41			GO:0004558,GO:0005737,GO:0005975	
A0A1V0LI79			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LIF6			GO:0016829	
A0A1V0LIL0			GO:0016491,GO:0019853	
A0A1V0LIU0			GO:0008745,GO:0009253	
A0A1V0LJ29	DUF2502 domain-containing protein			
A0A1V0LJ75			GO:0016407	
A0A1V0LJB1				
A0A1V0LJE7	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A1V0LJI3				
A0A1V0LJM0				
A0A1V0LJW5	PspA/IM30 family protein			
A0A1V0LK61			GO:0003700	
A0A1V0LK96				
A0A1V0LKD0			GO:0004497,GO:0016627,GO:0050660	
A0A1V0LKH0			GO:0016740	
A0A1V0LKL5	Redox-sensitive transcriptional activator SoxR		GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A0A1V0LKT1			GO:0016407	
A0A1V0LL30	UPF0438 protein YifE			
A0A1V0LL80			GO:0019069	
A0A1V0LLC3			GO:0003677	
A0A1V0LLI9			GO:0005886,GO:0016021,GO:0055085	
A0A1V0LLP7			GO:0019867	
A0A1V0LLT6	DUF333 domain-containing protein			
A0A1V0LM13	YacC family pilotin-like protein			
A0A1V0LM95			GO:0004519	
A0A1V0LMC9	Pyrid_ox_like domain-containing protein			
A0A1V0LMG3	CNH domain-containing protein			
A0A1V0LMJ7	DUF4015 domain-containing protein			
A0A1V0LMN1	Heme-binding protein			
A0A1V0LMS0	DUF1778 domain-containing protein			
A0A1V0LMZ2	Sodium:proton antiporter		GO:0016021	
A0A1V0LN24	Transposase			
A0A1V0LN58	Phosphatase			
A0A1V0L7C4	L-threonine 3-dehydrogenase	tdh	GO:0005737,GO:0008270,GO:0008743,GO:0019518	1.1.1.103
A0A1V0L9M5	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A1V0LBA9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A1V0LBY0	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A1V0LDL1	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A1V0LFG7	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A1V0LH43	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A1V0LID2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A1V0LIV2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A1V0LJM8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A1V0LKV2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A1V0LLD4	Coproporphyrinogen-III oxidase		GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A1V0L750	Acetolactate synthase		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A1V0L7L7			GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A1V0L869	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V0L8E5	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
A0A1V0L8P0	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	lsrG	GO:0005737,GO:0016861	5.3.1.32
A0A1V0L965	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A1V0L9H4	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A1V0LA38	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A1V0LAC4	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A1V0LAM4	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A1V0LB43	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A1V0LBY7	Mannose-1-phosphate guanylyltransferase		GO:0000271,GO:0004475,GO:0009298,GO:0016853	2.7.7.13
A0A1V0LDC1	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A1V0LEG3	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A1V0LEU9	Dipeptide and tripeptide permease A	dtpA	GO:0005887,GO:0015031,GO:0015333,GO:0042937,GO:0071916	
A0A1V0LFB8	Probable alginate O-acetylase AlgI		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A1V0LFL5	Glucans biosynthesis protein G	mdoG	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
A0A1V0LGH5	Aquaporin Z	aqpZ	GO:0005886,GO:0015250,GO:0016021	
A0A1V0LGZ3			GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
A0A1V0LH75	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A1V0LI66	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A0A1V0LIM9	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A1V0LIX5	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A1V0LKF8	D-allose kinase	alsK	GO:0005524,GO:0008787,GO:0019316	2.7.1.55
A0A1V0LKT0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A1V0LLM5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1V0LM64	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
A0A1V0L785	AsmA domain-containing protein			
A0A1V0L7E0			GO:0016757	
A0A1V0L7I5				
A0A1V0L7M9	Coatomer subunit epsilon			
A0A1V0L7S1	Outer membrane lipoprotein carrier protein LolA		GO:0015031	
A0A1V0L7W2			GO:0006629,GO:0008081	
A0A1V0L828			GO:0016740	
A0A1V0L8B1	DUF997 family protein		GO:0016021	
A0A1V0L8G5			GO:0008299,GO:0016740	
A0A1V0L8W0				
A0A1V0L8Z9	DUF2264 domain-containing protein			
A0A1V0L940			GO:0005886,GO:0016021,GO:0055085	
A0A1V0L9A7		ubiF	GO:0006744,GO:0016709,GO:0071949	
A0A1V0L9E9			GO:0016407	
A0A1V0L9I9			GO:0006807,GO:0047661	
A0A1V0L9P8			GO:0003824,GO:0071949	
A0A1V0L9T2	Signal peptide protein		GO:0016021	
A0A1V0LA06		srlE	GO:0008982,GO:0009401,GO:0016021	
A0A1V0LA47	Rhodanese domain-containing protein		GO:0004792,GO:0016021	
A0A1V0LA89			GO:0044780	
A0A1V0LAK5	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
A0A1V0LAR9	PHB domain-containing protein			
A0A1V0LAW5	Acetyltransferase Y71_07210		GO:0016407	2.3.1.-
A0A1V0LB10				
A0A1V0LB80			GO:0015209,GO:0016021	
A0A1V0LBJ3			GO:0003677,GO:0004386,GO:0005524,GO:0006412,GO:0016787	
A0A1V0LBN8	DedA family protein		GO:0016021	
A0A1V0LBY9			GO:0016021,GO:0022857	
A0A1V0LC71	PerC family transcriptional regulator			
A0A1V0LCA4	Collar domain-containing protein			
A0A1V0LCF4				
A0A1V0LCQ6	Uncharacterized protein YobH			
A0A1V0LCV6	Type VI secretion system-associated protein			
A0A1V0LD31			GO:0016021	
A0A1V0LD66				
A0A1V0LDA0	Glyoxylate/hydroxypyruvate reductase A	ghrA	GO:0005737,GO:0051287	
A0A1V0LDF1	Spermidine export protein MdtI	mdtI	GO:0005887,GO:0042221	
A0A1V0LDJ8	CMD domain-containing protein			
A0A1V0LDP4			GO:0008863,GO:0030151,GO:0043546,GO:0051539	
A0A1V0LDT1	Protein of unassigned function			
A0A1V0LDX5			GO:0005886,GO:0016021,GO:0055085	
A0A1V0LE12			GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
A0A1V0LE48	YCII domain-containing protein			
A0A1V0LE82			GO:0008483,GO:0016830,GO:0019752,GO:0030170	
A0A1V0LEC0			GO:0000166,GO:0004115,GO:0046872	
A0A1V0LEG6			GO:0016787	
A0A1V0LEK2			GO:0016021	
A0A1V0LEP3	GlpM family protein		GO:0016021	
A0A1V0LEV9	p-hydroxybenzoic acid efflux pump subunit AaeA	aaeA	GO:0022857	
A0A1V0LEZ9				
A0A1V0LF34				
A0A1V0LFD0				
A0A1V0LFI5		bssS		
A0A1V0LFX0			GO:0003677	
A0A1V0LG15			GO:0006807,GO:0036361	
A0A1V0LG49			GO:0003700,GO:0097367,GO:1901135	
A0A1V0LG83	CoA_binding domain-containing protein			
A0A1V0LGC6	Phage_ABA_S domain-containing protein			
A0A1V0LGI9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1V0LGM5			GO:0016787	
A0A1V0LGR0				
A0A1V0LH89			GO:0003700	
A0A1V0LHJ8	Phage protein			
A0A1V0LHP3			GO:0000160	
A0A1V0LHT9	Lipoprotein			
A0A1V0LHZ4			GO:0008299,GO:0016740	
A0A1V0LI42			GO:0005737,GO:0016616,GO:0051287	
A0A1V0LI80			GO:0003677	
A0A1V0LIB6			GO:0005886,GO:0016021	
A0A1V0LIL3			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LJ30	UPF0246 protein Y71_22615			
A0A1V0LJB2	EH_Signature domain-containing protein			
A0A1V0LJE8			GO:0005524	
A0A1V0LJI4			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A1V0LJM1			GO:0003677,GO:0005991,GO:0045892	
A0A1V0LJR5	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A1V0LK25	Secreted protein			
A0A1V0LK62	TIGR00374 family protein		GO:0016021	
A0A1V0LK97			GO:0016301,GO:0016310	
A0A1V0LKH1			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A1V0LKL6	Caps_synth_GfcC domain-containing protein			
A0A1V0LKT3			GO:0016491	
A0A1V0LL34		rhtB	GO:0005886,GO:0006865,GO:0016021	
A0A1V0LL81			GO:0046872	
A0A1V0LLC5			GO:0016853	
A0A1V0LLJ0				
A0A1V0LLP8				
A0A1V0LLT7			GO:0033218	
A0A1V0LLX3			GO:0071468	
A0A1V0LM14			GO:0003677,GO:0006355	
A0A1V0LM58	DUF1471 domain-containing protein			
A0A1V0LM96	Acyl-CoA_dh_1 domain-containing protein			
A0A1V0LMD0				
A0A1V0LMJ8	Antitermination protein			
A0A1V0LMN2		pduC	GO:0016836,GO:0031419	
A0A1V0LMS1			GO:0003676,GO:0015074	
A0A1V0LMV6	Phage protein			
A0A1V0LMZ3				
A0A1V0LN25	Adhesin			
A0A1V0LN59			GO:0003677	
A0A1V0L7C6	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A1V0L8E7	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A1V0L9M8	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
A0A1V0LBB2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A1V0LBY8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1V0LFI6	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A1V0LH54	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A1V0LIE7	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A1V0LIV4	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A1V0LJS8	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A1V0LKV6	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A1V0LLE3	L-rhamnose mutarotase	rhaM	GO:0005737,GO:0019299,GO:0062192	5.1.3.32
A0A1V0L761	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A1V0L7M2	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	
A0A1V0L807	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A1V0L872	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V0L8E6	Peptidase Do		GO:0004252,GO:0006508,GO:0016021	3.4.21.107
A0A1V0L8P8	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
A0A1V0L970	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004386,GO:0004518,GO:0005737	3.1.-.-
A0A1V0L9J2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1V0LA44	L-alanine exporter AlaE	alaE	GO:0005887,GO:0032973,GO:0034639	
A0A1V0LAC6	Flagellar M-ring protein		GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A1V0LAN0	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
A0A1V0LB46	Putative ion-transport protein Y71_07675		GO:0005247,GO:0005886,GO:0016021	
A0A1V0LBL3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A1V0LBZ9	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A1V0LCR7	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A1V0LDC3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1V0LEV2	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
A0A1V0LFB9	CTP synthase (glutamine hydrolyzing)		GO:0003883,GO:0005524,GO:0044210	6.3.4.2
A0A1V0LG76	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A1V0LGH8	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A1V0LGZ5	Galactose-1-phosphate uridylyltransferase		GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A1V0LH78	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
A0A1V0LHT4	Mechanosensitive channel MscK		GO:0005886,GO:0016021,GO:0055085	
A0A1V0LIN0	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A1V0LIX6	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A1V0LJJ4	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1V0LJX6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A1V0LKT2	Transcription termination/antitermination protein NusG	nusG	GO:0005829,GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A1V0LL07	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A1V0LLD5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A1V0LLM9	Chemotaxis protein methyltransferase		GO:0008983	2.1.1.80
A0A1V0LM73	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A1V0L751			GO:0016021	
A0A1V0L786	Secreted protein			
A0A1V0L7E2	LYZ2 domain-containing protein		GO:0004040	
A0A1V0L7N0			GO:0016407	
A0A1V0L7S2	MMPL domain-containing protein		GO:0005886,GO:0016021	
A0A1V0L7W4			GO:0016407	
A0A1V0L829				
A0A1V0L8G8				
A0A1V0L8R4	DUF2357 domain-containing protein			
A0A1V0L8W3	UPF0441 protein Y71_03405			
A0A1V0L941			GO:0046872	
A0A1V0L9A9	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A1V0L9F0			GO:0005840	
A0A1V0L9J0				
A0A1V0L9P9			GO:0009228	
A0A1V0L9T3				
A0A1V0L9X1			GO:0003723	
A0A1V0LA07			GO:0008982,GO:0009401	
A0A1V0LA48			GO:0022857,GO:0043190	
A0A1V0LA91		motB	GO:0005886,GO:0016021	
A0A1V0LAK6		pssA	GO:0008444,GO:0032049	
A0A1V0LAS1			GO:0003700	
A0A1V0LAW6			GO:0004601,GO:0020037	
A0A1V0LB11			GO:0016657,GO:0034599	
A0A1V0LB81	Anti-sigma factor			
A0A1V0LBC6	Uncharacterized Nudix hydrolase YfcD		GO:0016817,GO:0046872	
A0A1V0LBJ4			GO:0030288,GO:0043190,GO:0055085	
A0A1V0LBN9	Yip1 domain-containing protein		GO:0016021	
A0A1V0LBT9			GO:0005886,GO:0006355,GO:0006807,GO:0016021	
A0A1V0LBZ1	FUSC family protein		GO:0005886,GO:0016021,GO:0022857	
A0A1V0LC37	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1V0LC72	DnaT domain-containing protein			
A0A1V0LCA5			GO:0005524	
A0A1V0LCF5	Selenium metabolism membrane protein YedE/FdhT		GO:0005886,GO:0016021	
A0A1V0LCQ9	Uncharacterized protein YebO		GO:0005886,GO:0016021	
A0A1V0LCZ2	Lipoprotein			
A0A1V0LD32	HEPN domain-containing protein			
A0A1V0LD67			GO:0051213	
A0A1V0LDA2	Biotin_lipoyl_2 domain-containing protein		GO:0016020,GO:0022857	
A0A1V0LDF2		chaB		
A0A1V0LDJ9			GO:0016491	
A0A1V0LDP5	Anti-adapter protein IraM			
A0A1V0LDT2	DUF3313 domain-containing protein			
A0A1V0LE49			GO:0016829	
A0A1V0LE84	DUF2891 domain-containing protein			
A0A1V0LEC1			GO:0009399	
A0A1V0LEP5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1V0LEW0			GO:0005524	
A0A1V0LF00				
A0A1V0LF35	Phosphofructokinase			
A0A1V0LF86	tRNA_edit domain-containing protein		GO:0002161	
A0A1V0LFD1			GO:0009279	
A0A1V0LFI7			GO:0003824	
A0A1V0LFP1			GO:0016020,GO:0016787,GO:0046872	
A0A1V0LFS9	SWIM-type domain-containing protein			
A0A1V0LFX1				
A0A1V0LG16			GO:0016813,GO:0046872	
A0A1V0LG50	PT-VENN domain-containing protein		GO:0090729	
A0A1V0LG84			GO:0016021,GO:0043066	
A0A1V0LGD1	Paraquat-inducible protein A		GO:0005886,GO:0016021	
A0A1V0LGJ1	YbjN domain-containing protein			
A0A1V0LGM6			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LGR1			GO:0016407	
A0A1V0LGW0	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A1V0LHD1			GO:0030288,GO:0043190,GO:0055085	
A0A1V0LHJ9			GO:0003824	
A0A1V0LHU0	Transposase			
A0A1V0LHZ5	DUF3251 domain-containing protein			
A0A1V0LI44	Phosphate starvation-inducible protein PsiF			
A0A1V0LIB7	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
A0A1V0LIG2			GO:0006508,GO:0016787	
A0A1V0LIL6				
A0A1V0LIU3			GO:0006281,GO:0008413,GO:0046872	
A0A1V0LJ32			GO:0003677,GO:0006355	
A0A1V0LJ77			GO:0016021	
A0A1V0LJB4	HicB-like domain-containing protein			
A0A1V0LJI5	Tautomerase_3 domain-containing protein			
A0A1V0LJM3	Topoisomerase II		GO:0016021	
A0A1V0LJR6	Transcriptional regulator			
A0A1V0LJW8				
A0A1V0LK26			GO:0003700	
A0A1V0LK98			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LKH2			GO:0003676,GO:0004519	
A0A1V0LKT5				
A0A1V0LL82			GO:0042597,GO:1901681,GO:1902358	
A0A1V0LLC7	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A1V0LLJ2				
A0A1V0LLQ0			GO:0003700,GO:0003824	
A0A1V0LLT8	DUF1318 domain-containing protein			
A0A1V0LLX4			GO:0006355,GO:0006807	
A0A1V0LM15	EamA domain-containing protein		GO:0016021	
A0A1V0LM59			GO:0005351,GO:0005886,GO:0016021	
A0A1V0LM97	Gln-synt_C domain-containing protein			
A0A1V0LMD1	Sigma70_r4 domain-containing protein			
A0A1V0LMG5			GO:0003677,GO:0004803,GO:0006313	
A0A1V0LMJ9				
A0A1V0LMN3			GO:0004519	
A0A1V0LMS2			GO:0003677	
A0A1V0LMV7	IcmF_C domain-containing protein			
A0A1V0LMZ4	MYND-type domain-containing protein			
A0A1V0LN26	DUF3800 domain-containing protein			
A0A1V0LN61	Transposase			
A0A1V0L8F8	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1V0L9P2	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1V0LBC7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A1V0LBZ0	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A1V0LDT8	Citrate lyase subunit beta		GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
A0A1V0LH55	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1V0LIF7	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.22
A0A1V0LIW1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A1V0LJT6	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A0A1V0LKV7	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
A0A1V0LLE6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A1V0L776	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A1V0L7M6	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
A0A1V0L809	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A1V0L873	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A1V0L8F0	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A1V0L971	Nucleoside permease NupG	nupG	GO:0005887,GO:0015506	
A0A1V0LA45	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A1V0LAC9		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
A0A1V0LAN1	HTH-type transcriptional regulator IscR	iscR	GO:0003690,GO:0003700,GO:0005506,GO:0051537	
A0A1V0LB58	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
