protein	protein_name	gene_name	GO	EC
A8FBL5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A8FCX8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A8FDD7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A8FEK5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A8FFQ3	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A8FG57	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A8FHS6	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A0U2XE17	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A8F970	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A8F9B0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8FA41	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A8FAR8	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A8FBF9	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A8FCR6	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A8FD38	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A8FDA1	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A8FDJ4	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A8FEA4	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A8FEP7	Histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
A8FF40	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A8FFF0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A8FGA8	Acetoin utilization protein AcuA		GO:0016407,GO:0019152,GO:0045150	2.3.1.-
A8FH79	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A8FHU3	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A8FIB8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0U2ITM2			GO:0005524,GO:0016021	
A0A0U2X9M8	Magnesium transporter			
A8F932	VWFA domain-containing protein			
A8F9D6	Beta-hexosaminidase		GO:0004553,GO:0005975	
A8F9H4	Rhodanese domain-containing protein			
A8F9L1			GO:0016407	
A8F9P5			GO:0016829,GO:0046872	
A8FA06	HAD family phosphatase		GO:0016791	
A8FA43	EcsC family protein			
A8FA85			GO:0016787	
A8FAB9			GO:0003677	
A8FAG9			GO:0005507,GO:0016491	
A8FAK3	Lipoprotein			
A8FAQ3			GO:0005886,GO:0016021,GO:0022857	
A8FAU3			GO:0003700,GO:0097367,GO:1901135	
A8FAX9	Tripartite tricarboxylate transporter substrate binding protein			
A8FB58	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A8FB95	UPF0295 protein BPUM_0828		GO:0005887	
A8FBD2				
A8FBH2			GO:0003677,GO:0006355	
A8FBK9	DUF3267 domain-containing protein		GO:0016021	
A8FBQ0				
A8FBT8			GO:0016881,GO:0019290	
A8FC24				
A8FC60			GO:0016021	
A8FCA1			GO:0004177,GO:0046872	
A8FCE1				
A8FCI8			GO:0016787	
A8FCS0				
A8FCW2			GO:0016021	
A8FD32	Putative regulatory protein BPUM_1466			
A8FDE2				
A8FDI7				
A8FDM7	DUF1275 domain-containing protein		GO:0016021	
A8FDS4			GO:0005886,GO:0016021,GO:0022857	
A8FE37			GO:0000049	
A8FE75			GO:0005887	
A8FEB1			GO:0005524	
A8FEF5	UPF0398 protein BPUM_1952			
A8FEM0	YIEGIA protein		GO:0016021	
A8FER7			GO:0003677	
A8FEW2	lci domain-containing protein			
A8FF05				
A8FF54			GO:0016021,GO:0030420	
A8FFA2	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A8FFF9			GO:0005975,GO:0016810	
A8FFJ6		tdh	GO:0008270	
A8FFN9	TPR_REGION domain-containing protein			
A8FFU6	UPF0056 membrane protein		GO:0016021	
A8FG05			GO:0009055	
A8FG63			GO:0003676	
A8FGB1	Catabolite control protein A		GO:0003677,GO:0006355	
A8FGE9				
A8FGI5	NMT1 domain-containing protein			
A8FGM6	Bacteriocin immunity protein		GO:0016021	
A8FGQ8				
A8FGU7			GO:0016787	
A8FGY3				
A8FH22			GO:0005506,GO:0016226,GO:0051536	
A8FH63			GO:0016226	
A8FHD7			GO:0016021	
A8FHH9			GO:0005886,GO:0016021,GO:0055085	
A8FHL8	Polysacc_synt_2 domain-containing protein		GO:0016021	
A8FHQ6				
A8FI77			GO:0003677,GO:0003700	
A8FIC7			GO:0016746	
A8FIH8	YwgA family protein			
A8FIL7			GO:0016407	
A8FIR1	DUF485 domain-containing protein		GO:0016021	
A8FIU8			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A8FIY7			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A8FJ24			GO:0000166	
A8FJ58			GO:0015128,GO:0016021	
A8FJ92	Big_6 domain-containing protein			
A8FJC9				
