protein	protein_name	gene_name	GO	EC
A0A1X7QZP3	ABC transporter domain-containing protein	PXA2	GO:0005524,GO:0140359	
A0A1X7QZY3	TPR_REGION domain-containing protein	ZPAR0A02070_B		
A0A1X7R4K3	Ribosomal_L16 domain-containing protein	MRPL16	GO:0003735,GO:0019843	
A0A1X7R8P6	DNA repair and recombination protein RAD54B	RDH54	GO:0005524,GO:0005634,GO:0140658	
Q6FJ07	CENP-C_C domain-containing protein	MIF2	GO:0000776,GO:0005634,GO:0019237,GO:0051382	
C5DJG0	Serine/threonine-protein kinase RIO1	RIO1	GO:0004674,GO:0005524,GO:0016787	2.7.11.1
C5DKA2	MRP-L46 domain-containing protein	MRPL17	GO:0003735	
I2GVF6	Ribosomal RNA-processing protein 4	RRP4	GO:0003723	
I2H7F6	Palmitoyltransferase	PFA3	GO:0016021,GO:0019706	2.3.1.225
I2H9U4	Mitochondrial import inner membrane translocase subunit TIM44	TIM44	GO:0030150,GO:0051087	
I2GWF8	54S ribosomal protein IMG1, mitochondrial	IMG1	GO:0003735	
A7TMN9	Protein-lysine N-methyltransferase EFM2	NDAI0B04730		
Q751D2	Mediator of RNA polymerase II transcription subunit 12	SRB8	GO:0016592	
Q75C29	Protein HIR	HIR2	GO:0005634	
Q759E6	Raptor_N domain-containing protein	KOG1	GO:0031929,GO:0031931	
Q75AJ0	RRM domain-containing protein	TBLA0C04680		
Q75C96	DNA polymerase V	KAFR0L00330	GO:0006355	
Q75EX2	2-dehydropantoate 2-reductase	PAN5	GO:0008677,GO:0015940	
A0A0C7MRF6	eIF2B_5 domain-containing protein	SUI3	GO:0003743	
A0A0C7MY50	Protein DOA1	TPHA0F03650		
A0A0C7MZS4	Translation initiation factor eIF-2B subunit beta	GCD7		
A0A7H9HPS6	Rad4-domain-containing protein	TPHA0B03450	GO:0006289	
A0A7H9HYP7	F-box domain-containing protein	DIA2		
A0A1G4K9P2	tRNA:m(4)X modification enzyme TRM13	TRM13	GO:0046872,GO:0106050	2.1.1.225
A0A1G4J181	AAA domain-containing protein	MSP1	GO:0005524,GO:0016887	
A0A1G4JA15	Arginosuccinase	ARG4	GO:0004056,GO:0042450	
A0A1G4K3E3	Isochorismatase domain-containing protein	PNC1		
A0A7H9AYT6	Phosphoglycerate kinase	PGK1	GO:0004618,GO:0005524,GO:0006096	2.7.2.3
A0A7H9B0N0	Phosphatidylethanolamine N-methyltransferase	CHO2	GO:0004608,GO:0005789,GO:0006656,GO:0016021,GO:0032259	2.1.1.17
A0A1G4MAU1	Actin cytoskeleton-regulatory complex protein SLA1	SLA1	GO:0006897,GO:0042802,GO:0043130	
A0A1G4MGK5	Phosphotransferase	GLK1	GO:0001678,GO:0005524,GO:0005536,GO:0006096	
Q6CT94	S-adenosylmethionine decarboxylase proenzyme	SPE2	GO:0004014,GO:0006597,GO:0008295	4.1.1.50
Q6CRZ9	DUF726-domain-containing protein	TPHA0P00230	GO:0016021	
Q6CLU4	40S ribosomal protein S12	RPS12	GO:0003735	
Q6CVM1	PlsC domain-containing protein	KAFR0B06570	GO:0016021	
Q6CY95	Carn_acyltransf domain-containing protein	CAT2		
A0A1S7H8K6	Required for respiratory growth protein 8, mitochondrial	ZPAR0A02770_B		
A0A1S7H9L6	J domain-containing protein	ZUO1	GO:0006450,GO:0030544,GO:0043022,GO:0051083	
A0A1S7HCN2	Vacuolar membrane protein	ZPAR0B06050_A	GO:0016021	
A0A1S7HF08	DUF221-domain-containing protein	ZPAR0C04170_N	GO:0005227,GO:0016021	
A0A1S7HV36	Vitamin H transporter	VHT1	GO:0016021	
G8ZR67	60S ribosomal subunit assembly/export protein LOC1	LOC1	GO:0003729,GO:0042273,GO:0051028	
G8ZRY3	Glucan 1,4-alpha-glucosidase	TDEL0C03860		
G8ZXY1	GTP-binding nuclear protein	GSP1	GO:0003924,GO:0005525,GO:0005634	
G8ZVR4	SUN domain-containing protein	TDEL0E04650	GO:0005639	
G8JVA7	RNase_PH domain-containing protein	MTR3	GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0070478,GO:0070481,GO:0070651,GO:0071038	
G8JW78	Programmed cell death protein 5	TBLA0G02270	GO:0003677	
G8JX50	Protein SOP4	SOP4	GO:0005789	
A0A4C2E0N4	rRNA-processing protein EFG1	EFG1		
A0A4C2E3D7	DUF125-domain-containing protein	CCC1	GO:0005384,GO:0016021,GO:0030026	
A0A4C2EDY5	Transcription elongation factor 1 homolog	ZPAR0M01370_B	GO:0046872	
A0A4C2EAP1	Boron transporter 1	BOR1	GO:0005452,GO:0016021	
H2ANR1	Vacuolar protein-sorting-associated protein 36	KAFR0A05760	GO:0000814,GO:0031902,GO:0032266,GO:0043130,GO:0043328	
H2AUQ1	PUA domain-containing protein	PRO1	GO:0003723,GO:0004349,GO:0005524,GO:0006561,GO:0016310	
H2AV35	Alkaline ceramidase	KAFR0E00810		
H2AWC6	Mitochondrial inner membrane protease ATP23	ATP23	GO:0004222,GO:0046872	3.4.24.-
H2B0Q2	37S ribosomal protein S25, mitochondrial	RSM25	GO:0003735,GO:0005763	
H2AYA5	Synchronized import protein 1	KAFR0G03230		
P22209	Protein kinase domain-containing protein	KIN3	GO:0004674,GO:0005524,GO:0006468	
P36121	DNA-directed RNA polymerase III subunit RPC5	RPC37		
P38748	RING finger protein	ETP1	GO:0008270	
J7S367	DNA_MISMATCH_REPAIR_2 domain-containing protein	MSH2	GO:0005524,GO:0140664	
J7S4W6	T-complex protein 1 subunit delta	CCT4	GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
J7R140	ATP-binding cassette sub-family F member 2	ARB1	GO:0005524	
J7R463	UBX domain-containing protein	UBX5		
G0WGH5	ATP-grasp domain-containing protein	NDAI0I03180	GO:0004637,GO:0004641,GO:0005524,GO:0006189,GO:0046872	6.3.3.1,6.3.4.13
G0W4S1	RECA_2 domain-containing protein	NDAI0A06550	GO:0005524,GO:0140664	
G0WBI5	Magnesium transporter	LPE10	GO:0005743,GO:0016021	
G0WD56	DNA-directed RNA polymerase I subunit RPA49	RPA49	GO:0003677	
G0WDF3	Manganese-transporting ATPase 1	SPF1	GO:0005524,GO:0016887	
G0WFQ6	Threonine synthase	THR4	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
G0WG59	General transcription and DNA repair factor IIH	SSL1	GO:0000439,GO:0005675,GO:0006289,GO:0008270	
G8BRT3	Fork-head transcriptional regulator 2	FKH2	GO:0005634	
G8BST2	Nucleoporin NDC1	TPHA0D02660	GO:0015031,GO:0016021,GO:0031965,GO:0051028	
G8BT90	zf-primase domain-containing protein	TPHA0E00210	GO:0003697,GO:0006270	
G8BWH5	O-acyltransferase	TPHA0H02220	GO:0005789,GO:0016021	
G8BNC7	FAD-binding PCMH-type domain-containing protein	DLD3	GO:0071949	
G8BRM6	GAF domain-containing protein	TPHA0C02490		
G0VG08	Golgi to ER traffic protein 2	GET2	GO:0000139,GO:0005789,GO:0016021,GO:0043529,GO:0045048	
G0VC30	Ceramide very long chain fatty acid hydroxylase	SCS7	GO:0005506,GO:0005789,GO:0006633,GO:0016021,GO:0080132	
G0VCF3	Mrp51p	MRP51		
G0VIY3	Mitochondrial intermembrane space cysteine motif-containing protein MIX17	MIX17		
G0VJZ9	Cellulase domain-containing protein	NCAS0I01650		
A0A1X7R3G8	Histidine biosynthesis trifunctional protein	HIS4	GO:0000105,GO:0004399,GO:0004635,GO:0004636,GO:0005524,GO:0046872,GO:0051287	1.1.1.23,3.5.4.19,3.6.1.31
A0A1X7QYZ8	Transaldolase	TAL1	GO:0004801,GO:0005975	2.2.1.2
A0A1X7QWJ8	CBF domain-containing protein	NOC4		
A0A1X7R5P7	MFS domain-containing protein	KAFR0A03190	GO:0016021,GO:0022857	
Q6FMI6	DNA repair protein RAD16	RAD16	GO:0005524,GO:0016787,GO:0046872,GO:0140658	
Q6FKI4	Endoplasmic reticulum-Golgi intermediate compartment protein	ERV41		
Q6FNC4	Translation initiation factor eIF-2B subunit delta	ZPAR0B04760_B		
Q6FN44	Cytochrome b-c1 complex subunit 10	QCR10	GO:0005750,GO:0006122	
C5DDS9	DNA replication licensing factor MCM3	MCM3	GO:0000727,GO:0003688,GO:0005524,GO:0005656,GO:0006267,GO:0006268,GO:0031298,GO:0042555,GO:0071162	3.6.4.12
C5DIL4	Elongator complex protein 4	TDEL0A05250	GO:0002098,GO:0005737,GO:0033588	
C5DLN4	GH16 domain-containing protein	ZPAR0J04010_N	GO:0031505	
C5DEA4	Flavodoxin-like domain-containing protein	PST2	GO:0010181	
I2GUZ3	Homoaconitase, mitochondrial	LYS4	GO:0004409,GO:0005739,GO:0019878,GO:0046872,GO:0051539	4.2.1.36
I2H4L6	Cation_ATPase_N domain-containing protein	ENA1	GO:0005524,GO:0016021,GO:0016887	
I2H5R1	U3 small nucleolar RNA-associated protein 22	UTP22	GO:0003723,GO:0006364	
I2H9U6	RPOLD domain-containing protein	RPB3	GO:0003677,GO:0046983	
A7TFR6	Glycosylphosphatidylinositol anchor biosynthesis protein 11	GPI11	GO:0005789,GO:0006506,GO:0016021	
A7TQD3	PPM-type phosphatase domain-containing protein	PTC2	GO:0004722,GO:0006470	
A7TQV8	NAD-dependent protein deacetylase	HST2	GO:0016740,GO:0070403	2.3.1.286
Q75AG4	5'-3' exoribonuclease 1	XRN1	GO:0003723,GO:0004534,GO:0006364	3.1.13.-
Q754E1	6-phosphogluconate dehydrogenase, decarboxylating	GND1	GO:0004616,GO:0050661	1.1.1.44
Q752J1	Actin-related protein 2/3 complex subunit 3	ARC18	GO:0005885,GO:0030833,GO:0034314	
Q757V0	3'(2'),5'-bisphosphate nucleotidase	MET22	GO:0000103,GO:0008441,GO:0046855,GO:0046872	3.1.3.7
Q75EP4	Exosome complex component RRP46	RRP46	GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0070478,GO:0070481,GO:0070651,GO:0071038	
Q74ZH0	FAD-binding FR-type domain-containing protein	MET10		
Q75EF8	HIT-type domain-containing protein	TBLA0A06830		
A0A0C7MP78	Tricalbin-3	TCB3	GO:0006869,GO:0008289,GO:0016021,GO:0061817	
A0A0C7MUN8	Ribosomal_L7Ae domain-containing protein	POP3		
A0A0C7MW79	Glutaredoxin domain-containing protein	NDAI0G01800	GO:0097573	
A0A0C7N7U7	DNA repair and recombination protein RAD54	RAD54	GO:0005524,GO:0005634,GO:0140658	
A0A0C7NBC6	Protein arginine N-methyltransferase SFM1	SFM1		
A0A7H9HQW0	PAN2-PAN3 deadenylation complex catalytic subunit PAN2	PAN2	GO:0003676,GO:0046872	
A0A1G4IL88	Aminotran_1_2 domain-containing protein	ARO8	GO:0030170	
A0A1G4IMH7	FAS1 domain-containing protein	KAFR0G03390		
A0A1G4JZR6	PX domain-containing protein	NDAI0A04920	GO:0035091	
A0A1G4K2Y9	Ino eighty subunit 1	IES1	GO:0031011	
A0A1G4KB05	6-phosphogluconolactonase-like protein	SOL1	GO:0005975,GO:0017057	
A0A1G4KJH2	Hsp90 chaperone protein kinase-targeting subunit	CDC37	GO:0005737,GO:0019901	
A0A1G4JJB5	Condensin complex subunit 1	YCS4	GO:0007076,GO:0051301	
A0A1G4JND2	PPIase cyclophilin-type domain-containing protein	NCAS0D04580	GO:0000413,GO:0003755	5.2.1.8
A0A1G4K2C7	RING-CH-type domain-containing protein	KAFR0A02620	GO:0008270	
A0A7H9AYZ3	Fatty acid synthase subunit beta	FAS1	GO:0004313,GO:0004314,GO:0004317,GO:0004318,GO:0004320,GO:0004321,GO:0005835,GO:0008659,GO:0008693,GO:0016295,GO:0016296,GO:0016631,GO:0047451	1.3.1.9,2.3.1.38,2.3.1.39,2.3.1.86,3.1.2.14,4.2.1.59
A0A7H9AYT7	Cytochrome b-c1 complex subunit Rieske, mitochondrial	RIP1	GO:0008121,GO:0046872,GO:0051537	7.1.1.8
A0A7H9AXE6	Rab GDP dissociation inhibitor	GDI1	GO:0005093,GO:0007264,GO:0015031	
A0A7H9B601	SWR1-complex protein 3	SWC3	GO:0000812,GO:0043486	
A0A1G4MCX0	Ubiquinone biosynthesis O-methyltransferase, mitochondrial	COQ3	GO:0006744,GO:0008425	
A0A1G4MD96	AMMECR1 domain-containing protein	TPHA0G00510		
A0A1G4MFU8	Dolichyl-diphosphooligosaccharide--protein glycotransferase	OST6	GO:0016021	
A0A1G4MGD6	MFS domain-containing protein	TNA1	GO:0016021	
A0A1G4MJF4	JAB_MPN domain-containing protein	PRP8	GO:0017070,GO:0030623	
O42726	USP domain-containing protein	UBP2	GO:0004843,GO:0016579	
Q6CRQ1	GrpE protein homolog	mge1	GO:0000774,GO:0042803,GO:0051087	
Q6CVM4	Ribosomal RNA-processing protein 15	RRP15		
Q6CXX5	Importin N-terminal domain-containing protein	KAP122		
A0A1S7HCD9	Translation machinery-associated protein 16	ZPAR0B06140_A		
A0A1S7HSG2	Pex24p domain-containing protein	PEX29	GO:0005778,GO:0016021	
A0A1S7HVL0	Delta(24(24(1)))-sterol reductase	ERG4		
A0A1S7HYM3	DNA-directed RNA polymerase III subunit RPC9	ZPAR0N01910_A	GO:0000166,GO:0005666,GO:0006384	
G8ZUC7	Glutamate--tRNA ligase	GUS1	GO:0004818,GO:0005524,GO:0006424	6.1.1.17
G8ZW49	Mog1p/PsbP-like protein	TDEL0F00320		
G8JT80	Ubiquinone biosynthesis protein COQ4, mitochondrial	COQ4	GO:0006744,GO:0031314	
G8JX28	Histone-lysine N-methyltransferase, H3 lysine-36 specific	SET2	GO:0005634,GO:0046975	2.1.1.359
G8JQS8	Delta(14)-sterol reductase	ERG24		
A0A4C2E9N7	DNA polymerase	NCAS0A08550	GO:0003677,GO:0003887,GO:0005634,GO:0046872	2.7.7.7
A0A4C2E0N5	IU_nuc_hydro domain-containing protein	URH1		
A0A4C2E6C1	Protein kinase domain-containing protein	CMK2	GO:0005524,GO:0006468	
A0A4C2E7K8	Ribosome biogenesis protein RLP24	RLP24		
H2ATP6	Serine hydroxymethyltransferase	SHM1	GO:0004372,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
H2AY15	Precorrin-2 dehydrogenase	MET8	GO:0004325,GO:0019354,GO:0043115	1.3.1.76
H2AYJ7	FAS1 domain-containing protein	KAFR0H03640	GO:0016021	
H2B0Q7	Protein FYV10	FYV10	GO:0005737,GO:0043161,GO:0046872,GO:0061630	
H2AVT9	EXS domain-containing protein	ERD1	GO:0016021	
H2AX97	Septin-type G domain-containing protein	CDC12	GO:0005525,GO:0031105	
Q12402	Protein YOP1	YOP1	GO:0000139,GO:0005789,GO:0016021	
J7RDD0	Peptidyl-prolyl cis-trans isomerase	CPR1	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
J7S8U4	Cytochrome c domain-containing protein	CYC1	GO:0005758,GO:0009055,GO:0020037,GO:0046872,GO:0070469	
J7R8A2	Protein SUR7	KNAG0G00330	GO:0005886,GO:0016021	
G0W574	PPM-type phosphatase domain-containing protein	PTC4	GO:0004722,GO:0006470,GO:0046872	
G0W6Y3	ATP-dependent RNA helicase DBP7	DBP7	GO:0003723,GO:0005524,GO:0005730	
G0WAD3	E3 ubiquitin protein ligase	BRE1	GO:0005634,GO:0010390,GO:0046872	2.3.2.27
G0WBB0	RNA polymerase II transcription factor B subunit 2	TFB2	GO:0000439,GO:0001671,GO:0006289	
G0WGE5	Acyl-coenzyme A oxidase	POX1	GO:0003997,GO:0033540,GO:0071949	1.3.3.6
G0WGW8	UBC core domain-containing protein	UBC13	GO:0005524	
G0W3F3	FAD-binding PCMH-type domain-containing protein	DLD1	GO:0071949	
G0W8F7	Mitochondrial homologous recombination protein 1	MHR1	GO:0000002,GO:0000150,GO:0003697	
G8BXB8	Orotate phosphoribosyltransferase	URA5	GO:0004588,GO:0044205	2.4.2.10
G0V573	Heat shock protein STI1	STI1	GO:0006457,GO:0030544,GO:0051879	
G0VGN8	V-type proton ATPase subunit E	VMA4	GO:0046961	
G0VIC2	DUF2183 domain-containing protein	NCAS0G02700	GO:0008195	
A0A1X7QY27	Protein-lysine N-methyltransferase EFM4	EFM4	GO:0005737,GO:0016192,GO:0016279	2.1.1.-
A0A1X7R1L2	F-box domain-containing protein	RCY1	GO:0006887	
Q6FMJ3	Myosin-5	MYO1	GO:0005524,GO:0016787,GO:0030479	
Q6FJE6	RING-type domain-containing protein	FAP1	GO:0005634,GO:0008270	
Q6FP22	Rab proteins geranylgeranyltransferase component A	MRS6	GO:0005092,GO:0007264	
Q6FQR6	B30.2/SPRY domain-containing protein	TDEL0D06120		
Q6FR44	SMK-1 domain-containing protein	PSY2		
Q6FW60	Chalcone_isomerase domain-containing protein	AIM18	GO:0005739,GO:0016872	
B4UN09	DUF1748-domain-containing protein	TBLA0I01710		
Q6FSC6	RNA polymerase II-associated protein 1	KNAG0F00140	GO:0006366	
C5DDT2	ATP-dependent DNA helicase II subunit 1	KU70	GO:0000723,GO:0000781,GO:0003678,GO:0003684,GO:0005524,GO:0006303,GO:0042162,GO:0043564	3.6.4.12
C5E2G4	TNase-like domain-containing protein	LCL3	GO:0016021	
I2GWP3	AdoMet-dependent rRNA methyltransferase SPB1	SPB1	GO:0000453,GO:0005730,GO:0008650,GO:0030687,GO:0070039	
I2GYT2	MFS domain-containing protein	DTR1		
I2GZN5	Pyruvate dehydrogenase complex protein X component, mitochondrial	PDX1	GO:0006086	
I2H4D9	Magnesium transporter	MRS2	GO:0005743,GO:0016021	
I2H814	Mitochondrial 37S ribosomal protein S27	RSM27		
I2H9U7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	HIS6	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
I2GWA9	SET domain-containing protein	TBLA0A06190		
I2H515	Nucleolar complex protein 2	NOC2		
A7TFB4	ATP_transf domain-containing protein	APA2	GO:0003877,GO:0005524	
A7TFR7	CPSF_A domain-containing protein	CFT1		
A7THV8	L-type lectin-like domain-containing protein	ZPAR0C06240_A		
A7TIN3	Protein SSH4	ZPAR0A02270_B		
A7TMC9	Peroxin-12	PEX12	GO:0005779,GO:0008022,GO:0008270,GO:0016558	
Q75AU6	RPA_C domain-containing protein	RFA2		
Q75E36	Non-specific serine/threonine protein kinase	RIO2	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
Q755G2	t-SNARE coiled-coil homology domain-containing protein	SSO2	GO:0005484,GO:0006886,GO:0016021	
Q757F3	Mitochondrial ATPase complex subunit ATP10	ATP10		
Q759X9	Endonuclease	NUC1	GO:0003676,GO:0046872	3.1.30.-
Q75CR6	Ubiquinone biosynthesis protein	COQ9	GO:0008289	
Q753Z6	DUF747-domain-containing protein	ZPAR0F02500_B		
Q759Z2	Rab-GAP TBC domain-containing protein	BUB2		
Q75A88	DUF1746 domain-containing protein	KAFR0A05530		
A0A0C7N4R8	Multiple RNA-binding domain-containing protein 1	MRD1		
A0A7H9HKT8	Ribonuclease P protein subunit	TDEL0D02140	GO:0000172,GO:0001682,GO:0033204	
A0A7H9HRY7	54S ribosomal protein L22, mitochondrial	MRPL22	GO:0003735	
A0A1G4IZQ2	RRM domain-containing protein	NOP8		
A0A1G4KGL3	Rab-GAP TBC domain-containing protein	GYP1		
A0A1G4IQC4	Vacuolar-sorting protein SNF8	SNF8	GO:0000814	
A0A1G4JC04	Presequence translocated-associated motor subunit PAM17	PAM17	GO:0001405,GO:0016021,GO:0030150	
A0A1G4ILT7	Protein ECM7	TBLA0F02880	GO:0016021	
A0A1G4JK37	Protein phosphatase PP2A regulatory subunit A	TPD3		
A0A1G4K129	Mannan polymerase I complex VAN1 subunit	VAN1		
A0A7H9B2R0	Pre-mRNA-splicing factor SYF1	SYF1		
A0A1G4M714	TPR_REGION domain-containing protein	YPP1		
A0A1G4MDW8	Stress response protein NST1	NST1	GO:0005737	
Q6CK75	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	OST1	GO:0008250,GO:0016021	
Q6CRQ2	Protein kinase domain-containing protein	MKK1	GO:0005524	
Q6CTX0	Tubulin-specific chaperone A	RBL2	GO:0005737,GO:0005874,GO:0007021,GO:0007023,GO:0048487	
Q6CXD6	Copper transport protein	TDEL0G00850	GO:0005375,GO:0006878,GO:0016021	
Q6CM08	Beta_elim_lyase domain-containing protein	GLY1		
Q6CPA2	Lgl_C domain-containing protein	SRO7		
Q6CR26	Asparagine-rich protein	NCAS0A14150	GO:0046872	
Q6CXX6	Arginyltransferase	ATE1	GO:0004057	2.3.2.8
Q6CY49	Glycoside hydrolase	SCW4	GO:0005576,GO:0005975,GO:0009277	
Q6CY99	Ribosomal_L2_C domain-containing protein	RML2	GO:0003723,GO:0003735,GO:0016740	
A0A1S7HP93	Fe-S cluster assembly protein DRE2	DRE2	GO:0005758,GO:0009055,GO:0016226,GO:0046872,GO:0051537,GO:0051539	
A0A1S7HT94	Telomere_reg-2 domain-containing protein	TEL2		
A0A1U7EQ66	Exonuclease domain-containing protein	ZPAR0P00570_A		
G8ZN67	HIG1 domain-containing protein	RCF2		
G8ZSQ4	FAM86 domain-containing protein	TDEL0D00640		
G8ZVZ0	Ubiq_cyt_C_chap domain-containing protein	CBP3		
G8JVA9	Septin-type G domain-containing protein	ZPAR0D04190_A	GO:0005525,GO:0031105	
G8JSE0	Sm domain-containing protein	LSM6	GO:0000398,GO:0003723,GO:0005681	
G8JU93	Striatin domain-containing protein	ZPAR0O00580_A		
G8JUD1	Arrestin_C domain-containing protein	NDAI0B05040		
G8JWV3	UPF0057-domain-containing protein	TDEL0H01620	GO:0016021	
A0A4C2E8T4	Leucine--tRNA ligase	NAM2	GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
A0A4C2E4E3	Protein MMF1, mitochondrial	MMF1		
A0A4C2EBL4	SWP82-like protein	TBLA0C00290		
A0A4C2ECJ8	RNI-like protein	TBLA0B04010		
H2ANC8	5'-deoxynucleotidase	KAFR0A04430	GO:0002953	
H2AVB2	Mitogen-activated protein kinase	SMK1	GO:0005524,GO:0006468	
H2AX02	Aconitate hydratase, mitochondrial	ACO1	GO:0003994,GO:0006099,GO:0046872,GO:0051539	
H2B1W4	Alpha-1,6-mannosyltransferase	KAFR0K02580	GO:0000009	
H2B2C5	Aminoacyl-tRNA hydrolase	PTH2	GO:0004045	3.1.1.29
H2ATL4	Transcription initiation factor TFIID subunit 2	KAFR0D00670	GO:0005669	
H2AU34	C2H2-type domain-containing protein	KAFR0D02370		
H2AUM5	PCI domain-containing protein	RPN7	GO:0008541,GO:0030234	
H2B230	AAA domain-containing protein	KAFR0L00730	GO:0005524,GO:0016887	
P06777	ERCC4 domain-containing protein	RAD1	GO:0003697	
P28320	Splicing factor YJU2	YJU2		
P54781	Cytochrome P450 61	ERG5	GO:0004497,GO:0005506,GO:0020037	
Q03833	[Histone H3]-trimethyl-L-lysine(9) demethylase	RPH1		
P22354	Mrpl20p	MRPL20		
J7QZP9	Palmitoyltransferase	ERF2	GO:0019706	2.3.1.225
J7RQ68	Cysteine desulfurase	NFS1	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
J7R8A7	Pre-mRNA-processing factor 39	KNAG0G00380		
J7S5P4	54S ribosomal protein L27, mitochondrial	MRPL27	GO:0003735,GO:0005762	
G0W3B5	Methionine aminopeptidase 2	MAP2	GO:0005737,GO:0046872,GO:0070006	3.4.11.18
G0W4L9	Ribosomal_L18e/L15P domain-containing protein	MRPL10	GO:0003735	
G0W5X1	60S ribosomal protein L3	MRPL3	GO:0003725,GO:0004525,GO:0006364	
J7S4H5	Vacuolar protein sorting-associated protein 55	NDAI0G04720	GO:0016021	
G8BYR2	Methylenetetrahydrofolate reductase	MET12	GO:0035999	1.5.1.20
G8BY25	TLC domain-containing protein	TPHA0I03020	GO:0016021	
G8C181	Importin N-terminal domain-containing protein	CSE1	GO:0031267	
G0V982	V-type proton ATPase subunit H	VMA13	GO:0000221,GO:0046961	
G0VDU7	Pex24p domain-containing protein	NCAS0D01550	GO:0005778,GO:0007031	
G0V984	TIP41-like protein	NCAS0A14760	GO:0043666	
G0VEB0	YAP1-binding protein 2	YBP1		
A0A1X7R2P3	Mediator of RNA polymerase II transcription subunit 16	MED16	GO:0016592	
A0A1X7R5H5	Zinc transporter	MSC2	GO:0005385,GO:0006882,GO:0016021	
A0A1X7R5G1	Mannan polymerase complexes subunit MNN9	MNN9		
Q6FXT3	UBX domain-containing protein 1	NCAS0E02690		
Q6FXE2	ApbA_C domain-containing protein	NCAS0C02460	GO:0016491	
I2GVF2	Brix domain-containing protein	SSF2	GO:0019843	
I2H669	DOCKER domain-containing protein	TBLA0F03330	GO:0005085,GO:0007264	
I2H819	Thioesterase/thiol ester dehydrase-isomerase	TBLA0H02360	GO:0006637,GO:0047617	
A7TSS8	Vigilin	TBLA0C02770		
Q755G9	ANK_REP_REGION domain-containing protein	TBLA0G01550		
Q75CS0	NOT2_3_5 domain-containing protein	CDC36	GO:0000289,GO:0030015	
Q75D08	Armadillo-type protein	ZPAR0I04950_A	GO:0031932	
Q75E78	Cytosolic Fe-S cluster assembly factor NAR1	NAR1	GO:0051539	
Q753K5	U3 small nucleolar RNA-associated protein 8	TDEL0D05570		
Q753Z8	Required for respiratory growth protein 1, mitochondrial	RRG1		
Q755E0	FtsJ domain-containing protein	MRM2		
Q757Z3	Replication factor A protein 3	TBLA0C05690		
Q75E89	Ribos_L4_asso_C domain-containing protein	RPL4A	GO:0003735	
A0A0C7MT88	Mannosyl-oligosaccharide glucosidase	CWH41	GO:0004573,GO:0006487,GO:0009311,GO:0016021	3.2.1.106
A0A0C7MS08	Aa_trans domain-containing protein	TPHA0N00770	GO:0016021	
A0A0C7N6Y1	F-box domain-containing protein	TDEL0D02640		
A0A0C7NB48	Conserved oligomeric Golgi complex subunit 4	KNAG0A07540		
A0A0C7NGL6	PX domain-containing protein	SNX3		
A0A7H9HVL2	RNB domain-containing protein	DSS1	GO:0003723	
A0A7H9HWU9	Zds_C domain-containing protein	TBLA0B03200		
A0A1G4IQI2	DNA primase	PRI1	GO:0003896,GO:0046872	2.7.7.-
A0A1G4INV4	TRAPPC10 domain-containing protein	ZPAR0M04820_B	GO:1990071	
A0A1G4JWQ9	Yae1_N domain-containing protein	TBLA0A05610		
A0A1G4J804	Vacuolar import and degradation protein	NCAS0I01140		
A0A7H9AWW5	Triacylglycerol lipase	ATG15	GO:0004806	3.1.1.3
A0A7H9B7V0	AAR2 protein	AAR2		
A0A1G4MAD1	Dihydrofolate synthetase	FOL3	GO:0004326,GO:0005524,GO:0006730,GO:0046872	
