protein	protein_name	gene_name	GO	EC
Q8XZ24	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q8Y0J4	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315	
Q8Y1I9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q9KHL6	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
Q8XU73	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q8XV29	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8XVB7	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD1	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
Q8XVP2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
Q8XW15	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG1	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
Q8XWQ2	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
Q8XXQ7	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
Q8XZ27	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XZJ6	Peptide deformylase 2	def2	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q8Y084	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
Q8Y0L9	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0140662	
Q8Y199	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
Q8Y2T8		paaH1	GO:0006631,GO:0044248,GO:0070403,GO:1901575	
Q8Y3H2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XEX7			GO:0016787	
Q8XPY1		norB	GO:0004129,GO:0009060,GO:0016021,GO:0020037	
Q8XQD6		pilV		
Q8XQH6	VOC domain-containing protein			
Q8XQU0	Protein-tyrosine-phosphatase	arsC	GO:0004725	3.1.3.48
Q8XQX7	Peptidase_A24 domain-containing protein	cpaA2	GO:0004190,GO:0016021	
Q8XRS2	ImpA_N domain-containing protein			
Q8XS69			GO:0016021	
Q8XSX8		flgN	GO:0044780	
Q8XTD8				
Q8XTH3			GO:0003677	
Q8XU13			GO:0005886,GO:0008556,GO:0016021,GO:0043462	
Q8XU56	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q8XUB0	Acetolactate synthase	gcl	GO:0000287,GO:0030976	
Q8XUQ0			GO:0007165,GO:0016021	
Q8XUY3			GO:0016021	
Q8XV71			GO:0015914	
Q8XVN9			GO:0016301,GO:0016310,GO:0016773	
Q8XVV5			GO:0006537,GO:0015930	
Q8XVZ7			GO:0016021	
Q8XW49				
Q8XWZ6			GO:0003677,GO:0006355	
Q8XXG4	DUF4288 domain-containing protein			
Q8XY09	UPF0114 protein RSc1954		GO:0005886,GO:0016021	
Q8XY74		iorB2		
Q8XYZ4			GO:0019516,GO:0046872,GO:0051536	
Q8XZH3			GO:0016021	
Q8XZT2		pit	GO:0005315,GO:0006817,GO:0016021	
Q8XZZ3				
Q8Y0E9			GO:0005886,GO:0016021,GO:0055085	
Q8Y0K8	DNA recombination protein RmuC			
Q8Y0Q1		gstF		
Q8Y1A2			GO:0016021	
Q8Y1E5			GO:0016740	
Q8Y1J8		rfaC1	GO:0008920,GO:0009244	
Q8Y1X3	SnoaL-like domain-containing protein			
Q8Y223			GO:0005886,GO:0016021	
Q8Y273			GO:0016021,GO:0022857	
Q8Y2G3				
Q8Y2Q5			GO:0003677,GO:0006355	
Q8Y361			GO:0016407	
A0A0B1XW85	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A0B1YGH0	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A0B1YIE9	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A0B1YK24	Flavohemoprotein		GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A0B1XTF1	Lipoprotein	hrcJ	GO:0009279,GO:0009306,GO:0016021	
A0A0B1XW18	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A0B1XYD1	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A0B1XZZ5	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
A0A0B1Y3G2			GO:0005886,GO:0008381,GO:0016021	
A0A0B1Y655	Phenylacetate-coenzyme A ligase	paaK	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A0B1Y9W8	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A0B1YB25	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B1YD32	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0B1YFF0	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A0B1YHP4	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A0B1YJA1	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A0B1YK38	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0B1YNU4	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
A0A0B1XVB7				
A0A0B1XVZ3			GO:0016021	
A0A0B1XX59			GO:0003677	
A0A0B1XYG9	Dodecin domain-containing protein			
A0A0B1XYW3	Aminotransferase	aatA2	GO:0008483,GO:0009058,GO:0030170	
A0A0B1XZ87	DUF2783 domain-containing protein			
A0A0B1XZE1		gspL		
A0A0B1XZV0		alkA	GO:0006284	
A0A0B1Y3D4		tISRso10a	GO:0004803,GO:0006313	
A0A0B1Y4E3				
A0A0B1Y524			GO:0016021	
A0A0B1Y5C6			GO:0005524,GO:0006508,GO:0008233,GO:0016021	
A0A0B1Y5Y1			GO:0015562	
A0A0B1Y6U0			GO:0000166	
A0A0B1Y7R4	Transmembrane protein		GO:0016021	
A0A0B1Y8D3				
A0A0B1Y8L7	DUF1488 domain-containing protein			
A0A0B1YA69				
A0A0B1YB84			GO:0009279	
A0A0B1YC21			GO:0005886,GO:0016021	
A0A0B1YCE2			GO:0016021	
A0A0B1YEX5	DUF202 domain-containing protein		GO:0016021	
A0A0B1YF44	Rrf2 family transcriptional regulator			
A0A0B1YFM3	Chromate resistance protein			
A0A0B1YG21		copC	GO:0005507,GO:0042597,GO:0046688	
A0A0B1YG69			GO:0005886,GO:0016021,GO:0022857	
A0A0B1YGG7			GO:0005524,GO:0140662	
A0A0B1YGM9	DUF465 domain-containing protein			
A0A0B1YHG3			GO:0016787	
A0A0B1YIU3	Tail fiber protein			
A0A0B1YJC6				
A0A0B1YJR4			GO:0005576,GO:0008061	
A0A0B1YJX8			GO:0018580,GO:0051213	
A0A0B1YL78			GO:0005886,GO:0016021	
A0A0B1YLP1			GO:0003700	
A0A0B1YM24	Sulfate/thiosulfate import ATP-binding protein CysA	cysA	GO:0005524	
A0A0B1YM90			GO:0003700	
A0A0B1YMG8				
A0A0B1YMS7				
A0A0B1YN09		pncA		
A0A0B1YPD5			GO:0006541,GO:0016740	
Q8XS65	Corrinoid adenosyltransferase	cobA	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
Q8XVR1	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
Q8XXQ1	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q8XZ25	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q8XZR8	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q8Y0J5	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q8Y1J7	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
Q8Y2E0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
P31778	Regulatory protein HrpB	hrpB	GO:0003700,GO:0043565	
Q8XPS2		coxO	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
Q8XU75	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q8XUY8	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
Q8XV30	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q8XVC3	Glucans biosynthesis protein G	opgG	GO:0003824,GO:0030246,GO:0042597	
Q8XVP3	Biotin carboxylase	accC1	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q8XXB0	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
Q8XXR0	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q8XZJ8	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
Q8Y2C4	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	yrbI	GO:0019143,GO:0046872	3.1.3.45
Q8XPI4			GO:0016491	
Q8XQL9				
Q8XQU1			GO:0015267,GO:0016021	
Q8XQX8		tadG2	GO:0016021	
Q8XRZ2				
Q8XSP1			GO:0016021	
Q8XST0			GO:0016740	
Q8XT57				
Q8XU14				
Q8XUU5			GO:0042597	
Q8XV72				
Q8XVD2	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0016021	
Q8XVP1			GO:0016021	
Q8XVV6		gstK		
Q8XVZ8			GO:0016021,GO:0043683	
Q8XW50			GO:0032297	
Q8XWC3			GO:0016042,GO:0016787	
Q8XWG9			GO:0003700,GO:0006284,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
Q8XWQ4		hpaF	GO:0008704,GO:0019439	
Q8XX31			GO:0015036,GO:0016209	
Q8XX65		pcaB	GO:0016840,GO:0019619,GO:0047472	
Q8XXB4				
Q8XXG5			GO:0005576,GO:0016787	
Q8XXR3		nuoM	GO:0008137,GO:0016021,GO:0042773	
Q8XXV3				
Q8XYZ5	Fe-S oxidoreductase			
Q8XZ99		adhA		
Q8XZD4			GO:0016491,GO:0071949	
Q8XZH6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q8XZT3	Phosphate transport regulator			
Q8Y0A7	DUF4166 domain-containing protein			
Q8Y0Q2		mug		
Q8Y1J9			GO:0000287,GO:0005975	
Q8Y2B2				
Q8Y2G5		ctaA	GO:0006784,GO:0016021,GO:0016653	
Q8Y2Y4			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
Q8Y326	SAM-dependent methyltransferase, MidA family		GO:0008168,GO:0032259	
