protein	protein_name	gene_name	GO	EC
A0A0D7XWI5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y0X3Y6		proX	GO:0022857,GO:0043190	
A0A1Y0X5X4		pydC	GO:0016813,GO:0050538	
A0A1Y0X735			GO:0016787	
A0A1Y0X845		yraG		
A0A1Y0X916	Small, acid-soluble spore protein N			
A0A1Y0X9X8	YqhP			
A0A1Y0XAY4			GO:0003700,GO:0017061	
A0A1Y0XC70				
A0A1Y0XCV6		pdc	GO:0016831	
A0A1Y0XDI8		sdhB	GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051538,GO:0102040	
A0A1Y0XEM2		mbtH		
A0A1Y0XFL0		mnhC	GO:0016021	
A0A1Y0XGJ7			GO:0005886,GO:0016021	
A0A1Y0XJB8			GO:0005506,GO:0016226,GO:0051536	
A0A1Y0XKQ1				
A0A1Y0XPG3			GO:0005886,GO:0016021	
A0A4V7TIK7		glxK	GO:0008887,GO:0031388	
A0A4V7TIX7				
A0A4V7TJ59			GO:0004497,GO:0016705	
A0A4V7TJC8			GO:0016021	
A0A4V7TJJ1	HTH deoR-type domain-containing protein		GO:0003700	
A0A4V7TJT6			GO:0004177,GO:0006508	
A0A4V7TJY0		glcP	GO:0005886,GO:0016021,GO:0022857	
A0A4V7TK80				
A0A4V7TKD0			GO:0003677	
A0A4V7TKH5			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TKM0			GO:0006508,GO:0008236	
A0A4V7TKT1	UPF0295 protein D2M30_0910		GO:0005887	
A0A4V7TL33				
A0A4V7TLD0				
A0A4V7TLH8			GO:0016740	
A0A4V7TLN1	Transposase			
A0A4V7TLS7			GO:0004852,GO:0006780	
A0A4V7TLW9			GO:0008194,GO:0016758	
A0A4V7TM22	DUF3199 family protein			
A0A4V7TM74	YfhO family protein		GO:0016021	
A0A4V7TMD4		atoB		
A0A4V7TMJ1				
A0A4V7TMP4	Lysine transporter LysE			
A0A4V7TMU9				
A0A4V7TN15				
A0A4V7TN89			GO:0006979	
A0A4V7TNF6				
A0A4V7TNM3			GO:0016021,GO:0022857	
A0A4V7TNT0			GO:0003700	
A0A4V7TNY8	AbiV family abortive infection protein			
A0A4V7TP36			GO:0043937,GO:0046983	
A0A4V7TP88			GO:0016021	
A0A4V7TPE3	DUF4870 domain-containing protein		GO:0016021	
A0A4V7TPM6			GO:0051301	
A0A4V7TPR3			GO:0016021	
A0A4V7TPW0		rapI		
A0A4V7TQ25	YpdA family bacillithiol disulfide reductase			
A0A4V7TQ79	Transcriptional regulator			
A0A4V7TQC9	Transposase			
A0A4V7TQJ1	XkdX family protein			
A0A4V7TQR3				
A0A4V7TQW6	CcmD family protein		GO:0016021	
A0A4V7TR18			GO:0005524,GO:0006355,GO:0043565	
A0A4V7TR61		comGG	GO:0016021	
A0A4V7TRB0	Autolysin		GO:0008745,GO:0009253,GO:0071555	
A0A4V7TRI5				
A0A4V7TRP3	Transcriptional regulator			
A0A4V7TRV2			GO:0006508,GO:0008233	
A0A4V7TS30	Transposase			
A0A4V7TS81			GO:0003677	
A0A4V7TSD6			GO:0016021	
A0A4V7TSJ4	YuiB-like membrane protein		GO:0016021	
A0A4V7TSR5				
A0A4V7TSX2	Transcriptional regulator			
A0A4V7TTD5	DUF1433 domain-containing protein			
A0A4V7TTI7		nhoA	GO:0016407	
A0A4V7TTP2			GO:0016787	
A0A4V7TTZ1	IDEAL domain-containing protein			
A0A4V7TU48	MazG domain-containing protein			
A0A4V7TUB4	Secreted protein			
A0A4V7TUH2	YwmB family TATA-box binding protein			
A0A4V7TUT1	DUF3806 domain-containing protein			
A0A4V7TUY0				
A0A4V7TV33		tuaB	GO:0016021	
A0A4V7TV77		iolI	GO:0016853	
A0A4V7TVC7				
A0A4V7TVK3				
A0A4V7TVW5			GO:0016021	
A0A4V7TWR0			GO:0003700	
A0A1Y0X7A4	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A1Y0XD10	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1Y0XNT5	Fumarate hydratase class II	fumC	GO:0006099	
A0A4V7TQ28	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A4V7TRZ5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A4V7TU74	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0030435,GO:0046537	5.4.2.12
A0A0D7XMC7	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0D7XWJ7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A1Y0X7V2		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
A0A1Y0XA48	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A1Y0XDH0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1Y0XH80	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1Y0XPI7	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
A0A4V7TJD0	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A4V7TK99	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A4V7TL48	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A4V7TM17	Bis(5'-nucleosyl)-tetraphosphatase PrpE [asymmetrical]	prpE	GO:0004081,GO:0005525,GO:0016151	3.6.1.17
A0A4V7TMT4	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A4V7TNY2	Serine-type D-Ala-D-Ala carboxypeptidase	pbpH	GO:0008658,GO:0009002,GO:0009252,GO:0016021	3.4.16.4
A0A4V7TPX9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A4V7TQL6	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A4V7TRD4	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782,GO:0008168,GO:0032259	4.2.1.75
A0A4V7TS16	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A4V7TST3	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A4V7TTF0	Pyrophosphatase PpaX	ppaX	GO:0000287,GO:0004427	3.6.1.1
A0A4V7TU98	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
Q50J81	RNA polymerase sigma factor	sigF	GO:0003677,GO:0006352,GO:0016987	
A0A0D7XQA7	DUF2552 domain-containing protein			
A0A0D7XTE2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A0D7XWK3	UPF0122 protein D2M30_1738		GO:0003677	
A0A1Y0X3Y9	HAD family phosphatase		GO:0016791	
A0A1Y0X5Y3	HAD family hydrolase			
A0A1Y0X741				
A0A1Y0X860	LXG domain-containing protein			
A0A1Y0X917		hlyIII	GO:0016021,GO:0019835	
A0A1Y0X9Y1	YkyB-like protein			
A0A1Y0XAY9				
A0A1Y0XBK8				
A0A1Y0XC75	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1Y0XDJ1		yfbK		
A0A1Y0XE40			GO:0008728,GO:0015970,GO:0016301,GO:0016310	
A0A1Y0XEM4		abrB	GO:0003677	
A0A1Y0XFM1	Small, acid-soluble spore protein N	sspN	GO:0030435,GO:0030436,GO:0042601	
A0A1Y0XGK2		pdaA	GO:0005975,GO:0016810	
A0A1Y0XHE5	Membrane transporter protein			
A0A1Y0XJC4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1Y0XKW8	YwhD family protein			
A0A4V7TIL0	Transposase			
A0A4V7TIY4	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
A0A4V7TJ60	DUF4354 family protein			
A0A4V7TJD3	DUF523 domain-containing protein			
A0A4V7TJJ2	YjcZ family sporulation protein		GO:0016021	
A0A4V7TJN6			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TJT9			GO:0003700	
A0A4V7TK29				
A0A4V7TK81	Transposase			
A0A4V7TKD1			GO:0005886,GO:0016021	
A0A4V7TKM2		dppD	GO:0005524,GO:0015833	
A0A4V7TKY2		mdlB	GO:0005524,GO:0016021,GO:0140359	
A0A4V7TL34				
A0A4V7TL86	DUF4179 domain-containing protein		GO:0016021	
A0A4V7TLD2			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TLI0	Membrane protein YmcC		GO:0016021	
A0A4V7TLN2	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A4V7TLS8	FAA_hydrolase domain-containing protein		GO:0003824	
A0A4V7TLX1	Transposase			
A0A4V7TM76				
A0A4V7TMD5			GO:0016021	
A0A4V7TMJ3	YhcN/YlaJ family sporulation lipoprotein		GO:0030435	
A0A4V7TMP6		ctaG	GO:0005886,GO:0016021	
A0A4V7TMV0	Cyanate transporter		GO:0016021	
A0A4V7TN17			GO:0006813,GO:0008324,GO:0016021	
A0A4V7TN91		speA	GO:0003824	
A0A4V7TNF9				
A0A4V7TNM4		ituB	GO:0003824,GO:0017000,GO:0031177,GO:1901576	
A0A4V7TNT2		ituC	GO:0003824,GO:0017000,GO:0031177,GO:0043604,GO:0044550,GO:1901566	
A0A4V7TNZ3	Ribosomal_L7Ae domain-containing protein		GO:0042254,GO:1990904	
A0A4V7TP90				
A0A4V7TPE6			GO:0006281,GO:0006310,GO:0008409	
A0A4V7TPI7	P-type conjugative transfer protein TrbL		GO:0016021	
A0A4V7TPR4			GO:0003700	
A0A4V7TPW1	Signal recognition particle-docking protein FtsY			
A0A4V7TQ26			GO:0006260	
A0A4V7TQ80	Mobilization protein		GO:0016021	
A0A4V7TQD1	Spore coat protein			
A0A4V7TQJ2	Conserved domain protein			
A0A4V7TQR4			GO:0016021	
A0A4V7TQW7			GO:0003677,GO:0016021	
A0A4V7TR20	PadR domain-containing protein			
A0A4V7TR63			GO:0003677,GO:0009007	
A0A4V7TRB1	Phage protein			
A0A4V7TRI8		comEB	GO:0008270,GO:0016787	
A0A4V7TRP5				
A0A4V7TRV5		spoIVFA		
A0A4V7TS31		ytrF	GO:0005886,GO:0016021	
A0A4V7TS82		glcD		
A0A4V7TSD7		dapE	GO:0008270,GO:0016805	
A0A4V7TSJ6	NAD(P)/FAD-dependent oxidoreductase			
A0A4V7TSR7			GO:0008641	
A0A4V7TSX4				
A0A4V7TT87		frlD	GO:0016301,GO:0016310	
A0A4V7TTD6			GO:0097573	
A0A4V7TTI8				
A0A4V7TTP3			GO:0003677	
A0A4V7TTU5			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TTZ2		araR	GO:0003700	
A0A4V7TU51	Branched-chain amino acid ABC transporter permease		GO:0016021	
A0A4V7TUB5			GO:0005524	
A0A4V7TUH4			GO:0016051	
A0A4V7TUM3	Fn3_like domain-containing protein			
A0A4V7TUT5	YxeA family protein			
A0A4V7TUY2	DUF3849 domain-containing protein			
A0A4V7TV34	Membrane-associated protein			
A0A4V7TV78		rlmI	GO:0003723,GO:0008168,GO:0032259	
A0A4V7TVC9		desA	GO:0006629,GO:0016021,GO:0016491	
A0A4V7TVK6			GO:0005524,GO:0046872	
A0A4V7TVX6			GO:0005886,GO:0016021	
A0A1Y0X7K7	Cytochrome c oxidase subunit 1	coxA	GO:0004129,GO:0005886,GO:0006119,GO:0016021,GO:0020037,GO:0070469	
A0A1Y0XD61	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A1Y0XQY0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A4V7TKN3	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A4V7TMV8	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A4V7TQ92	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A4V7TRZ7	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A4V7TUE3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A0D7XMK1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A0D7XXR4	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A1Y0X7X0	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A0A1Y0XA69	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y0XDK5	ComG operon protein 3	comGC	GO:0005886,GO:0009986,GO:0016021,GO:0030420	
A0A1Y0XH90	Threonylcarbamoyl-AMP synthase	tsaC	GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A1Y0XPV7	Cardiolipin synthase	clsA_B	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A4V7TJD2	Aldehyde dehydrogenase	rocA		
A0A4V7TL58	Serine protease		GO:0004252,GO:0006508,GO:0008237	3.4.21.-
A0A4V7TM37	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
A0A4V7TMT5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A4V7TNC0	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A4V7TNZ0	Xylulose kinase	xylB		
A0A4V7TPY7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A4V7TRE0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A4V7TS23	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A4V7TST4		sfcA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
A0A4V7TUA8	Spore coat protein GerQ	gerQ	GO:0030435	
A0A4V7TV12	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	iolD	GO:0000287,GO:0019310,GO:0030976,GO:0102481	3.7.1.22
Q8GJG2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A0D7XQB3				
A0A0D7XTP2	YvzF family protein			
A0A1Y0X408			GO:0016407	
A0A1Y0X633				
A0A1Y0X746	Biotin_lipoyl_2 domain-containing protein			
A0A1Y0X864	Lipoprotein			
A0A1Y0X935	Spore coat protein			
A0A1Y0X9Y2		spoIIIAF		
A0A1Y0XAZ6		sdhA	GO:0005886,GO:0008152,GO:0008177,GO:0102040	
A0A1Y0XBM7				
A0A1Y0XC82	DUF86 domain-containing protein		GO:0004540,GO:0110001	
A0A1Y0XCW1			GO:0003677	
A0A1Y0XDJ3		sinR	GO:0003677,GO:0006355,GO:0046983	
A0A1Y0XE46		comZ		
A0A1Y0XEN9	DUF2535 family protein			
A0A1Y0XFM9			GO:0016787	
A0A1Y0XGK4	YpfB family protein			
A0A1Y0XHH1		gerPF		
A0A1Y0XJK4			GO:0016301,GO:0016310	
A0A1Y0XKY4	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A0A4V7TIL5		pbp4b		
A0A4V7TJD5				
A0A4V7TJJ4			GO:0016021,GO:0046873	
A0A4V7TJN8				
A0A4V7TJU1	TIGR02281 family clan AA aspartic protease			
A0A4V7TK30			GO:0016021	
A0A4V7TKD2	DUF2070 family protein		GO:0016021	
A0A4V7TKH8	NTTRR-F1 domain			
A0A4V7TKM3	UPF0316 protein D2M30_0693		GO:0005886,GO:0016021	
A0A4V7TKT4		aadK	GO:0016779	
A0A4V7TKY3	Lipoprotein		GO:0030435	
A0A4V7TL35				
A0A4V7TL87			GO:0016021	
A0A4V7TLN4	ABC transporter permease		GO:0016021	
A0A4V7TLX2		gerPB		
A0A4V7TM25	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A4V7TM78	DUF2187 domain-containing protein			
A0A4V7TMD6	Glycosyl hydrolase			
A0A4V7TMJ5			GO:0004315,GO:0006633,GO:0031177	
A0A4V7TMP7			GO:0016021	
A0A4V7TMV2	YugN-like family protein			
A0A4V7TN20	Flagellar biosynthesis protein		GO:0009306,GO:0016020	
A0A4V7TN94				
A0A4V7TNG0	Methionine gamma-lyase family protein		GO:0003824	
A0A4V7TNM6			GO:0016021	
A0A4V7TNT5			GO:0003677	
A0A4V7TP41	YpjP family protein			
A0A4V7TP92			GO:0008080	
A0A4V7TPE7		thyA		
A0A4V7TPI8				
A0A4V7TPM8			GO:0005524,GO:0016301,GO:0016310	
A0A4V7TPR7			GO:0003676,GO:0004386,GO:0005524	
A0A4V7TPW2			GO:0005886,GO:0016021	
A0A4V7TQ27				
A0A4V7TQ81	Lipoprotein			
A0A4V7TQD2				
A0A4V7TQJ3	Flagellar brake protein		GO:0035438	
A0A4V7TQR7				
A0A4V7TQW8			GO:0003700	
A0A4V7TR21			GO:0016021	
A0A4V7TR64		spoIIIAE	GO:0016021	
A0A4V7TRB6		nhaC	GO:0005886,GO:0015297,GO:0016021	
A0A4V7TRJ0			GO:0008270,GO:0070290	
A0A4V7TRP7			GO:0016021	
A0A4V7TRV8	KTSC domain-containing protein			
A0A4V7TSE0	DUF1871 family protein			
A0A4V7TSJ8		yuiF	GO:0005886,GO:0016021	
A0A4V7TSR8	SdpA family antimicrobial peptide system protein		GO:0016021	
A0A4V7TT37			GO:0003995,GO:0050660	
A0A4V7TT88		nisF	GO:0005524	
A0A4V7TTD7	Bacillithiol system redox-active protein YtxJ			
A0A4V7TTI9	Transposase			
A0A4V7TTP4	Catabolite control protein A	lacI	GO:0003677,GO:0006355	
A0A4V7TTU8		prc	GO:0006508,GO:0008236	
A0A4V7TUB6	Tetratricopeptide repeat protein			
A0A4V7TUH5		licR	GO:0006355,GO:0008982,GO:0009401	
A0A4V7TUM5			GO:0016021,GO:0071555	
A0A4V7TUT6			GO:0000271,GO:0015774	
A0A4V7TV36	Type II-A CRISPR-associated protein Csn2			
A0A4V7TV79	DUF961 domain-containing protein			
A0A4V7TVD0	DUF4352 domain-containing protein			
A0A4V7TVK8			GO:0016021	
A0A4V7TWT1	Addiction module toxin RelE			
A0A1Y0X7S6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A1Y0XDA6	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A2H6ME89	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A4V7TKN4	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A4V7TMW5	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A4V7TQD0	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A4V7TS19	Bifunctional cytochrome P450/NADPH--P450 reductase	cypD_E	GO:0003958,GO:0005506,GO:0010181,GO:0020037,GO:0070330	1.14.14.1,1.6.2.4
A0A4V7TUE6	Quinol oxidase subunit 2	qoxA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	1.10.3.-
A0A0D7XNT1	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D7XXT3	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A1Y0X801	Dipicolinate synthase subunit B	spoVFB	GO:0016491,GO:0030435	1.3.1.-
A0A1Y0XAA3	Pseudouridine synthase	rluD	GO:0003723	5.4.99.-
A0A1Y0XDK6	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A1Y0XHA5		sfcA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
A0A2S4EJY5	Serine-protein kinase RsbW	rsbW	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0106310	2.7.11.1
A0A4V7TJE0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A4V7TL74	Coproporphyrinogen III oxidase	hemY	GO:0004729,GO:0005737,GO:0006783,GO:0016021	1.3.3.15
A0A4V7TM47	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A4V7TMT7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
A0A4V7TNC8	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A4V7TP12	Dihydroorotase	pyrC	GO:0008270	
A0A4V7TPY9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A4V7TQM7	Glucokinase	glk	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A4V7TRE2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A4V7TS24	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A4V7TSU2	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A4V7TTF7		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A4V7TUB0	Non-specific protein-tyrosine kinase	epsB	GO:0004715,GO:0005524,GO:0045226	2.7.10.2
A0A4V7TV20	Arsenical pump membrane protein		GO:0005886,GO:0015105,GO:0016021,GO:0046685	
V5ISF5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A0D7XQC0	Membrane protein insertion/folding monitor MifM			
A0A0D7XTS5				
A0A0D7XWP9		spoVS	GO:0003676	
A0A1Y0X431		gerKB	GO:0009847,GO:0016021	
A0A1Y0X641			GO:0015299,GO:0016021	
A0A1Y0X757			GO:0016747	
A0A1Y0X871	WYL domain-containing protein			
A0A1Y0X937			GO:0003676,GO:0004523	
A0A1Y0X9Y4				
A0A1Y0XB04	NYN domain-containing protein			
A0A1Y0XC84	TolA protein			
A0A1Y0XCY0	YhzD-like protein			
A0A1Y0XDK4		spo0F	GO:0000160	
A0A1Y0XEP0				
A0A1Y0XFN4		tuaG	GO:0016740	
A0A1Y0XGP3	DUF1453 family protein			
A0A1Y0XHN1			GO:0016491	
A0A1Y0XJL2		iscU	GO:0005506,GO:0016226,GO:0051536	
A0A1Y0XL10			GO:0004827,GO:0016021	
A0A1Y0XPP9		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A4V7TIL7	DUF2508 family protein			
A0A4V7TJ69		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A4V7TJJ5			GO:0005975,GO:0016021,GO:0016810	
A0A4V7TJN9				
A0A4V7TJU2				
A0A4V7TJY3	Transferred entry: 5.6.2.1			
A0A4V7TK85				
A0A4V7TKD3		hxlB	GO:0016853,GO:0097367,GO:1901135	
A0A4V7TKH9	Anti-sigma factor antagonist	rsbV	GO:0043856	
A0A4V7TKM5		mmsB	GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A4V7TKT6				
A0A4V7TL88				
A0A4V7TLD5	YfjM			
A0A4V7TLI2			GO:0003824,GO:0071949	
A0A4V7TLN5	N-acetylglutamate synthase			
A0A4V7TLT0	DUF5305 domain-containing protein			
A0A4V7TLX3				
A0A4V7TM27		med	GO:0005886	
A0A4V7TM80	DUF3987 domain-containing protein			
A0A4V7TMD7				
A0A4V7TMJ6	Transposase			
A0A4V7TMV4	Transcriptional regulator			
A0A4V7TN21				
A0A4V7TN95	Spore coat protein			
A0A4V7TNG1			GO:0004222	
A0A4V7TNM7	6-phosphogluconolactonase			
A0A4V7TNU0	DUF948 domain-containing protein		GO:0016021	
A0A4V7TNZ6		acpK		
A0A4V7TP44	Fur-regulated basic protein B			
A0A4V7TP93		fliK		
A0A4V7TPE8		ppsB	GO:0031177	
A0A4V7TPI9	Integrase		GO:0003677,GO:0006310,GO:0015074	
A0A4V7TPM9		cgeE	GO:0016407	
A0A4V7TPR8		ccdA	GO:0016020,GO:0017004	
A0A4V7TPW3	DUF5590 domain-containing protein			
A0A4V7TQ29		recQ	GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A4V7TQ84			GO:0016021,GO:0017004,GO:0020037	
A0A4V7TQD3	Terminase			
A0A4V7TQJ4		comGE	GO:0005886,GO:0016021,GO:0030420	
A0A4V7TQR8				
A0A4V7TQW9			GO:0016407	
A0A4V7TR23		dam	GO:0009007	
A0A4V7TR65	Peptidase			
A0A4V7TRB8				
A0A4V7TRJ1	Transposase			
A0A4V7TRP9			GO:0016021	
A0A4V7TRV9		motS	GO:0005886	
A0A4V7TS33	DUF2951 family protein		GO:0016021	
A0A4V7TS89			GO:0016021	
A0A4V7TSE3		kapD	GO:0003676,GO:0004527	
A0A4V7TSK0				
A0A4V7TSR9	50S ribosomal protein L15			
A0A4V7TSY2	DUF1778 domain-containing protein			
A0A4V7TT89		gbsB	GO:0016616,GO:0046872	
A0A4V7TTD8			GO:0003700	
A0A4V7TTJ0	SMP-LTD domain-containing protein			
A0A4V7TTP5			GO:0016021	
A0A4V7TTV0			GO:0016491	
A0A4V7TTZ5	Transcriptional regulator			
A0A4V7TU53		tuaE	GO:0016021	
A0A4V7TUC0			GO:0016021	
A0A4V7TUH6	Transposase		GO:0016021	
A0A4V7TUM6	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
A0A4V7TUT7	LURP-one-related family protein			
A0A4V7TUY6	PilS cassette			
A0A4V7TV80			GO:0000272,GO:0005576,GO:0030570	
A0A4V7TVD1				
A0A4V7TVK9	DUF2716 domain-containing protein			
A0A4V7TVY9				
A0A4V7TWU5				
