protein	protein_name	gene_name	GO	EC
D4GEU4	Pyrimidine monooxygenase RutA	rutA	GO:0004497,GO:0006212,GO:0016705,GO:0019740,GO:0052614	1.14.99.46
D4GF98	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
D4GFZ3	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
D4GG86	Spermidine export protein MdtI	mdtI	GO:0005887,GO:0015606,GO:0042221	
D4GGK8	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
D4GGT9	Aquaporin Z	aqpZ	GO:0016021	
D4GH22	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
D4GHF8	Nucleoside-specific channel-forming protein Tsx	tsx	GO:0005337,GO:0009279,GO:0015288,GO:0046930	
D4GI41	Elongation factor P	efp	GO:0003746,GO:0005829	
D4GIB8	GDP-mannose 4,6-dehydratase	gca	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
D4GIN1	ABC-type xenobiotic transporter	yojI	GO:0005524,GO:0008559,GO:0015833,GO:0016021,GO:1904680	7.6.2.2
D4GJR0	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
D4GK04	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
D4GKB0	RNA 2',3'-cyclic phosphodiesterase	ligT	GO:0004113,GO:0008664	3.1.4.58
D4GL78	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
D4GLF3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
D4GM96	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
D4GMK8	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
D4GMY3	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
D4GNF2	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
D4GNR1	Ribosomal RNA large subunit methyltransferase G	ygjO	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
D4GNZ9	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
D4GBZ8	Cytochrome C oxidase subunit II		GO:0016021	
D4GC64		ycfJ	GO:0019867	
D4GCB9		yhdE	GO:0009117,GO:0047429	
D4GCK8		yhfA		
D4GCQ5	Methyltransf_25 domain-containing protein		GO:0008168,GO:0032259	
D4GCU0	DUF2283 domain-containing protein			
D4GCX5	N-acetyltransferase domain-containing protein		GO:0016407	
D4GD85		yhhT	GO:0016021	
D4GDD5		yhhY	GO:0016407	
D4GDJ2		ydiJ	GO:0003824,GO:0046872,GO:0051536,GO:0071949	
D4GDN9	BPL_N domain-containing protein			
D4GDT7		fabG		
D4GE10	8-amino-7-oxononanoate synthase	kbl	GO:0030170	
D4GE52	START domain-containing protein			
D4GE91		ydgA		
D4GEH2		malK	GO:0005524	
D4GEM5	Cupin_2 domain-containing protein			
D4GES2		ndvB	GO:0005975,GO:0016021,GO:0016757,GO:0030246	
D4GEW4		iolH		
D4GF01		eanR	GO:0003677,GO:0006355	
D4GF42		ydgI	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
D4GF88		yciR		
D4GFD4	Tautomerase family protein			
D4GFK7		crtY	GO:0016117,GO:0016705,GO:0045436	
D4GFP0	DUF4363 family protein		GO:0016021	
D4GFX8		kdgK	GO:0016301,GO:0016310,GO:0016773	
D4GG30		yeaG	GO:0004672	
D4GG77		yebT	GO:0016021	
D4GGI0		yiaG	GO:0003677	
D4GGP1		yigI		
D4GH08	Host nuclease inhibitor GamL			
D4GH58	DUF2258 domain-containing protein			
D4GHG6		yjhC	GO:0000166	
D4GHK5	Type VI secretion system baseplate subunit TssG			
D4GHS4			GO:0003676,GO:0016787,GO:0046872	
D4GHW5		puuB	GO:0016491	
D4GI61		yhbH	GO:0006417,GO:0044238	
D4GIC8		amsL	GO:0016021	
D4GIW2		exuT	GO:0016021,GO:0022857	
D4GIZ6		dgoT	GO:0016021,GO:0022857	
D4GJ35		yfaE	GO:0051537	
D4GJ94	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D4GJE0		papD	GO:0030288,GO:0061077,GO:0071555	
D4GJH8		yqeI	GO:0000160,GO:0003677,GO:0006355,GO:0016021	
D4GJN3	GNAT family N-acetyltransferase			
D4GK18		cysT	GO:0005886,GO:0016021,GO:0055085	
D4GKF6		yaeB		
D4GKJ5	Oxalurate catabolism protein HpxX			
D4GKQ0	COesterase domain-containing protein			
D4GKW8	Protein NrdI	nrdI	GO:0010181,GO:0036211	
D4GL19	Rz protein		GO:0016021	
D4GL58	Biofilm development protein YmgB/AriR		GO:0071468	
D4GLC2		ybaV		
D4GLJ5		garK	GO:0008887,GO:0031388	
D4GLQ7		tesB	GO:0006637,GO:0047617	
D4GLV8		yicN		
D4GLZ1	Methyltransf_11 domain-containing protein		GO:0008168	
D4GM38		tfaE		
D4GM73		fil		
D4GMD1		melR	GO:0003700,GO:0043565	
D4GMG7	AP_endonuc_2 domain-containing protein			
D4GMN7		modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
D4GMU3		idnR	GO:0003677,GO:0006355	
D4GMY2	Pentapeptide repeat-containing protein			
D4GNB3		yliB	GO:0030288,GO:0043190,GO:0055085	
D4GNH1	Secreted protein			
D4GNM7	HP1 family holin		GO:0016021	
D4GNR3		ynfJ	GO:0005247,GO:0016021	
D4GNV5		yihQ	GO:0004553,GO:0005975,GO:0030246	
D4GC72	NAD-dependent protein deacylase	npdA	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403,GO:0160013	2.3.1.286
D4GD98	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
D4GDZ4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11,2.7.1.90
D4GFA1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
D4GGP2	Phospholipase A1	pldA	GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
D4GHE6	N-acetylmuramic acid 6-phosphate etherase	yfeU	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
D4GIQ0	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
D4GJL1	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	lasT	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
D4GJZ9	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
D4GKL2	Membrane-bound lytic murein transglycosylase F	yfhD	GO:0000270,GO:0008933,GO:0009279,GO:0016021,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
D4GLH9	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
D4GMK0	Endonuclease 8	nei	GO:0000703,GO:0003684,GO:0006284,GO:0008270,GO:0140078	4.2.99.18
D4GNG6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
D4GC36	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
D4GCC7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
D4GCH7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GCY6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D4GD87	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
D4GDK2	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D4GDX5	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
D4GEF9	Bacteriorhodopsin		GO:0005216,GO:0007602,GO:0009881,GO:0016021	
D4GFA7	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D4GFZ7	Cardiolipin synthase A	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
D4GG94		aglB	GO:0004553,GO:0005975,GO:0016021,GO:0016616,GO:0046872	
D4GGK9	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
D4GGU1	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
D4GH23	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
D4GHF9	Histidine kinase	qseC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D4GI44	Outer membrane lipoprotein Blc	blc	GO:0008289,GO:0009279	
D4GIC3	Transport permease protein	wzm	GO:0043190,GO:0140359	
D4GJB3	Long-chain fatty acid transport protein	fadL	GO:0006869,GO:0009279,GO:0016021	
D4GJR3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
D4GK05	Outer membrane protein assembly factor BamC	nlpB	GO:0009279,GO:0043165,GO:0051205	
D4GKB8	Iron-sulfur cluster insertion protein ErpA	yadR	GO:0016226,GO:0051537	
D4GKM9	tRNA1(Val) (adenine(37)-N6)-methyltransferase	yfiC	GO:0003676,GO:0005737,GO:0016430	2.1.1.223
D4GL83	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
D4GLF5	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
D4GLS4	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
D4GM97	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700	
D4GN04		ydcR	GO:0003700,GO:0003824,GO:0016021,GO:0030170	
D4GNF3	ABC-type xenobiotic transporter	cydC	GO:0005524,GO:0008559,GO:0016021,GO:0034775,GO:0045454	7.6.2.2
D4GNR8	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
D4GP01	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D4GBZ9	Conserved membrane protein		GO:0016021	
D4GC65	HTH marR-type domain-containing protein		GO:0003700	
D4GCC3		yhdA	GO:0016021	
D4GCL0		yhfK	GO:0016021	
D4GCU1		yusZ	GO:0016491	
D4GCX6	CBS domain-containing protein		GO:0008324,GO:0016021	
D4GD25		yjbE		
D4GD86		uxuR	GO:0003677,GO:0003700	
D4GDD7	N-acetyltransferase			
D4GDJ3	Diguanylate cyclase			
D4GDP1		blaA	GO:0003700	
D4GE12		rfaF	GO:0009103,GO:0016757	
D4GE53	CARDB domain-containing protein			
D4GE95		yhhS	GO:0016021,GO:0022857	
D4GEH4		malM	GO:0008643,GO:0042597	
D4GES3		mntH	GO:0016021,GO:0046873	
D4GEW5		sardH	GO:0016491	
D4GF02		yhxD		
D4GF43	T2SSE_N domain-containing protein			
D4GF89		paaF	GO:0003824	
D4GFD5	CMD domain-containing protein		GO:0051920	
D4GFH5		ybcL		
D4GFK8		crtI	GO:0016117,GO:0016491	
D4GFP1	DUF1275 domain-containing protein		GO:0016021	
D4GG31	UPF0229 protein PANA_2115	yeaH		
D4GG79	DUF1272 domain-containing protein			
D4GGD1		ycgF	GO:0009882,GO:0071949	
D4GGI3		spoT		
D4GGP4		rhtC	GO:0005886,GO:0006865,GO:0016021	
D4GGW7		ygcS	GO:0016021,GO:0022857	
D4GH09		yaiB	GO:0005737	
D4GH59		ibp		
D4GHC3	TIGR04076 family protein			
D4GHG7	BcrAD_BadFG domain-containing protein			
D4GHK6	Type VI secretion system protein ImpG			
D4GHP0		phnP	GO:0008081,GO:0019700	
D4GHS5	HTH_Tnp_ISL3 domain-containing protein			
D4GHW6		yeeZ		
D4GI68		yrbG	GO:0005887,GO:0055085	
D4GIC9		amsK	GO:0016757	
D4GII5		yeiE	GO:0003700	
D4GIM7		abfA	GO:0046373,GO:0046556	
D4GIS9		rbsA	GO:0005524	
D4GIW3	DUF2778 domain-containing protein			
D4GIZ7		oruR	GO:0003700,GO:0043565	
D4GJ36	CinA-like protein	cinA		
D4GJ95	Tripartite tricarboxylate transporter permease		GO:0016021	
D4GJE1		papC	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
D4GJH9	Inner membrane protein			
D4GJN4	Epimerase domain-containing protein			
D4GJW8		cysA	GO:0005524	
D4GK19	ABC transporter substrate-binding protein			
D4GK80		pdhR	GO:0003677,GO:0003700	
D4GKF7		rcsF	GO:0009279,GO:0035556	
D4GKJ6		ggt		
D4GKQ1	FtsA domain-containing protein			
D4GKT4	ATP-dependent Clp protease proteolytic subunit			
D4GKX1		proV	GO:0005524,GO:0016020,GO:0031460	
D4GL20		amsF		
D4GL59	DUF2252 domain-containing protein			
D4GLC3		ybaW	GO:0016787	
D4GLQ8		ybaY		
D4GLV9	PDDEXK_5 domain-containing protein		GO:0003676	
D4GLZ2		peh	GO:0004650,GO:0005975	
D4GM39		H		
D4GM74	Phage regulatory CII family protein		GO:0003677	
D4GMD2		melA	GO:0004553,GO:0005975,GO:0016616,GO:0046872	
D4GMG8		iolT	GO:0016021,GO:0022857	
D4GMN9		modA	GO:0015689,GO:0046872	
D4GMU4		mdlA	GO:0009063	
D4GMY4		yicI	GO:0004553,GO:0005975,GO:0030246	
D4GN21		catD	GO:0042952,GO:0047570,GO:0051920	
D4GN73	PhageMin_Tail domain-containing protein		GO:0016021	
D4GNH2		ycaI	GO:0005886,GO:0016021,GO:0030420	
D4GNM8		X		
D4GNR4		ygjR	GO:0000166	
D4GNV6		yihR	GO:0005975,GO:0016853,GO:0030246	
D4GC73	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	
D4GDB1	Ribosomal RNA large subunit methyltransferase J	yhiR	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
D4GE01	tRNA (cytidine(34)-2'-O)-methyltransferase	yibK	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
D4GFA5	Corrinoid adenosyltransferase	btuR	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
D4GGQ2	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
D4GHI3	Beta-galactosidase	lacZ	GO:0000287,GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
D4GIQ5	Bifunctional protein Aas	aas	GO:0005524,GO:0005886,GO:0006631,GO:0008654,GO:0008779,GO:0008922,GO:0016021	2.3.1.40,6.2.1.20
D4GJM1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
D4GK02	tRNA(Met) cytidine acetyltransferase TmcA	ypfI	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
D4GKL8	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
D4GMK5	Succinate dehydrogenase flavoprotein subunit	sdhA		
D4GNG7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D4GC37	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0009425,GO:0044780	
D4GCC8	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
D4GCH9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4GCY7	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
D4GD88	Cyclic-guanylate-specific phosphodiesterase	rtn	GO:0005886,GO:0016021,GO:0071111	3.1.4.52
D4GDK3	Multidrug resistance protein MdtK	mdtK	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016021,GO:0042910	
D4GDX6	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4GEH0	Maltose/maltodextrin transport system permease protein	malF	GO:0008643,GO:0043190,GO:0055085	
D4GEU6	3-aminoacrylate deaminase RutC	rutC	GO:0006212,GO:0016491,GO:0016787,GO:0019740	3.5.-.-
D4GFB1	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
D4GG04	UPF0056 inner membrane protein	ychE	GO:0005886,GO:0016021	
D4GG95		aglA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D4GGL0	ATP-dependent RNA helicase RhlB	rhlB	GO:0005524,GO:0005737,GO:0016887	3.6.4.13
D4GGU2	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
D4GH24	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
D4GHG4		gcd	GO:0005886,GO:0016021,GO:0016614,GO:0030288,GO:0048038	
D4GIC5	Mannose-1-phosphate guanylyltransferase	manC	GO:0000271,GO:0004475,GO:0009298	2.7.7.13
D4GIN7	ABC-type xenobiotic transporter	cyaB	GO:0005524,GO:0008559,GO:0016021	7.6.2.2
D4GJB5	Cytochrome c-type biogenesis protein	ccmH	GO:0016021,GO:0017004,GO:0046872	
D4GKC0	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
D4GKN2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D4GL85	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
D4GLF6	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D4GLS6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D4GM99	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
D4GML6	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
D4GN11	Biopolymer transport protein ExbD	exbD	GO:0015031,GO:0022857	
D4GNF4	ABC-type xenobiotic transporter	cydD	GO:0005524,GO:0008559,GO:0016021,GO:0042883	7.6.2.2
D4GNS2	Modulator protein MzrA	yqjB	GO:0005887,GO:0019901,GO:0045859	
D4GC00	Beta-glucosidase			
D4GC66		ynjA	GO:0051920	
D4GCC9		yhdT	GO:0016021	
D4GCL2		pabA	GO:0044249,GO:1901566	
D4GCQ7	Transposase_31 domain-containing protein			
D4GCX7	VOC domain-containing protein			
D4GD27		yhgF	GO:0003676,GO:0006139	
D4GD89	Chemotaxis protein			
D4GDD8		ypfH	GO:0016787	
D4GDP2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
D4GDT9		yhjD	GO:0016021	
D4GE13		rfaC	GO:0008920,GO:0009244	
D4GE54	DUF3289 family protein			
D4GE96	Rrf2 family transcriptional regulator		GO:0051537	
D4GEH5	Hydrolase_4 domain-containing protein		GO:0003847,GO:0016042	
D4GES4	L-lactate dehydrogenase	lldD	GO:0010181	
D4GEW6		puuR	GO:0003677	
D4GF04	Glycos_transf_1 domain-containing protein		GO:0016757	
D4GF91		osmB	GO:0019867	
D4GFD6		dgdR		
D4GFH6		ydcX	GO:0005886,GO:0016021	
D4GFK9		crtB	GO:0004311,GO:0016117	
D4GFP2	Cytoplasmic protein			
D4GFU6		xylR	GO:0003700,GO:0043565	
D4GFY0		tkrA	GO:0016616,GO:0051287	
D4GG33		yebV		
D4GG80		ycaD	GO:0016021,GO:0022857	
D4GGD2		yulB	GO:0003700	
D4GGI4		ohrR	GO:0003700	
D4GGP5		rhtB	GO:0005886,GO:0006865,GO:0016021	
D4GGW8		soxC	GO:0004497,GO:0016627,GO:0050660	
D4GH10		msgA		
D4GH60	Raffinose porin			
D4GHC6	DUF1349 domain-containing protein			
D4GHG8		xylR		
D4GHK7	GPW_gp25 domain-containing protein			
D4GHP2		phnM	GO:0016810,GO:0019700	
D4GHS6	Curli production assembly/transport component CsgF			
D4GHX0	NAD-specific glutamate dehydrogenase			
D4GI08		pat	GO:0016407	
D4GI69		yrbF	GO:0005524	
D4GID0		amsJ		
D4GII6	DUF1232 domain-containing protein		GO:0016021	
D4GIM9		ybdG	GO:0008381,GO:0016021,GO:0071470	
D4GIT0		cytR	GO:0003677,GO:0006355	
D4GIW4			GO:0016021	
D4GIZ8		yerI		
D4GJ37		elaB	GO:0005886,GO:0016021,GO:0043022	
D4GJ96		div	GO:0016021	
D4GJE2		prsH	GO:0007155,GO:0009289	
D4GJN5		yhjC	GO:0003700	
D4GJX1		cysP	GO:0042597,GO:1902358	
D4GKJ7		hexR	GO:0003700,GO:0097367,GO:1901135	
D4GKQ2	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain-containing protein, incolved in TypeVI secretion			
D4GKT5		tp53I3	GO:0016491	
D4GKX3		proX	GO:0022857,GO:0043190	
D4GL21		aspH	GO:0016021,GO:0018193	
D4GL60		yaiB	GO:0005737	
D4GLQ9		ybaZ	GO:0003824,GO:0006281	
D4GLW0	Terminase small subunit		GO:0051276	
D4GLZ3	DUF3757 domain-containing protein			
D4GM75	Transcriptional regulator			
D4GMG9	DUF2693 domain-containing protein			
D4GMP1		modC	GO:0005524,GO:0015412,GO:0016020,GO:0032991	
D4GN22		pcaB	GO:0016840,GO:0019619,GO:0047472	
D4GN74	GpE family phage tail protein			
D4GNB5		yliD	GO:0005886,GO:0016021,GO:0055085	
D4GNH5		ycaQ		
D4GNM9		tum		
D4GNR5		alx	GO:0016021	
D4GNW1		yihW	GO:0003677,GO:0003700	
D4GC77	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D4GDD1	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
D4GE03	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D4GFB2	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
D4GGQ6	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
D4GHT5	L-rhamnose mutarotase	yiiL	GO:0005737,GO:0019299,GO:0062192	5.1.3.32
D4GIR6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D4GJM5	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D4GKM1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D4GMK9	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
D4GNH4	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
D4GC40	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D4GCD0		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
D4GCI0	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4GCZ0	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
D4GD91	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
D4GDK4	Riboflavin synthase	ribE	GO:0004746,GO:0009231	2.5.1.9
D4GDX9	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
D4GEH1	Maltodextrin-binding protein	malE	GO:0015144,GO:0042597	
D4GEU7	Putative carbamate hydrolase RutD	rutD	GO:0006212,GO:0016811,GO:0019740	3.5.1.-
D4GFB4	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D4GG05	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
D4GG99	Copper resistance protein D	yebZ	GO:0005886,GO:0006825,GO:0016021	
D4GGL4	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
D4GGU3	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
D4GH25	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
D4GI49	Cell division protein ZapE	yhcM	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
D4GIC6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
D4GIP3	Transcriptional regulatory protein RcsB	rcsB	GO:0000160,GO:0003677,GO:0006355	
D4GJB6	Thiol:disulfide interchange protein DsbE	dsbE	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
D4GJR7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D4GK23	DnaA regulatory inactivator Hda	hda	GO:0006260,GO:0032297	
D4GKC2	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
D4GKN3	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D4GL86	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D4GLF8	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
D4GLS7	Nucleoid-associated protein PANA_1030	ybaB	GO:0003677,GO:0005737,GO:0043590	
D4GMA0	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
D4GN12	Biopolymer transport protein ExbB	exbB	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
D4GNF5	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
D4GC05		yceK		
