protein	protein_name	gene_name	GO	EC
R2R7H3	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
R2R9P5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
R2RD54	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
R2REY7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
R2RHC6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
R2RMM0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R2RQU2	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
R2RW48	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
R2NQF7	TRANSKETOLASE_1 domain-containing protein			
R2NRD8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
R2NRY8	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
R2NU88	Cysteine desulfurase			
R2NUW2			GO:0006508,GO:0008233,GO:0016021	
R2NVE8			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2NYF9	HTH asnC-type domain-containing protein		GO:0043565	
R2NZ23	DUF3042 domain-containing protein			
R2P1E6	P-II family nitrogen regulator		GO:0006808,GO:0030234	
R2P2R0	TPM_phosphatase domain-containing protein		GO:0016021	
R2P4G9	SHOCT domain-containing protein			
R2P725	DUF2087 domain-containing protein		GO:0003677,GO:0006355	
R2P7P5	FAD/NAD(P)-binding oxidoreductase		GO:0016491	
R2PB76			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
R2PCR5	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
R2PDQ0			GO:0015209,GO:0016021	
R2PFP3	Tail assembly chaperone			
R2QSD8			GO:0016740	
R2QT54	PHB domain-containing protein		GO:0016021	
R2QVT7	N-acetyltransferase domain-containing protein		GO:0016407	
R2R1C6			GO:0016021,GO:0016747	
R2R1X5			GO:0005886,GO:0016021,GO:0055085	
R2R2X2				
R2R3F2	Nudix hydrolase domain-containing protein		GO:0016787	
R2R554	Holin-like protein		GO:0005886,GO:0016021	
R2R670	Hydrogenase expression/formation protein			
R2R938			GO:0008289	
R2RBN9			GO:0006865,GO:0022857,GO:0043190	
R2RDA9	Cass2 domain-containing protein			
R2REN2	PTS EIIA type-2 domain-containing protein			
R2REY8			GO:0006865,GO:0016021,GO:0055085	
R2RFZ3	Pyruvate kinase			
R2RG79	PTS EIIA type-2 domain-containing protein			
R2RHZ3	Metallophos domain-containing protein		GO:0016787	
R2RIK6	DDE_Tnp_ISL3 domain-containing protein			
R2RME9			GO:0000166	
R2RNV2	DUF1304 domain-containing protein		GO:0016021	
R2RPL0	Triose-phosphate isomerase		GO:0004807,GO:0006096	
R2RRG9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2RW21	ECF transporter S component		GO:0016021,GO:0022857	
R2RWW7	UPF0340 protein UAK_01556			
R2S1F7	DUF4440 domain-containing protein			
R2S2X3	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
A0A1L8WTK6	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A1L8WWA7	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A1L8WZH0	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A1L8X279	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A1L8X4B7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1L8WPY8	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A0A1L8WSP7	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
A0A1L8WTA8	Photolyase/cryptochrome alpha/beta domain-containing protein		GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A1L8WU77	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A1L8WV32	Nucleoid-associated protein RV13_GL001553		GO:0003677,GO:0005737,GO:0043590	
A0A1L8WW81	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A1L8WXZ1	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
A0A1L8WYN8	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A1L8WZL6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A1L8X1X9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A1L8X307			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A1L8X439	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1L8X4D8	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A1L8X7A0	Methylenetetrahydrofolate reductase		GO:0004489,GO:0005829,GO:0009086,GO:0035999	1.5.1.20
A0A1L8WA06	Conjugal transfer protein		GO:0016021	
A0A1L8WB67			GO:0016021	
A0A1L8WCY6	QueT transporter family protein		GO:0016021	
A0A1L8WGD0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1L8WPG3	ACT_7 domain-containing protein		GO:0004072	
A0A1L8WRF9	DNA double-strand break repair Rad50 ATPase			
A0A1L8WS16	DUF4430 domain-containing protein			
A0A1L8WU35			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A1L8WUC3				
A0A1L8WUK1	HTH LytTR-type domain-containing protein		GO:0003677	
A0A1L8WV89			GO:0004553,GO:0005975	
A0A1L8WVU5	CMD domain-containing protein		GO:0051920	
A0A1L8WVY1	3-oxoacyl-ACP reductase			
A0A1L8WWC6	ABC transporter permease		GO:0016021	
A0A1L8WWM3	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
A0A1L8WWZ1	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
A0A1L8WY09	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1L8WYD9			GO:0005886,GO:0016021,GO:0055085	
A0A1L8WYM2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1L8WYU1			GO:0008168,GO:0032259	
A0A1L8WZ49	DUF2313 domain-containing protein			
A0A1L8WZF1			GO:0016021	
A0A1L8WZX8	DUF1361 domain-containing protein		GO:0016021	
A0A1L8X0U1			GO:0016836,GO:0031419	
A0A1L8X0Y2	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
A0A1L8X1C1	Nitroreductase domain-containing protein		GO:0016491	
A0A1L8X1F9	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A1L8X1Z7	Septum formation initiator family protein		GO:0016021,GO:0051301	
A0A1L8X290	SGNH_hydro domain-containing protein			
A0A1L8X2X2	DUF1667 domain-containing protein			
A0A1L8X321	Sep15_SelM domain-containing protein			
A0A1L8X390	YCII domain-containing protein			
A0A1L8X448	DNA-directed RNA polymerase subunit beta		GO:0016021	
A0A1L8X500			GO:0016791	
A0A1L8X537			GO:0016791	
A0A1L8X5B2			GO:0015297,GO:0016021,GO:0042910	
A0A1L8X5X1	Membrane protein insertase YidC			
A0A1L8X604				
A0A1L8X680	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1L8X6B5	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1L8X705	Conserved domain protein			
A0A1L8X748			GO:0005524,GO:0016310,GO:0019136	
A0A1L8X788	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
A0A1L8X7C8	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
