protein	protein_name	gene_name	GO	EC
Q6FV36	Mediator of RNA polymerase II transcription subunit 5	NUT1	GO:0003712,GO:0016592,GO:0032968,GO:0043966,GO:0051123,GO:0060261,GO:0070847	
Q6FVQ8	NEDD8-conjugating enzyme UBC12	UBC12	GO:0005524,GO:0045116,GO:0061654	2.3.2.34
Q6FXA5	tRNA wybutosine-synthesizing protein 4	PPM2	GO:0008175,GO:0031591	2.1.1.290,2.3.1.231
Q6FY52	Decapping nuclease		GO:0000166,GO:0003723,GO:0004518,GO:0005634,GO:0016070,GO:0046872	3.6.1.-
B4UMY5	Conserved membrane protein		GO:0006487,GO:0008250,GO:0016021,GO:0030674	
F2Z659	Mating factor alpha	MFalpha	GO:0000750,GO:0000772,GO:0005576,GO:0007618	
Q6FIM5	Magnesium transporter ALR2		GO:0000329,GO:0010961,GO:0015095,GO:0016021,GO:1990816	
Q6FIV8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0005934,GO:0005935,GO:0006468,GO:0009898,GO:0045921,GO:1903896	2.7.11.1
Q6FJ27	RRM Nup35-type domain-containing protein		GO:0003676,GO:0005643,GO:0015031,GO:0017056,GO:0031965,GO:0051028	
Q6FJ88	Tr-type G domain-containing protein		GO:0000244,GO:0000349,GO:0000388,GO:0003924,GO:0005525,GO:0005682,GO:0030623,GO:0046540	
Q6FJF2	Glycolipid 2-alpha-mannosyltransferase		GO:0000030,GO:0006486,GO:0016021,GO:0031505	
Q6FJL9	Altered inheritance of mitochondria protein 4	AIM4	GO:0005737	
Q6FJT9	pH-response regulator protein palH/RIM21	RIM21	GO:0005886,GO:0016021	
Q6FJZ4	ABC transporter domain-containing protein	PXA1	GO:0005324,GO:0005524,GO:0005779,GO:0006635,GO:0015910,GO:0015916,GO:0042758,GO:0042760,GO:0043190,GO:0140359	
Q6FK62	TPR_REGION domain-containing protein		GO:0005635,GO:0005777,GO:0005789,GO:0006890,GO:0015031,GO:0032581,GO:0070939	
Q6FKD8	Erg10, acetyl-CoA C-acetyltransferase	ERG10		
Q6FKJ9	Cap-associated protein CAF20	CAF20	GO:0003743,GO:0005737,GO:0005845,GO:0008190,GO:0010606,GO:0017148,GO:0045727	
Q6FKS6	Vacuolar-sorting protein SNF8		GO:0000433,GO:0000742,GO:0000814,GO:0006623,GO:0016604,GO:0033620,GO:0043328,GO:1904669	
Q6FL06	Signal recognition particle, SRP9/SRP14 subunit		GO:0005786,GO:0006616,GO:0008312,GO:0030942	
Q6FL80	Ribosome biogenesis protein ALB1	ALB1	GO:0005634,GO:0005737,GO:0042273	
Q6FLE8	FHA domain-containing protein		GO:0000132,GO:0000921,GO:0004842,GO:0005934,GO:0006511,GO:0031578,GO:0032177,GO:0032186,GO:0051865,GO:0090337,GO:0097271	
Q6FLN4	Citrate transporter		GO:0016021	
Q6FLU9	HATPase_c domain-containing protein	HSC82	GO:0005524,GO:0010619,GO:0016887,GO:0031048,GO:0051082,GO:0061077,GO:0062040,GO:0140453,GO:0140662	
Q6FM13	Flavodoxin-like domain-containing protein	PST2	GO:0003955,GO:0010181,GO:0032126	
Q6FM76	RhoGAP-domain-containing protein		GO:0005096,GO:0007165,GO:0046872	
Q6FME0	Conserved protein		GO:0005829,GO:0010008,GO:0016021,GO:0032588,GO:0042147,GO:0045332	
Q6FMK0	Mitochondrial DNA replication protein YHM2		GO:0000002,GO:0003677,GO:0005371,GO:0006843,GO:0015742,GO:0016021,GO:0042645	
Q6FMR9	Ubiquitin-like domain-containing protein		GO:0000723,GO:0005940,GO:0016925,GO:0030998,GO:0031386,GO:0042802,GO:0044732,GO:0120290,GO:1903379,GO:1990426	
Q6FMZ6	AAA domain-containing protein		GO:0005524,GO:0005741,GO:0005778,GO:0006626,GO:0016887,GO:0034214,GO:0140567,GO:0140570	
Q6FN69	Protein kinase domain-containing protein		GO:0005524	
Q6FND3	Probable electron transfer flavoprotein subunit beta	CIR1	GO:0005759,GO:0009055	
Q6FNJ6	Topoisomerase I damage affected protein 7	TDA7	GO:0005774,GO:0016021,GO:0062040	
Q6FNQ9	Mitochondrial GTP/GDP carrier protein 1		GO:0000002,GO:0001409,GO:0006879,GO:0016021	
Q6FNX1	Plasma membrane fusion protein PRM1	PRM1	GO:0005886,GO:0016021,GO:0032220,GO:0043332	
Q6FP88	Sm domain-containing protein		GO:0000290,GO:0000398,GO:0000932,GO:0005688,GO:0005730,GO:0005732,GO:0008033,GO:0008266,GO:0030490,GO:0046540,GO:1990726	
Q6FPF4	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523,GO:0006401	
Q6FPM3	Erg28p		GO:0005789,GO:0006696,GO:0016021,GO:0030674	
Q6FPT6	Geranylgeranyl transferase type-2 subunit alpha		GO:0004663,GO:0005777,GO:0005968,GO:0006612,GO:0006888,GO:0018344	2.5.1.60
Q6FQ06	TGc domain-containing protein	NDC10	GO:0000022,GO:0000775,GO:0000776,GO:0000921,GO:0008301,GO:0019237,GO:0031518,GO:0051233,GO:0051382	
Q6FQ86	Pyrroline-5-carboxylate reductase	PRO3	GO:0004735,GO:0005737,GO:0042802,GO:0055129	1.5.1.2
Q6FQF1	Plasma membrane iron permease	FTR1	GO:0005381,GO:0033573,GO:1901684	
Q6FQL0	Pep3_Vps18 domain-containing protein		GO:0000055,GO:0000122,GO:0000781,GO:0000973,GO:0006302,GO:0006606,GO:0006611,GO:0017056,GO:0031080,GO:0031509,GO:0031990,GO:0034398,GO:0042802,GO:0045944,GO:0051664	
Q6FQS4	Serine/threonine-protein phosphatase	PPH21	GO:0000159,GO:0000775,GO:0005737,GO:0010515,GO:0010972,GO:0017018,GO:1990813	3.1.3.16
Q6FQZ2	THO complex subunit THP2		GO:0000445,GO:0000446,GO:0000723,GO:0003676,GO:0006310,GO:0006368,GO:0006406,GO:0034063	
Q6FR52	DRMBL domain-containing protein		GO:0003684,GO:0005634,GO:0008409,GO:0036297	
Q6FRD2	Protoporphyrinogen oxidase		GO:0004729,GO:0005743,GO:0006782	1.3.3.4
Q6FRK6	Importin N-terminal domain-containing protein		GO:0005049,GO:0005635,GO:0006611,GO:0031267,GO:0032991,GO:0034399,GO:0046827,GO:0061015	
Q6FRR6	Vac14_Fig4_bd domain-containing protein		GO:0000306,GO:0000329,GO:0006661,GO:0030674,GO:0042802,GO:0070772,GO:0090218,GO:1903778	
Q6FRY5	Pre-mRNA-splicing factor SLU7	SLU7	GO:0000350,GO:0000386,GO:0030628,GO:0071021	
Q6FS56	Mitochondrial pyruvate carrier		GO:0006850,GO:0031305,GO:0050833,GO:0098800	
Q6FSD8	HDA1 complex subunit 3		GO:0000122,GO:0003677,GO:0003682,GO:0004407,GO:0005829,GO:0016575,GO:0031047,GO:0070823	
Q6FSK6	WD_REPEATS_REGION domain-containing protein		GO:0000393,GO:0034247,GO:0046540,GO:0062040	
Q6FSS0	GPN-loop GTPase 3		GO:0005525,GO:0006606,GO:0007064,GO:0016787	
Q6FT00	40S ribosomal protein S7		GO:0003735,GO:0005840,GO:0006412,GO:0062040,GO:1990904	
Q6FT92	Pheromone-regulated membrane protein 10		GO:0016021,GO:0022857	
Q6FTF9	Mob1/phocein		GO:0000281,GO:0005935,GO:0006468,GO:0007096,GO:0008104,GO:0030295,GO:0031031,GO:0031097,GO:0034973,GO:0044732,GO:1902554,GO:1903473	
Q6FTM3	Glycine--tRNA ligase		GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q6FTU8	Transcription initiation factor IIF subunit beta		GO:0000993,GO:0001174,GO:0003677,GO:0005674,GO:0006355,GO:0006368,GO:0051123	
Q6FU06	TAF domain-containing protein		GO:0000124,GO:0005669,GO:0006367,GO:0016251,GO:0046695,GO:0046982	
Q6FU80	C3H1-type domain-containing protein		GO:0034641,GO:0043170,GO:0044238,GO:0046872	
Q6FUG4	Protoheme IX farnesyltransferase, mitochondrial	COX10	GO:0006784,GO:0008495,GO:0016021,GO:0031966	2.5.1.-
Q6FUL4	Utp12 domain-containing protein		GO:0000462,GO:0032040,GO:0033553,GO:0034455,GO:0045943	
Q6FUU6	DNA-directed RNA polymerase subunit		GO:0000122,GO:0001054,GO:0003676,GO:0005736,GO:0006361,GO:0006362,GO:0006363,GO:0006379,GO:0008270,GO:0061629	
Q6FV24	DNA polymerase gamma		GO:0003677,GO:0003887,GO:0005760,GO:0006264,GO:0008408,GO:0032043	2.7.7.7
Q6FVA6	Cell division control protein 25		GO:0005085,GO:0005634,GO:0005789,GO:0005829,GO:0005886,GO:0007049,GO:0007089,GO:0007265,GO:0051301	
Q6FVM9	Mediator of RNA polymerase II transcription subunit 12	SRB8	GO:0000122,GO:0000411,GO:0003713,GO:0006468,GO:0016592,GO:0045944,GO:1990508	
Q6FVV7	Regulator of rDNA transcription protein 5	RRT5	GO:0003723	
Q6FW07	Protein transport protein SEC23		GO:0000139,GO:0005789,GO:0006886,GO:0006888,GO:0030127,GO:0046872	
Q6FW69	T9SS type A sorting domain-containing protein	EGT2	GO:0005576,GO:0062040	
Q6FWE0	Uso1_p115_head domain-containing protein		GO:0000139,GO:0006886,GO:0006888,GO:0012507,GO:0035493,GO:0048211,GO:0048280	
Q6FWK5	Protein ECM27		GO:0006874,GO:0016021,GO:0055085,GO:0070316	
Q6FX03	Nuclear cap-binding protein subunit 2		GO:0000243,GO:0000339,GO:0000956,GO:0005845,GO:0005846,GO:0006406,GO:0006970,GO:0031124,GO:0042789,GO:0045292	
Q6FX77	Vacuolar protein sorting-associated protein VTA1		GO:0001671,GO:0005771,GO:0015031,GO:0030674,GO:0032511,GO:1990621	
Q6FXE4	Reticulon-like protein		GO:0005794,GO:0032541,GO:0032581,GO:0034976,GO:0048309,GO:0051292,GO:0071458,GO:0071788	
Q6FXT8	Phosphotransferase	HXK2	GO:0001678,GO:0005524,GO:0005536,GO:0006013,GO:0006096,GO:0062040	2.7.1.-
Q6FY09	Tr-type G domain-containing protein		GO:0000049,GO:0003743,GO:0003924,GO:0005525,GO:0005759,GO:0032543	
Q6FY61	Protein BCP1	BCP1	GO:0000055,GO:0005634,GO:0005737,GO:0006611	
Q76IQ1	Nucleolar protein 16	NOP16	GO:0005730,GO:0006364,GO:0030687,GO:0042273	
B4UN17	Conserved protein		GO:0000220,GO:0004521,GO:0016021,GO:1902600	
Q6FIY5	RIBOSOMAL_L9 domain-containing protein		GO:0003735,GO:0005762	
Q6FJ82	MFS domain-containing protein		GO:0016021,GO:0022857	
Q6FJG9	Protein MB21D2		GO:0005743,GO:0007007,GO:0032979,GO:0070131,GO:0097177	
Q6FJR4	GATase domain-containing protein		GO:0034399	
Q6FK27	MFS domain-containing protein		GO:0016021	
Q6FKC0	Down-regulator of invasive growth 1	DIG1		
Q6FKN9	DUF3336 domain-containing protein			
Q6FKV3	Integral membrane protein		GO:0016021	
Q6FL37	Prohibitin		GO:0000001,GO:0006457,GO:0035632,GO:0045861	
Q6FLC0	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
Q6FLK6	GRIP domain-containing protein		GO:0000139,GO:0006888,GO:0051020	
Q6FLV1	Mrps17p		GO:0003735,GO:0005763,GO:0006412	
Q6FM54	54S ribosomal protein L24, mitochondrial		GO:0003735,GO:0005762	
Q6FMG2	Dynein heavy chain, cytosolic		GO:0005524,GO:0005737,GO:0005874,GO:0030286	
Q6FMP3	MRPL28 (Y		GO:0003735,GO:0005762,GO:0032543	
Q6FMY2	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
Q6FN57	RING finger protein		GO:0008139,GO:0008270,GO:0043130,GO:0045471	
Q6FNG0	5-oxoprolinase		GO:0006749,GO:0017168	
Q6FNP5	OCA2 (Y			
Q6FP49	Dihydrolipoamide acyltransferase			
Q6FPD1	NAD(P)-binding protein		GO:0016021	
Q6FPR4	Conserved protein	GLM6		
Q6FQ07	Vacuolar protein sorting-associated protein 62			
Q6FQ88	PCI domain-containing protein		GO:0008541,GO:0030234,GO:0042176,GO:0043161	
Q6FQK5	USP domain-containing protein		GO:0004843,GO:0006511,GO:0016579	
Q6FQW2	CTP_synth_N domain-containing protein		GO:0006364,GO:0008033	
Q6FR57	Centromere protein J		GO:0007535	
Q6FRC9	Temperature shock-inducible protein 1	TIR3		
Q6FRL2	Brr6_like_C_C domain-containing protein		GO:0006998,GO:0016021,GO:0031965,GO:0055088	
Q6FRW9	Geranylgeranyl pyrophosphate synthase		GO:0004311,GO:0033386	
Q6FS69	Spc7 domain-containing protein			
Q6FSE8	MAGE domain-containing protein			
Q6FSN7	Smr domain-containing protein			
Q6FSY2	BUB1 N-terminal domain-containing protein		GO:0007094,GO:0032837,GO:0033597,GO:0044774,GO:1902499	
Q6FT43			GO:0016021	
Q6FTB6	Nucleoporin POM33		GO:0005783,GO:0016021	
Q6FTK9	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0018105,GO:0018107,GO:0106279	
Q6FTU4	BTB/POZ domain-containing protein			
Q6FU39	TPR_REGION domain-containing protein			
Q6FUC4	Cytochrome b-c1 complex subunit 1, mitochondrial		GO:0005750,GO:0006122,GO:0008121,GO:0046872	
Q6FUN5	Uncharacterized membrane protein		GO:0005789,GO:0016021	
Q6FUY6	NSL1 component of MIS12 kinetochore complex		GO:0000070,GO:0000818,GO:0000922	
Q6FV70	TPT domain-containing protein		GO:0008643,GO:0015786,GO:0016021	
Q6FVG1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0016310	2.7.11.1
Q6FVR7	Zonadhesin			
Q6FW11	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
Q6FWB7	Histone deacetylase		GO:0000118,GO:0033558,GO:0035601,GO:0045944,GO:0061587	3.5.1.98
Q6FWK6	Triacylglycerol lipase		GO:0004806,GO:0016042	3.1.1.3
Q6FWV3	RING-type domain-containing protein		GO:0000795,GO:0003682,GO:0007130,GO:0007131,GO:0019789	
Q6FXF3	Endo/exonuclease/phosphatase domain-containing protein			
Q6FXN0			GO:0005886,GO:0005935,GO:0016021	
Q6FY77	THAP-type domain-containing protein			
Q9P4S5	CCA tRNA nucleotidyltransferase, mitochondrial	CCA1	GO:0000049,GO:0001680,GO:0004810,GO:0005524,GO:0005634,GO:0005759,GO:0016437,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
Q6FL58	Serine/threonine-protein kinase ATG1	ATG1	GO:0000045,GO:0000422,GO:0004674,GO:0005524,GO:0005829,GO:0006468,GO:0032258,GO:0034045,GO:0034727,GO:0044805,GO:0061709,GO:0061908,GO:0097635,GO:0106310,GO:0120095,GO:1990316	2.7.11.1
Q6FPQ3	ATP-dependent DNA helicase MPH1	MPH1	GO:0000725,GO:0000781,GO:0005524,GO:0005634,GO:0007535,GO:0016887,GO:0033567,GO:0033677,GO:0036297,GO:0043138,GO:0060543,GO:0070336	3.6.4.12
Q6FS70	PAN2-PAN3 deadenylation complex catalytic subunit PAN2	PAN2	GO:0000289,GO:0003676,GO:0004535,GO:0006301,GO:0006397,GO:0031251,GO:0046872	3.1.13.4
P50860	Delta(7)-sterol 5(6)-desaturase	ERG3	GO:0000248,GO:0005506,GO:0005788,GO:0005789,GO:0006696,GO:0016021,GO:0050046	1.14.19.20
Q6FJE8	RNA polymerase II holoenzyme cyclin-like subunit	SSN8	GO:0000122,GO:0000411,GO:0000979,GO:0006468,GO:0010673,GO:0016538,GO:0016592,GO:1990508	
Q6FK15	Vacuolar membrane protease		GO:0000329,GO:0006508,GO:0008235,GO:0016021,GO:0046872	3.4.-.-
Q6FKI6	Origin recognition complex subunit 1		GO:0003688,GO:0005524,GO:0005656,GO:0005664,GO:0006267,GO:0006270,GO:0016887,GO:0030466,GO:0031261,GO:0031491,GO:0043007	
Q6FL81	Ribulose-phosphate 3-epimerase	RPE1	GO:0004750,GO:0005975,GO:0006098,GO:0046872	5.1.3.1
Q6FML9	Structure-specific endonuclease subunit SLX1	SLX1	GO:0006261,GO:0006281,GO:0006310,GO:0017108,GO:0033557,GO:0046872	3.1.-.-
Q6FNC7	Dolichyl-phosphate-mannose--protein mannosyltransferase	PMT2	GO:0004169,GO:0016021	2.4.1.109
Q6FP08	Cysteine proteinase 1, mitochondrial		GO:0003677,GO:0004177,GO:0004197,GO:0005739,GO:0006508,GO:0062040	3.4.22.40
Q6FPP7	Cytosolic Fe-S cluster assembly factor CFD1	CFD1	GO:0002098,GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051539,GO:0140663,GO:1904564	
Q6FQF2	U6 snRNA-associated Sm-like protein LSm5	LSM5	GO:0046540	
Q6FR62	Translation factor GUF1, mitochondrial	GUF1	GO:0003924,GO:0005525,GO:0005743,GO:0005759,GO:0006412,GO:0045727,GO:0097177	3.6.5.-
Q6FRW1	Glucose-6-phosphate isomerase	PGI1	GO:0004347,GO:0005739,GO:0005829,GO:0006094,GO:0006096,GO:0009986,GO:0097367	5.3.1.9
Q6FSJ9	Autophagy-related protein 13	ATG13	GO:0000407,GO:0000422,GO:0019887,GO:0019898,GO:0032147,GO:0034497,GO:0034727,GO:0044805,GO:0060090,GO:0071211,GO:0071255,GO:0120095,GO:1990316	
Q6FT36	COP9 signalosome complex subunit 5	RRI1	GO:0000338,GO:0000754,GO:0004222,GO:0005737,GO:0008180,GO:0046872,GO:0070452	3.4.-.-
Q6FUG1	Pre-mRNA-splicing factor CEF1	CEF1	GO:0000350,GO:0000386,GO:0000974,GO:0003677,GO:0005737,GO:0071006	
Q6FV50	UBC core domain-containing protein	UBC2	GO:0005524	
Q6FWK1	PH domain-containing protein		GO:0005635,GO:0006887,GO:0006897,GO:0008289,GO:0030011,GO:0034727,GO:0120015	
Q6FXB0	RNA polymerase-associated protein CTR9		GO:0000083,GO:0000791,GO:0001015,GO:0003712,GO:0006353,GO:0006362,GO:0006368,GO:0016570,GO:0016593,GO:0031124,GO:0031126,GO:0045142,GO:0051569,GO:0060260,GO:0061629,GO:0090262,GO:1901525,GO:1990269,GO:2001165,GO:2001173,GO:2001209,GO:2001255	
Q6FY64	Clathrin heavy chain		GO:0005198,GO:0005829,GO:0006886,GO:0006895,GO:0006897,GO:0030130,GO:0030132,GO:0030479,GO:0030866,GO:0032051,GO:0071439	
B4UMY8	Small nuclear ribonucleoprotein G		GO:0000387,GO:0003723,GO:0005682,GO:0005685,GO:0005686,GO:0005687,GO:0036261,GO:0046540,GO:0071004,GO:0071014	
F2Z679	Aldedh domain-containing protein	ALD5		
Q6FIM7	C2H2-type domain-containing protein	MSN4	GO:0005634,GO:0005829,GO:0034599	
Q6FIV9	SWI/SNF complex subunit SWI3		GO:0000436,GO:0003677,GO:0005829,GO:0006338,GO:0016514,GO:0031496,GO:0042393	
Q6FJ28	Calpain-like protease palB/RIM13	RIM13	GO:0006508,GO:0008234	3.4.22.-
Q6FJ89	AA_permease domain-containing protein		GO:0005794,GO:0006865,GO:0015203,GO:0016021	
Q6FJF3	Tyrosine-protein phosphatase domain-containing protein		GO:0006470,GO:0007015,GO:0008138,GO:0046855,GO:0052845,GO:0052847,GO:0106211	
Q6FJU0	Rab-GAP TBC domain-containing protein		GO:0000131,GO:0000133,GO:0000329,GO:0005096,GO:0005770,GO:0005829,GO:0005886,GO:0005934,GO:0005935,GO:0006887,GO:0006897,GO:0032880,GO:0070649,GO:0090630	
Q6FJZ5	Mitochondrial holo-[acyl-carrier-protein] synthase	PPT2	GO:0000287,GO:0005739,GO:0006633,GO:0008897,GO:0031108	2.7.8.7
Q6FK63	40S ribosomal protein S1	RPS1	GO:0003735,GO:0006412,GO:0022627,GO:0062040	
Q6FKD9	STAS domain-containing protein		GO:0005886,GO:0008271,GO:0016021	
Q6FKK0	pH-response regulator protein palA/RIM20	RIM20	GO:0071985	
Q6FKS7	PseudoU_synth_1 domain-containing protein		GO:0003723,GO:0005634,GO:0005737,GO:0009982,GO:0031119,GO:1990481	
Q6FL07	UBX domain-containing protein		GO:0016021,GO:0030136,GO:0030276,GO:0033523,GO:0044695,GO:0072583	
Q6FL82	Inorganic phosphate transporter PHO86	PHO86	GO:0005783,GO:0006457,GO:0006888,GO:0010966,GO:0016021,GO:0051082	
Q6FLF2	RNA_pol_L_2 domain-containing protein		GO:0001054,GO:0001056,GO:0003677,GO:0005666,GO:0005736,GO:0006361,GO:0006362,GO:0006363,GO:0006384,GO:0006386,GO:0042797,GO:0046983	
Q6FLN5	HTH TFE/IIEalpha-type domain-containing protein		GO:0000993,GO:0001097,GO:0001113,GO:0003697,GO:0005673,GO:0097550	
Q6FLV2	Glycine cleavage system P protein		GO:0004375,GO:0005739,GO:0006730,GO:0019464	1.4.4.2
Q6FM15	DUF1752 domain-containing protein		GO:0000164,GO:0005773,GO:0006986,GO:0007039,GO:0042149,GO:0043433,GO:0061587	
Q6FM79	USP domain-containing protein		GO:0004843,GO:0010636,GO:0010992,GO:0016579,GO:0043162	
Q6FME2	BZIP domain-containing protein	AP5	GO:0003700,GO:0006879	
Q6FMK1	60S ribosomal protein L20		GO:0003735,GO:0005840,GO:0006412,GO:0062040,GO:1990904	
Q6FN01	CAF1C_H4-bd domain-containing protein		GO:0005730,GO:0042254,GO:0051082	
Q6FN70	Protein DSE1	DSE1	GO:0000920,GO:0001403,GO:0007049,GO:0010969,GO:0031683,GO:0071555	
Q6FND4	Phosphoserine phosphatase	SER2	GO:0006564,GO:0036424,GO:0046872,GO:0062040	3.1.3.3
Q6FNK1	Nucleolar complex-associated protein 3		GO:0000027,GO:0003682,GO:0005656,GO:0005730,GO:0006267,GO:0006270,GO:0006364,GO:0030691	
Q6FNR6	mRNA export factor GLE1		GO:0000822,GO:0005543,GO:0005737,GO:0006409,GO:0006446,GO:0006449,GO:0008047,GO:0015031,GO:0016973,GO:0031369,GO:0044614	
Q6FNX4	AB hydrolase-1 domain-containing protein		GO:0004414,GO:0009092,GO:0071266	
Q6FP29	Toa1p		GO:0000979,GO:0003712,GO:0005672,GO:0017025,GO:0051123,GO:0060261	
Q6FP91	DNA-directed RNA polymerase III subunit		GO:0001056,GO:0005666,GO:0006384,GO:0006386,GO:0042797	
Q6FPF5	MDJ1-like protein		GO:0000002,GO:0001671,GO:0005524,GO:0005759,GO:0006458,GO:0006515,GO:0009408,GO:0031072,GO:0031314,GO:0042026,GO:0046872,GO:0051082	
Q6FPM4	ISWI chromatin-remodeling complex ATPase ISW1	IRC5	GO:0005524,GO:0005634,GO:0006312,GO:0016787,GO:0140658	
Q6FPU2	Non-structural maintenance of chromosomes element 1 homolog		GO:0005634,GO:0006281,GO:0006310,GO:0016740,GO:0030915,GO:0046872	2.3.2.27
Q6FQF3	Nuclear pore complex protein Nup85		GO:0000785,GO:0006302,GO:0007076,GO:0032116,GO:0034087,GO:0043515,GO:0043565,GO:0070550,GO:0071169,GO:1905309	
Q6FQL3	SCD domain-containing protein		GO:0003682,GO:0005634,GO:0005829,GO:0006473,GO:0007064	
Q6FQZ3	ANAPC8 domain-containing protein		GO:0005680,GO:0030071,GO:0030332,GO:0031145,GO:0051301,GO:0051306,GO:0061630	
Q6FR54	Protein SIP5	SIP5		
Q6FRD4	AMP-binding domain-containing protein		GO:0004467,GO:0005777,GO:0006635,GO:0015910,GO:0015916,GO:0031956,GO:0031957,GO:0042760	
Q6FRK7	DOC domain-containing protein		GO:0005680,GO:0007049,GO:0030234,GO:0031145,GO:0031497,GO:0051301,GO:0061630,GO:1904668	
Q6FS59	RRM domain-containing protein		GO:0001068,GO:0005634,GO:0005737,GO:0030847,GO:0031124,GO:0031126,GO:0034472,GO:0035649,GO:0042780,GO:0071028,GO:0071034,GO:0071041	
Q6FSD9	Sphinganine-1-phosphate aldolase		GO:0006665,GO:0008117,GO:0009267,GO:0019722,GO:0019752,GO:0030170,GO:0032541,GO:0042802,GO:0097038	
Q6FSK7	Geranylgeranyl transferase type-2 subunit beta		GO:0004663,GO:0005968,GO:0006612,GO:0006888,GO:0018344,GO:0046872	2.5.1.60
Q6FSS1	T-complex protein 1 subunit zeta		GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
Q6FT04	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0005743,GO:0046872,GO:0051539	1.5.5.1
Q6FT94	GATA-type domain-containing protein		GO:0000122,GO:0000981,GO:0005634,GO:0008270,GO:0043565,GO:0051457,GO:0090295	
Q6FTG3	Glucan 1,4-alpha-glucosidase		GO:0000324,GO:0004339,GO:0005980	3.2.1.3
Q6FTM4	Vacuolar segregation protein 7		GO:0000329,GO:0010513,GO:0016021,GO:0033674,GO:0070772,GO:1903778	
Q6FTU9	Peroxisomal membrane protein PEX31	PEX23	GO:0005777,GO:0005779,GO:0007031,GO:1900063	
Q6FU08	APC/C activator protein CDC20		GO:0005680,GO:0007094,GO:0010997,GO:0031145,GO:0034399,GO:0040020,GO:0045842,GO:1905786,GO:1990333,GO:1990757	
Q6FU85	FHA domain-containing protein		GO:0000321,GO:0005789,GO:0005793,GO:0031929	
Q6FUG8	Phosphatidylinositol N-acetylglucosaminyltransferase		GO:0000506,GO:0006506,GO:0016021,GO:0017176	2.4.1.198
Q6FUL6	F-box domain-containing protein		GO:0000149,GO:0005768,GO:0005794,GO:0005829,GO:0006887,GO:0006897,GO:0030427,GO:0032456,GO:0034498	
Q6FV25	Protein SCD5		GO:0005634,GO:0008157,GO:0009306,GO:0030479,GO:0030866,GO:2000370	
Q6FVA7	GRIP domain-containing protein	IMH1	GO:0005794,GO:0005829,GO:0034976,GO:0043001	
Q6FVN3	Csm1 domain-containing protein		GO:0005635,GO:0005730,GO:0033551,GO:0034503,GO:0042802,GO:0051455,GO:0070550	
Q6FVV8	60S ribosomal protein L29		GO:0002181,GO:0003735,GO:0005576,GO:0022625	
Q6FWE1	DNA repair protein RAD59	RAD59	GO:0000722,GO:0005634,GO:0005759,GO:0006277,GO:0043504,GO:0045002,GO:2000278	
Q6FWK8	Myotubularin phosphatase domain-containing protein		GO:0003729,GO:0004438,GO:0046856	
Q6FWU3	Tubulin-specific chaperone A		GO:0005737,GO:0005874,GO:0007021,GO:0007023,GO:0048487	
Q6FX04	Serine/threonine-protein phosphatase		GO:0005737,GO:0017018,GO:0046872	3.1.3.16
Q6FX79	Carboxypeptidase Y inhibitor		GO:0005576,GO:0005829,GO:0062040	
Q6FXE6	RFX-type winged-helix domain-containing protein		GO:0003677,GO:0006337,GO:0006357,GO:0006368,GO:0009303,GO:0016586,GO:0061587,GO:0070301	
Q6FXU2	WD_REPEATS_REGION domain-containing protein		GO:0005634,GO:0005829,GO:0006511,GO:0062040,GO:0070682	
Q6FY11	Transcription-associated protein 1		GO:0000124,GO:0004402,GO:0006281,GO:0016301,GO:0035267,GO:0045944,GO:0046695	2.7.11.1
