protein	protein_name	gene_name	GO	EC
Q6NDP9	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0008643,GO:0015794,GO:0055052	
Q6N0T6			GO:0071949	
Q6N198	C4-dicarboxylate ABC transporter			
Q6N2E0		mycA	GO:0006631,GO:0050151,GO:0071949	
Q6N2H4			GO:0003700	
Q6N3L1	T2SSF domain-containing protein		GO:0005886,GO:0016021	
Q6N479	DUF35_N domain-containing protein			
Q6N4B4			GO:0016740	
Q6N4Y0		pccB	GO:0016740	
Q6N5S5				
Q6N6F6			GO:0016021	
Q6N6S7			GO:0022900,GO:0070469	
Q6N6W8			GO:0003677,GO:0003700	
Q6N751			GO:0005886,GO:0016021,GO:0022857	
Q6N7N3		trbI1	GO:0016021	
Q6N830			GO:0000160	
Q6N8K3		GTA orfg10		
Q6N8N7	DUF1214 domain-containing protein			
Q6N8W0			GO:0005886,GO:0016021,GO:0022857	
Q6N963			GO:0016614,GO:0050660	
Q6N9N6	Egg lysin		GO:0016021	
Q6N9S0	Oxalurate catabolism protein HpxZ			
Q6NAM8	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0046855	
Q6NAV9	DUF2164 domain-containing protein			
Q6NB01			GO:0008410	
Q6NB78		tly	GO:0003723,GO:0006364,GO:0008168,GO:0032259	
Q6NBC2			GO:0016787	
