protein	protein_name	gene_name	GO	EC
F8X0N2	Efflux transporter outer membrane subunit		GO:0005886,GO:0015562,GO:0016021	
F8X0R9	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
F8X0V9	FtsX domain-containing protein		GO:0016021	
F8X0Z9	Dot/Icm secretion system substrate			
F8X136	Lipopolysaccharide biosynthesis protein		GO:0016021	
F8X183	Sulfatase		GO:0008484	
F8X1C3	RDD domain-containing protein		GO:0016021	
F8X1F8	HTH_17 domain-containing protein			
F8X1J1	YtxH domain-containing protein		GO:0016021	
F8X1N6	MFS transporter		GO:0006814,GO:0008643,GO:0015293,GO:0016021	
F8X1S2	Type II toxin-antitoxin system HipA family toxin		GO:0016740	
F8X1Y9	ResB domain-containing protein		GO:0016021	
F8X235	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
F8X269	Transport permease protein		GO:0043190,GO:0140359	
F8X2A2	HSDR_N_2 domain-containing protein			
F8X2D7	Transposase			
F8X2L4	DUF5009 domain-containing protein		GO:0016021	
F8X2Q1	Fn3_like domain-containing protein			
F8X2Z5	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
F8X333	Peptidase_M6 domain-containing protein		GO:0006508,GO:0008233	
F8X367	Thioredoxin domain-containing protein			
F8X3A0	Acyltransferase			
F8X3I4	Glucokinase			
F8X3T5	Caldesmon		GO:0016021	
F8X471	Tyr recombinase domain-containing protein			
F8X4A9	Plug domain-containing protein			
F8X4F1	ABC transporter domain-containing protein		GO:0005524	
F8X4J1	DUF4884 domain-containing protein			
F8X4N1	Tetratricopeptide repeat protein			
F8X4R8	Lipoprotein			
F8X4V0				
F8X4Y8	YfiO domain-containing protein			
F8X520	Imm63 domain-containing protein			
F8X552	Phage protein			
F8X586	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F8X5B9	DUF342 domain-containing protein			
F8WWJ0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F8WXJ9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F8WZJ8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
F8X0S7	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
F8X2V6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F8WVM7	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
F8WVV2	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8WW83	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
F8WWK6	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
F8WWZ5	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
F8WXK6	Alkyl hydroperoxide reductase C			
F8WY97	DUF3417 domain-containing protein		GO:0005975,GO:0008184,GO:0030170	2.4.1.1
F8WYW2	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F8WZI3	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
F8WZW8	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
F8X0D0	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
F8X0U7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F8X2K1	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
F8X2Z8	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
F8X474	Efflux RND transporter permease subunit		GO:0005886,GO:0016021	
F8WVJ5	DUF5016 domain-containing protein			
F8WVN6	N-acetyltransferase domain-containing protein		GO:0016407	
F8WVV7	DUF2147 domain-containing protein			
F8WW02	DUF5020 domain-containing protein		GO:0009279	
F8WW47	HAD family hydrolase			
F8WWE6	GFO_IDH_MocA domain-containing protein		GO:0000166	
F8WWJ7	DUF502 domain-containing protein		GO:0016021	
F8WWP2	TonB_C domain-containing protein			
F8WWU0	HDc domain-containing protein		GO:0016021	
F8WWZ1	PpiC domain-containing protein		GO:0003755	
F8WX82	Lipoprotein			
F8WXC0	DUF5040 domain-containing protein			
F8WXG4	ABC transporter permease		GO:0016021	
F8WXK2	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F8WXN7	DUF262 domain-containing protein			
F8WXS6	PASTA domain-containing protein		GO:0016021	
F8WXW7				
F8WY14	Ecotin		GO:0004867	
F8WY88	DUF4252 domain-containing protein			
F8WYC7	PepSY_like domain-containing protein			
F8WYK8	DNA alkylation repair protein			
F8WZ08	Pirin family protein			
F8WZ42	DUF4595 domain-containing protein			
F8WZ82	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
F8WZC6				
F8WZL6	Phage envelope protein			
F8WZQ7	Stage II sporulation protein M		GO:0016021	
F8WZV1	TerC family protein		GO:0016021	
F8WZZ6	FMN_red domain-containing protein			
F8X077	YiaAB domain-containing protein		GO:0016021	
F8X0I6	Bac_transf domain-containing protein		GO:0016021,GO:0016740	
F8X0S0	TonB-dependent receptor		GO:0009279	
F8X0W0	TolC family protein		GO:0015562	
F8X100	SEFIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
F8X137	PIR Superfamily Protein			
F8X184	DUF3037 domain-containing protein			
F8X1C4	Oligosaccharide flippase family protein		GO:0016021	
F8X1F9	KleE		GO:0016021	
F8X1J4			GO:0006725,GO:0034641,GO:0044281,GO:0046483,GO:1901360,GO:1901564	
F8X1S3	HTH cro/C1-type domain-containing protein		GO:0003677	
F8X1Z0	DUF3955 domain-containing protein		GO:0016021	
F8X270	Glycosyltransferase			
F8X2A3	Rhodanese domain-containing protein			
F8X2D8	Rad52/22 double-strand break repair protein			
F8X2L5	Arm-DNA-bind_5 domain-containing protein			
F8X2Q2	Glycoamylase-like domain-containing protein			
F8X2U3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F8X2Z6			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
F8X334	Structural protein			
F8X368	Peptidase A24		GO:0016021	
F8X3E7	STN domain-containing protein		GO:0009279	
F8X3I5			GO:0003924,GO:0005525	
F8X3L9	DUF4134 domain-containing protein		GO:0016021	
F8X3T7	Small, acid-soluble spore protein, alpha/beta type			
F8X3X0	Thioredoxin domain-containing protein		GO:0016021	
F8X403	YCII domain-containing protein			
F8X435	DUF3989 domain-containing protein		GO:0016021	
F8X4B1	YCII domain-containing protein			
F8X4F2	Outer membrane protein assembly factor BamE			
F8X4J2	4-amino-4-deoxychorismate lyase		GO:0003824	
F8X4N2	GldM_C domain-containing protein			
F8X4R9	Ntox23 domain-containing protein			
F8X4V1	Holin		GO:0016021	
F8X4Y9	Nudix hydrolase domain-containing protein		GO:0016787	
F8X521	Minor capsid protein			
F8X553	Phage portal protein			
F8X587	Integrase		GO:0003677,GO:0006310,GO:0015074	
F8X5C0	DUF2345 domain-containing protein			
