protein	protein_name	gene_name	GO	EC
A0A3E5B0V5	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A3E5B178	Aamy domain-containing protein		GO:0005975	
A0A3E5B2J7	Peptidase A2 domain-containing protein			
A0A3E5B2Q3	Chromosome partition protein Smc			
A0A3E5B3C9	P_gingi_FimA domain-containing protein			
A0A3E5B4V8	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A3E5B559	DUF3440 domain-containing protein			
A0A3E5B5Y4	Acetyltransf_6 domain-containing protein			
A0A3E5B8C8	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
A0A3E5B8G6	ABC transporter permease		GO:0005886,GO:0016021	
A0A3E5B9R7				
A0A3E5B9Z8	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A3E5BCG6			GO:0016301,GO:0016310	
A0A3E5BEK2	Sulfotransferase			
A0A3E5BFV1	OMP_b-brl_3 domain-containing protein			
A0A3E5BG78	Lipoprotein-releasing system permease protein		GO:0005886,GO:0016021	
A0A3E5BGB2				
A0A3E5BHS2	DUF4301 domain-containing protein			
A0A3E5BIT9			GO:0016020,GO:0022857	
A0A3E5BKN0	Conjugal transfer protein TraD		GO:0016021	
A0A3E5BKS9	HIT domain-containing protein		GO:0003824	
A0A3E5BL59	PGA_cap domain-containing protein			
A0A3E5BLD1	Response regulator		GO:0000155	
A0A3E5BNQ9	Glyco_hydro_63 domain-containing protein		GO:0004555,GO:0005991	
A0A3E5BP70	NigD_C domain-containing protein			
A0A3E5BPB4	DUF4450 domain-containing protein		GO:0005975	
A0A3E5BPN7	TSPc domain-containing protein		GO:0006508,GO:0008236	
A0A3E5BR28				
A0A3E5BS35	Glycoside hydrolase family 97 protein		GO:0004553,GO:0005975,GO:0030246	
A0A1Q6GE53	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A1Q6GSR6	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A1Q6G5L1	Serine protease		GO:0004177,GO:0004252,GO:0006508	
A0A1Q6G6H0	HAD family hydrolase			
A0A1Q6G8L0	HU-HIG domain-containing protein			
A0A1Q6GC28	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A1Q6GH89	DUF5034 domain-containing protein			
A0A1Q6GIM7	DJ-1_PfpI domain-containing protein			
A0A1Q6GQ01	DUF4982 domain-containing protein		GO:0004553,GO:0016052	
A0A1Q6GQW5	Stage II sporulation protein M		GO:0016021	
A0A1Q6GSA5	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
