protein	protein_name	gene_name	GO	EC
C0DC69	Type I site-specific deoxyribonuclease			
C0CUR2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C0CXN0	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C0D0F2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C0D5U4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C0D9X2	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C0CSZ9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C0CTZ6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CUW1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C0CVI3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C0CWC3	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C0CX31	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C0CY42	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C0CZ50	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
C0D075	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
C0D0S0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0D1V4	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
C0D3Z0	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
C0D7S6	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
C0D9X0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C0DAR0	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
C0CSV7	Transcriptional regulator			
C0CT00			GO:0003723	
C0CT39			GO:0016301,GO:0016310	
C0CT74	WD_REPEATS_REGION domain-containing protein		GO:0016021	
C0CTB0				
C0CTH9	DNA-directed RNA polymerase			
C0CTL5				
C0CTT9	Cobyric acid synthase			
C0CTX1			GO:0004177,GO:0006508,GO:0046872	
C0CU47	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
C0CU90			GO:0005198,GO:0031469	
C0CUC3				
C0CUF7	ACT_7 domain-containing protein		GO:0004072	
C0CUJ1	DUF2232 domain-containing protein		GO:0016021	
C0CUN0				
C0CUR5				
C0CUV2				
C0CUZ1			GO:0003700,GO:0043565	
C0CV24	Gly-zipper_YMGG domain-containing protein			
C0CV57				
C0CV89	YopX domain-containing protein			
C0CVC5	UPF0735 ACT domain-containing protein CLOSTASPAR_00928			
C0CVJ2			GO:0009401,GO:0016740,GO:0046872	
C0CVM7				
C0CVR3	Transposase			
C0CVV5			GO:0003677	
C0CVZ8			GO:0016021	
C0CW66			GO:0008152,GO:0016491	
C0CWA2	MBL fold metallo-hydrolase			
C0CWD9			GO:0003677	
C0CWH2			GO:0004519	
C0CWK9				
C0CWT0			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
C0CX07			GO:0003700,GO:0097367,GO:1901135	
C0CX84	DUF5050 domain-containing protein		GO:0016021	
C0CXC0	GGDEF domain-containing protein		GO:0016021	
C0CXG0	Glyco_trans_2-like domain-containing protein			
C0CXJ7				
C0CXN2	ABC transporter permease			
C0CXS6			GO:0005975,GO:0016853,GO:0030246	
C0CXW1			GO:0005524,GO:0016021,GO:0140359	
C0CXZ6	G domain-containing protein		GO:0005525,GO:0016021	
C0CY71	Cysteine desulfurase	nifS		
C0CYA7	DUF551 domain-containing protein			
C0CYE2			GO:0046872,GO:1990362	
C0CYH8				
C0CYL3				
C0CYP9			GO:0005886,GO:0016021,GO:0055085	
C0CYT2	DUF2877 domain-containing protein			
C0CZ06			GO:0016740	
C0CZ45			GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	
C0CZ83			GO:0005886,GO:0016021,GO:0022857	
C0CZB8	L-rhamnose mutarotase		GO:0016857	
C0CZF4	DUF4253 domain-containing protein			
C0CZI8	DUF5720 domain-containing protein			
C0CZN0	HTH cro/C1-type domain-containing protein			
C0CZR2	ABC transporter substrate-binding protein			
C0D059	Citrate transporter		GO:0016021	
C0D099			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
C0D0D3	Lipoprotein			
C0D0H2	Zinc_ribbon_2 domain-containing protein			
C0D0L4	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
C0D0Q5	Transposase			
C0D0U7			GO:0005524,GO:0016021	
C0D0Y3	Integrase			
C0D123			GO:0003697	
C0D158				
C0D1D9			GO:0006807,GO:0016811	
C0D1H2	50S ribosomal protein L36			
C0D1K4				
C0D1P0	KTSC domain-containing protein			
C0D1S5	Glycosyl hydrolase family 57			
C0D1W6	CstA domain-containing protein		GO:0005886,GO:0009267,GO:0016021	
C0D1Z9	Lipoprotein			
C0D234		ptsI	GO:0008965,GO:0009401,GO:0016310,GO:0046872	
C0D267	CvpA family protein		GO:0016021	
C0D299			GO:0003700,GO:0006352	
C0D2D7	CpXC domain-containing protein			
C0D2G9	DUF2842 domain-containing protein			
C0D2K2	HMA domain-containing protein		GO:0046872	
C0D2N6	ALP_N domain-containing protein			
C0D2S3				
C0D2W4			GO:0016021,GO:0016787	
C0D308				
C0D348	16S rRNA (Cytosine(1402)-N(4))-methyltransferase		GO:0008168	
C0D3F2			GO:0046872,GO:0051536	
C0D3I9	Chemotaxis protein CheA		GO:0000155,GO:0006935	2.7.13.3
C0D3M6	Lipoprotein			
C0D3R9	S10_plectin domain-containing protein			
C0D3V6				
C0D3Z4	MBL fold metallo-hydrolase			
C0D429			GO:0015970	
C0D462	YccF domain-containing protein			
C0D4A0	DNA topoisomerase			
C0D4H3			GO:0005886,GO:0016021,GO:0055085	
C0D4K8	UPF0246 protein CLOSTASPAR_04202			
C0D4T4	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C0D4W6			GO:0016021	
C0D501			GO:0043565	
C0D535	Ovule protein			
C0D573			GO:0003824,GO:0046872,GO:0051536	
C0D5B6	Isopentenyl-diphosphate delta-isomerase			
C0D5I5		hydA		
C0D5T6	Cupin domain-containing protein			
C0D5X3				
C0D615			GO:0000428	
C0D649	DUF4177 domain-containing protein			
C0D683	RNA polymerase sigma factor SigS		GO:0003677,GO:0003700,GO:0006352	
C0D6B9	DUF2877 domain-containing protein			
C0D6F5	AAA_23 domain-containing protein		GO:0140664	
C0D6J0			GO:0004519	
C0D6M4			GO:0003700	
C0D6U2	Spore coat associated protein JA (CotJA)			
C0D6X4	DUF3168 domain-containing protein			
C0D707	Resolvase/invertase-type recombinase catalytic domain-containing protein			
C0D744			GO:0016301,GO:0016310	
C0D781			GO:0004553,GO:0005975	
C0D7E9	Thermostable hemolysin			
C0D7I1				
C0D7L5				
C0D7T4	L-rhamnose mutarotase		GO:0016857	
C0D800				
C0D839				
C0D880	DUF401 family protein		GO:0016021	
C0D8B4			GO:0003677,GO:0006355	
C0D8F3	Transposase			
C0D8I6	Lectin_legB domain-containing protein			
C0D8Q5			GO:0005886	
C0D8T9			GO:0005886,GO:0016021,GO:0055085	
C0D910	Methylisocitrate lyase		GO:0003824	
C0D944			GO:0006508,GO:0008236	
C0D976			GO:0016021	
C0D9B8			GO:0004722,GO:0006470	
C0D9G1	Sce7726 family protein			
C0D9J5			GO:0016407	
C0D9N1	C4-dicarboxylate ABC transporter			
C0D9R7			GO:0016021	
C0D9V7	DUF871 domain-containing protein			
C0DA04				
C0DA45			GO:0051276	
C0DA80			GO:0016829	
C0DAC0			GO:0016021,GO:0033179,GO:0046961	
C0DAG1			GO:0008168,GO:0032259	
C0DAJ3				
C0DAM5			GO:0016810	
C0DAQ9			GO:0016787	
C0DAU5				
C0DAY4			GO:0005975,GO:0016810	
C0DB57			GO:0016021	
C0DB90	DUF4130 domain-containing protein			
C0DBC4			GO:0005886	
C0DBF9	FecR domain-containing protein			
C0DBJ5				
C0DBP5	DUF5776 domain-containing protein			
C0DBW9	Alpha-xylosidase			
C0DC05	DUF3363 domain-containing protein		GO:0005886,GO:0016021	
C0DC37	Lipoprotein			
C0CUU5	Ribokinase	rbsK		
C0CXN8	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C0D0F5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C0D2Y1	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
C0D600	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C0D9Y8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C0CT01	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C0CU06	RNA helicase		GO:0003724,GO:0005524,GO:0016817	3.6.4.13
C0CUW5	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
C0CVI4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CWC5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C0CX36	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C0CY43	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C0CZ53	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
C0D086	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C0D0S2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C0D350	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C0D554	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C0D7Y2	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C0D9X3	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C0DAR1			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
C0DBN1		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C0CSS5	Secreted protein			
C0CSV8				
C0CT03	Ovule protein			
C0CT40	AP_endonuc_2 domain-containing protein			
C0CTB1			GO:0003700	
C0CTE4			GO:0005886,GO:0009401,GO:0016021	
C0CTI0				
C0CTQ7			GO:0003677,GO:0006352,GO:0016987	
C0CTU0	CdiI_4 domain-containing protein			
C0CTX3			GO:0016021	
C0CU91	Aldedh domain-containing protein			
C0CUC4		glf	GO:0008767	
C0CUF8	Translocase		GO:0016021	
C0CUJ2				
C0CUN1	ParA family protein			
C0CUR6	Integral membrane protein		GO:0016021	
C0CUV3			GO:0016829	
C0CV25	SAM-dependent methyltransferase			
C0CVC6	Ovule protein			
C0CVR4			GO:0016021	
C0CVV6				
C0CVZ9			GO:0003677	
C0CW34			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
C0CW67			GO:0016491,GO:0046872,GO:0051537	
C0CWA3	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
C0CWE0	DUF5050 domain-containing protein		GO:0016021	
C0CWL0			GO:0016021	
C0CWP7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0CWT1				
C0CWX0	DUF2992 family protein			
C0CX52	POLIIIAc domain-containing protein			
C0CX86	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
C0CXC1			GO:0016021	
C0CXG1	Group-specific protein			
C0CXN3				
C0CXS7			GO:0006221,GO:0046872,GO:0050660,GO:0051537	
C0CXW2			GO:0005524,GO:0016021,GO:0140359	
C0CXZ7	GTP-binding protein		GO:0005525	
C0CY30				
C0CY72	DUF3343 domain-containing protein			
C0CYA8	Cys_rich_VLP domain-containing protein			
C0CYE3	FMN_red domain-containing protein			
C0CYH9				
C0CYL4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0016301,GO:0016310	
C0CYT3			GO:0003824	
C0CYX1			GO:0016021	
C0CZ07	EF-hand domain-containing protein			
C0CZ46			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C0CZB9				
C0CZF5	DUF1963 domain-containing protein			
C0CZN1	DNA-binding protein		GO:0003677,GO:0030261,GO:0030527	
C0CZR3	Ig-like domain-containing protein			
C0CZV1			GO:0016021	
C0CZY8			GO:0016833	
C0D020			GO:0005506,GO:0016491	
C0D060		asnO	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
C0D0H3	YARHG domain-containing protein		GO:0016021	
C0D0L5	DUF4190 domain-containing protein			
C0D0Q7			GO:0005886,GO:0008654,GO:0016021,GO:0043772	
C0D0Y4			GO:0015297,GO:0016021,GO:0042910	
C0D124				
C0D159	DUF2798 domain-containing protein		GO:0016021	
C0D1E0	D-ser_dehydrat domain-containing protein		GO:0016829	
C0D1H3			GO:0016810	
C0D1K5			GO:0003723,GO:0006355	
C0D1P1	DNA repair protein RadA			
C0D1W7	Ferritin			
C0D200	YkuD domain-containing protein		GO:0009252,GO:0016740	
C0D268	ABC transmembrane type-1 domain-containing protein		GO:0016021	
C0D2A1		yedF		
C0D2D8	Replication protein			
C0D2K3	Lipoprotein		GO:0016021	
C0D2N7	RT_RNaseH_2 domain-containing protein			
C0D2S4				
C0D2W5				
C0D309	DUF975 family protein		GO:0016021	
C0D349			GO:0008168,GO:0032259	
C0D385				
C0D3C1	Secreted protein			
C0D3F3				
C0D3J0	Stage 0 sporulation protein A homolog		GO:0000160	
C0D3M7	DUF2220 domain-containing protein			
C0D3S0	Oxidoreductase			
C0D3V7			GO:0003700	
C0D3Z5			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C0D430				
C0D463	DUF2087 domain-containing protein			
C0D4A1				
C0D4D8				
C0D4K9			GO:0004601	
C0D4P1	Xanthine dehydrogenase family protein molybdopterin-binding subunit		GO:0005506,GO:0016491	
C0D4T5	DUF362 domain-containing protein			
C0D536				
C0D574			GO:0000166	
C0D5B7	ThrE domain-containing protein			
C0D5I6	SAM-dependent methyltransferase			
C0D5Q2			GO:0003677,GO:0006355	
C0D5T7			GO:0010181,GO:0016491	
C0D5X4				
C0D650			GO:0003677	
C0D684	DUF262 domain-containing protein			
C0D6C0	FdrA domain protein			
C0D6F7	Transposase			
C0D6R0	Lar_N domain-containing protein		GO:0050043	
C0D6U3	CotJB domain-containing protein			
C0D6X5				
C0D708			GO:0003677	
C0D745			GO:0016787	
C0D7B7	Succinate dehydrogenase		GO:0016021	
C0D7I2	4-hydroxythreonine-4-phosphate dehydrogenase			
C0D7Q1	RNase_H_2 domain-containing protein		GO:0003676	
C0D7T5			GO:0016787	
C0D7W8			GO:0016787	
C0D801			GO:0004371,GO:0006071	
C0D841			GO:0016740,GO:0016874	
C0D881	Transposase			
C0D8B8	Type II secretion system protein G		GO:0016021	
C0D8F4				
C0D8I7			GO:0003677	
C0D8X3			GO:0003700,GO:0043565	
C0D911	Lipoprotein		GO:0003824	
C0D945	Alpha/beta hydrolase			
C0D977			GO:0016021	
C0D9C0				
C0D9G2	30S ribosomal protein S2		GO:0003735,GO:0006412,GO:0015935	
C0D9J6				
C0D9N2	VWFA domain-containing protein			
C0D9R8	Ribonucleoside-triphosphate reductase (thioredoxin)		GO:0006260,GO:0008998	
C0D9V8				
C0DA46	Phage protein			
C0DA81	SnoaL-like domain-containing protein			
C0DAC1	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
C0DAG2	DUF2809 domain-containing protein		GO:0016021	
C0DAJ4			GO:0051276	
C0DAM6	Fluoride ion transporter CrcB			
C0DAR2	YwbE family protein			
C0DAU6			GO:0000155,GO:0016021	
C0DAY5				
C0DB22		glgX	GO:0005975	
C0DB59	DUF1269 domain-containing protein			
C0DB91	ATP synthase mitochondrial F1 complex assembly factor 1			
C0DBC5				
C0DBG0			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
C0DBJ9	ATPase			
C0DBP6	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C0DBT5				
C0DBX0	Tail fiber protein			
C0DC06			GO:0004066,GO:0006529	
C0DC71	Beta-galactosidase			
C0CUY2	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C0CXV0	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C0D0H6	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
C0D2Y5	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
C0D624	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
C0DA13	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C0CT02	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C0CU10	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
C0CUY0	Peptidoglycan glycosyltransferase		GO:0009252,GO:0046677	2.4.1.129
C0CVI5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0CX47	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
C0CY48	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
C0CZ55	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C0D0T3	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
C0D1Y1		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051536	
C0D357	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C0D410	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
C0D565	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
C0D818	Peptidoglycan glycosyltransferase		GO:0009252,GO:0016021,GO:0046677	2.4.1.129
C0D988			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C0D9X7			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C0CSS6	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
C0CSV9			GO:0044249	
C0CT04	ECF transporter S component		GO:0016021,GO:0022857	
C0CT41			GO:0016021,GO:0022857	
C0CT78	Transcriptional regulator			
C0CTB2			GO:0016021	
C0CTI1	Arylsulfotransferase (ASST)		GO:0016021	
C0CTL7	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
C0CTQ8	30S ribosomal protein S19			
C0CTU1	MmcQ/YjbR family DNA-binding protein			
C0CTX4			GO:0003677	
C0CU13			GO:0046914	
C0CUC5			GO:0016757	
C0CUF9	4Fe-4S binding protein		GO:0016021	
C0CUJ3	Type I-B CRISPR-associated protein Cas8b1/Cst1			
C0CUN2				
C0CUR7	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
C0CUV4	DUF4432 domain-containing protein		GO:0030246	
C0CV26	Histidine kinase			
C0CV59			GO:0016021	
C0CVC9	Ovule protein			
C0CVJ5				
C0CVM9	DUF1041 domain-containing protein			
C0CVR5			GO:0016021	
C0CVV7	Cell wall binding repeat-containing protein			
C0CW01	RNA 2'-phosphotransferase			
C0CW35			GO:0016021	
C0CWA4			GO:0005886,GO:0016021,GO:0055085	
C0CWE1	DUF3502 domain-containing protein			
C0CWH4			GO:0000155,GO:0016021	
C0CWL1	SLC13 family permease		GO:0016021	
C0CWP8			GO:0000160,GO:0003677,GO:0006355	
C0CWT2			GO:0016021	
C0CWX1			GO:0008168,GO:0032259	
C0CX09		mngB	GO:0004559,GO:0006013,GO:0030246,GO:0046872	
C0CX53			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
C0CX87	Orn_DAP_Arg_deC domain-containing protein		GO:0003824	
C0CXG2	MBL fold metallo-hydrolase			
C0CXJ9	Gate domain-containing protein		GO:0016021	
C0CXN4				
C0CXW3			GO:0003700	
C0CXZ8	DNA-binding protein			
C0CY73			GO:0002161,GO:0016874	
C0CYB0	DUF4366 domain-containing protein		GO:0016021	
C0CYE4	FMN_red domain-containing protein		GO:0016491	
C0CYI0	Folate family ECF transporter S component		GO:0016021,GO:0022857	
C0CYL5				
C0CYQ1	30S ribosomal protein S18			
C0CYT4	ACP_syn_III_C domain-containing protein			
C0CYX2			GO:0016740	
C0CZ08	DUF3265 domain-containing protein			
C0CZ47	DUF2339 domain-containing protein		GO:0016021	
C0CZ85				
C0CZC0	Alkaline phosphatase family protein			
C0CZF6				
C0CZJ0			GO:0003677	
C0CZR4	Fe/B12 periplasmic-binding domain-containing protein			
C0CZV3			GO:0008324,GO:0016021	
C0CZY9			GO:0016021	
C0D021			GO:0016491,GO:0051536,GO:0071949	
C0D061	PDZ domain-containing protein			
C0D0D5	HMA domain-containing protein		GO:0046872	
C0D0H4	zinc_ribbon_2 domain-containing protein		GO:0016021	
C0D0L6			GO:0004371,GO:0006071	
C0D0Q9	DUF6472 domain-containing protein			
C0D0U9			GO:0005886,GO:0016021,GO:0055085	
C0D0Y5	Sugar ABC transporter ATP-binding protein		GO:0016021	
C0D126				
C0D160				
C0D197			GO:0005524	
C0D1E2	Ala_racemase_N domain-containing protein			
C0D1H4			GO:0005886,GO:0016021	
C0D1K7	PTS EIIC type-1 domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C0D1P2	Capsid protein			
C0D1S7			GO:0005524	
C0D1W8			GO:0016787	
C0D201	DUF5640 domain-containing protein			
C0D236	YbbR domain-containing protein		GO:0016021	
C0D269	Gly-zipper_Omp domain-containing protein			
C0D2A2				
C0D2D9	Bacteriophage protein			
C0D2K4	HTH_37 domain-containing protein			
C0D2N8	ATP-dependent helicase			
C0D2S5	DNA-binding protein			
C0D2W6			GO:0016021	
C0D310	DUF4190 domain-containing protein			
C0D351				
C0D386				
C0D3C2	ATP-dependent DNA helicase			
C0D3F5				
C0D3J1			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
C0D3M8				
C0D3S1	DUF4190 domain-containing protein		GO:0016021	
C0D3V8				
C0D3Z6			GO:0046914	
C0D431			GO:0046872	
C0D464			GO:0016787	
C0D4A2	Leucyl aminopeptidase		GO:0004177,GO:0006508	
C0D4D9			GO:0000166	
C0D4H5			GO:0016787	
C0D4L0	DoxX family protein		GO:0016021	
C0D4T6	Methanogenesis marker 9 domain-containing protein			
C0D4W9			GO:0008705	
C0D503				
C0D537	R2K_3 domain-containing protein			
C0D575	DUF3846 domain-containing protein			
C0D5B8			GO:0004867,GO:0005615	
C0D5F3				
C0D5I7	Holin-like toxin		GO:0016021	
C0D5L9			GO:0046872,GO:0051536	
C0D5Q3	Secreted protein			
C0D5T8			GO:0003677	
C0D5X6	Bacterial membrane protein YfhO		GO:0016021	
C0D617		ydaH	GO:0015558,GO:0016021,GO:1902604	
C0D651			GO:0016407	
C0D685	Chromosome partition protein Smc			
C0D6F8	CBM60 domain-containing protein			
C0D6M6			GO:0005506,GO:0016491	
C0D6R1				
C0D6U4	Manganese containing catalase			
C0D6X6	2-dehydro-3-deoxyphosphooctonate aldolase			
C0D709	Transcriptional regulator			
