protein	protein_name	gene_name	GO	EC
I8XU15	Phosphate acetyltransferase		GO:0016407	2.3.1.8
I8XUR1	Addiction module killer protein			
I8XVA9	Phage protein			
I8XWZ7	ABC transporter ATP-binding protein			
I8XXU0	OmpA-like domain-containing protein			
I9G9L3	Omp85 domain-containing protein		GO:0016021,GO:0019867	
I9GBH3	ASCH domain-containing protein			
I9GDC1			GO:0009279	
I9GL56	DNA-packaging protein gp3			
I9GMB6	BIG2 domain-containing protein			
I9GPH3	ThrE_2 domain-containing protein		GO:0016021	
I9GS27	Exopolysaccharide biosynthesis protein		GO:0016021	
I9GSH1	FemAB family protein			
I9GWJ9	TPR_REGION domain-containing protein			
I9GX44	APH domain-containing protein			
I9GXQ1	DUF3040 domain-containing protein		GO:0016021	
I9GYT0	Cellulase domain-containing protein		GO:0004553,GO:0071704	
I9GZB2	DUF1264 domain-containing protein			
I9H249			GO:0009279	
I9H2P4	OMP_b-brl domain-containing protein			
I9H476	Aldolase_II domain-containing protein			
I9H4Z9	DUF3098 domain-containing protein		GO:0016021	
I9RK13	PBP_domain domain-containing protein			
I9RLK6	DUF3989 domain-containing protein			
I9RM16	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
I9RMZ3	Type I site-specific deoxyribonuclease			
I9RPS2			GO:0005886,GO:0016021,GO:0055085	
I9RR42	T9SS type A sorting domain-containing protein			
I9RV34	ATP phosphoribosyltransferase			
I9RWJ1	P-loop_TraG domain-containing protein			
I9RXJ9	Peptidase S74 domain-containing protein			
I9RXV8	DoxX family protein		GO:0016021	
I9RYR4	Aamy domain-containing protein		GO:0005975	
I9S0N1	Arm-DNA-bind_5 domain-containing protein			
I9S250				
I9S331	Capsule assembly protein Wzi			
I9S3W3			GO:0005886,GO:0016021,GO:0055085	
I9S6Y9	T9SS type A sorting domain-containing protein			
I9S827	PIG-L family deacetylase			
I9S8C4	DUF3352 domain-containing protein		GO:0016021	
I9S8M1	FecR domain-containing protein		GO:0016021	
I9S8V9	Plug domain-containing protein			
I9S951	GH115_C domain-containing protein		GO:0005975,GO:0016787	
I9S9C7	YopX domain-containing protein			
I9S9K7	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
I9S9V9			GO:0005886,GO:0016021,GO:0055085	
I9SA46	FAD-dependent oxidoreductase			
I9SAE0	YtxH domain-containing protein		GO:0016021	
I9SAY4	Insulinase family protein		GO:0046872	
I9SC68			GO:0016021	
I9SCP5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
I9SD54	PfkB domain-containing protein			
I9SDE9	PAS domain-containing sensor histidine kinase		GO:0000155,GO:0016021	
I9SES8	Transposase			
I9SFA1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I9SFX3			GO:0016021	
I9SG51	TPR_REGION domain-containing protein		GO:0016021	
I9SGL3	Peptidase_C39_2 domain-containing protein			
I8XAR7	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
I9GEF1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
I9RNR3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938,GO:0006177,GO:0046872	
I9S8B7	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
I9SGW6	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
I8X1R5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I8X6N4	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
I8XFU1	RNA-directed DNA polymerase		GO:0006397	
I8XLP4	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
I8XPC3	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
I8XTS9	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
I8XY57	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
I9GH98	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
I9GX26	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
I9H2A2	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
I9RMC6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I9RU32	Inos-1-P_synth domain-containing protein		GO:0004512,GO:0006021,GO:0008654,GO:0016021	
I9S006	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
I9S7G8	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
I9S8Y2	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
I9SAT4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
I9SFC5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
I8WZ48	PSP1 C-terminal domain-containing protein			
I8WZQ4				
I8X163	DUF2795 domain-containing protein			
I8X1F0	Por_Secre_tail domain-containing protein			
I8X2C5	Exported protein			
I8X381	PpiC domain-containing protein		GO:0003755	
I8X8W5	Glyco_trans_2-like domain-containing protein			
I8X9G6	Transmembrane protein		GO:0016021	
I8XAM6	Por_Secre_tail domain-containing protein			
I8XBN1	Histidine phosphatase family protein			
I8XCU6	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
I8XD36	DUF2520 domain-containing protein			
I8XFE3			GO:0009058	
I8XFZ0	Glycos_transf_1 domain-containing protein		GO:0016757	
I8XGH5	Glycosyltransferase		GO:0016757	
I8XHU7	ThiF domain-containing protein		GO:0008641	
I8XIH5	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
I8XIY7	Tetratricopeptide repeat protein			
I8XLT3			GO:0004553,GO:0005975,GO:0006508,GO:0008237	
I8XMA2	DUF4194 domain-containing protein			
I8XMU6	PDZ domain-containing protein		GO:0006508,GO:0008236	
I8XNJ5	DUF2154 domain-containing protein		GO:0016021	
I8XNU4	DUF5056 domain-containing protein		GO:0016021	
I8XP50	DUF1871 family protein			
I8XPE8	LUD_dom domain-containing protein			
I8XPY5	DUF4890 domain-containing protein			
I8XQJ4	TPR_REGION domain-containing protein		GO:0016021	
I8XR06				
I8XRD0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
I8XRL4	N-acetyltransferase domain-containing protein		GO:0016407	
I8XTM5			GO:0016021,GO:0017004,GO:0020037	
I8XU21	P_gingi_FimA domain-containing protein			
I8XUR6	HNH endonuclease			
I8XVB3	YncE family protein		GO:0016603,GO:0017186	
I8XVR6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I8XXU5	HNOB domain-containing protein			
I9G9M4	ABC transporter domain-containing protein		GO:0005524	
I9GBH6	NERD domain-containing protein		GO:0016021	
I9GDD0	DUF4984 domain-containing protein			
I9GEI8	Smr domain-containing protein			
I9GHF2	Lipopolysaccharide biosynthesis protein		GO:0016021	
I9GIU3	DUF541 domain-containing protein			
I9GL61	Type II toxin-antitoxin system HicB family antitoxin			
I9GMC0	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
I9GPH7	SAF domain-containing protein		GO:0016829	
I9GS34	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
I9GWK9	Thioredoxin		GO:0015035	
I9GX48	DUF721 domain-containing protein			
I9GXQ7	Secreted protein			
I9GY71	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9GYT5	T9SS type A sorting domain-containing protein		GO:0004252,GO:0006508	
I9GZU7			GO:0016021	
I9H256	Por_Secre_tail domain-containing protein			
I9H2P7	Polymer-forming cytoskeletal protein			
I9H480	TNFR-Cys domain-containing protein			
I9H504	DUF3139 domain-containing protein		GO:0016021	
I9H5R8			GO:0003677,GO:0005524,GO:0032508	
I9RK18	Secreted protein			
I9RM19	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
I9RMZ9	Histidine kinase domain-containing protein		GO:0016021,GO:0016310,GO:0016772	
I9RNT1	Por_Secre_tail domain-containing protein			
I9RPS5	Peptidyl-prolyl cis-trans isomerase			
I9RQ31	Melibiase_C domain-containing protein		GO:0004553,GO:0008152	
I9RTU5	Peptidase_S24 domain-containing protein			
I9RV39			GO:0016021,GO:0050660	
I9RXW2	TPR_REGION domain-containing protein			
I9RYR9			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
I9S0N4	Por_Secre_tail domain-containing protein		GO:0052692	
I9S253			GO:0005506,GO:0009228,GO:0051539	
I9S2R6	MFS domain-containing protein		GO:0016021,GO:0022857	
I9S340	TolC family protein		GO:0015562	
I9S3W8	Phosphohydrolase			
I9S6Z4	Ovule protein		GO:0016021	
I9S7I5	PCMD domain-containing protein			
I9S831	TPR_REGION domain-containing protein			
I9S8C5	Transmembrane protein			
I9S8M5	DUF4105 domain-containing protein		GO:0016021	
I9S8W4	Transcriptional regulator			
I9S955	Secreted protein			
I9S9C9			GO:0009249,GO:0016740,GO:0016874	
I9S9K8	Saccharopine dehydrogenase		GO:0016491	
I9S9W3	Copper resistance protein NlpE			
I9SA50	OmpA-like domain-containing protein		GO:0006811,GO:0009279,GO:0015288,GO:0046930	
I9SAE5	Sulfotransferase			
I9SAY9	DUF5103 domain-containing protein			
I9SC72	TonB-dependent receptor		GO:0030246	
I9SCQ0			GO:0016616,GO:0046872	
I9SD59	Nitro_FeMo-Co domain-containing protein			
I9SDX6			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
I9SET8	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
I9SFA7	Ferrichrome ABC transporter substrate-binding protein			
I9SG55	Cell surface protein			
I9SGL6	Plasmid transfer protein		GO:0016021	
I9SH07			GO:0009294	
I8XF61	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
I8XP23	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
I9RNX4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
I9S8I9	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
I9SGZ1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
I8X1S0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I8X6N9	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
I8XG13	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
I8XLQ3	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
I8XPD7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
I8XTY0	Endo-1,4-beta-xylanase		GO:0005975,GO:0006027,GO:0030246,GO:0047486	
I8XY76	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
I9GX84	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
I9RMD6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I9RPW1	Glutathione peroxidase		GO:0004602,GO:0006979	
I9RU44	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
I9S0R3	Beta-lactamase2 domain-containing protein		GO:0004190,GO:0006508,GO:0008800,GO:0030655,GO:0046677	
I9S8Z0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
I9SAU3	HRDC domain-containing protein		GO:0000723,GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
I9SFG3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
I8WXN8	SprT-like domain-containing protein			
I8WZ51	NR LBD domain-containing protein			
I8WZQ7	MATE family efflux transporter		GO:0016021	
I8X168	TonB_C domain-containing protein		GO:0055085	
I8X1F6	DUF4998 domain-containing protein			
I8X2D0	STN domain-containing protein		GO:0009279	
I8X394	Glycoside hydrolase family 125 protein		GO:0005975	
I8X4M6			GO:0004494,GO:0031419,GO:0046872	
I8X6P3	NMO domain-containing protein		GO:0018580	
I8X755	Aminotransferase DegT		GO:0003824	
I8X8W9	Glycos_transf_1 domain-containing protein			
I8XCV0	PspC domain-containing protein		GO:0005886,GO:0016021	
I8XD39	NMT1 domain-containing protein		GO:0009228	
I8XFZ3	Glycosyltransferase family 1 protein			
I8XHV9	B12-binding domain-containing radical SAM protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
I8XIZ2	ATPase		GO:0005524,GO:0016887	
I8XL20	Lipoprotein			
I8XLT8	T9SS C-terminal target domain-containing protein			
I8XMA7	Transposase			
I8XMV5	MFS domain-containing protein		GO:0016021,GO:0022857	
I8XN85	DUF456 domain-containing protein		GO:0016021	
I8XNK1			GO:0003725	
I8XNU6	PDDEXK_1 domain-containing protein			
I8XP54	Fimbrillin family protein			
I8XQJ9	6-bladed beta-propeller			
I8XR11	AMP-binding domain-containing protein			
I8XRD3	ISL3 family transposase			
I8XRL8	DNA adenine methylase		GO:0009007	
I8XS36	Por_Secre_tail domain-containing protein			
I8XTN0	IclR family transcriptional regulator		GO:0003677,GO:0006355	
I8XU25	Alkaline phosphatase			
I8XUG6	Por_Secre_tail domain-containing protein			
I8XUR8	Transmembrane protein		GO:0016021	
I8XVB7	ABC transporter domain-containing protein		GO:0005524	
I8XVZ2	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
I8XX09	Glyco_hydro_20b domain-containing protein			
I8XXU8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
I9G9M9	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
I9GBI0	AMP_N domain-containing protein		GO:0030145,GO:0070006	
I9GDD5	Lipoprotein			
I9GEJ3	DUF4249 domain-containing protein			
I9GHF8	Glycos_transf_1 domain-containing protein		GO:0016757	
I9GIU7	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
I9GL64	Lipoprotein			
I9GMC5	Cupin_2 domain-containing protein			
I9GPI0	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
I9GS38	ZnF_CDGSH domain-containing protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
I9GSI1	Glyco_trans_2-like domain-containing protein			
I9GWL4	DUF4129 domain-containing protein		GO:0016021	
I9GX52	M20_dimer domain-containing protein		GO:0016787	
I9GY77	Acetylxylan esterase			
I9GYT9	FecR family protein		GO:0016021	
I9GZC3	GFO_IDH_MocA domain-containing protein		GO:0000166	
I9GZV2			GO:0015267,GO:0016021	
I9H261	NAGPA domain-containing protein			
I9H2Q4	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
I9H485	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
I9H509	DUF3244 domain-containing protein			
I9H5S2	Glyco_trans_2-like domain-containing protein			
I9RK89	DUF1971 domain-containing protein			
I9RM23	DUF6383 domain-containing protein			
I9RN04				
I9RPS6	LysM domain-containing protein			
I9RR62			GO:0002949	
I9RTU8	O-antigen ligase domain-containing protein		GO:0016021	
I9RU99	Mannose-6-phosphate isomerase			
I9RV45	Beta_elim_lyase domain-containing protein		GO:0009072,GO:0016830	
I9RWK2	DUF4116 domain-containing protein			
I9RXK3	ATP-binding cassette domain-containing protein		GO:0005524	
I9RXX3	Transmembrane protein		GO:0016021	
I9S257	OMP_b-brl domain-containing protein			
I9S342	TMP-TENI domain-containing protein			
I9S3E4	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
I9S3X3	Lipocalin-like domain-containing protein			
I9S6Z7	TolC family protein		GO:0015562	
I9S7K8			GO:0004536	
I9S833	ABC transporter permease		GO:0016021	
I9S8C9	Nitrile hydratase accessory protein			
I9S8M8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
I9S8W7	Transmembrane protein		GO:0016021	
I9S957	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
I9S9D2			GO:0016021	
I9S9L2	Transmembrane protein			
I9S9W4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9SA51	Fn3_like domain-containing protein		GO:0005975	
I9SAE7	YjbH domain-containing protein			
I9SAZ4				
I9SC77	OMP_b-brl_3 domain-containing protein			
I9SCQ5	Ion_trans_2 domain-containing protein		GO:0005249,GO:0008076	
I9SD61	Lipoyl-binding domain-containing protein			
I9SDF6	OmpH family outer membrane protein		GO:0051082	
I9SEU1	Septum formation initiator		GO:0016021	
I9SFA8	DUF4252 domain-containing protein			
I9SFX8	DUF3575 domain-containing protein			
I9SG59	Na+/proline symporter		GO:0016021,GO:0022857	
I9SGM1				
I9SH11	LPP20 lipoprotein			
I8XFF6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
I8XP35	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
I9GM23	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
I9RPS8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
I9S8W1	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
I8WX40	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
I8X1S9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
I8X6Q4	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
I8XG26	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
I8XM16	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
I8XPI5	5'-deoxynucleotidase		GO:0002953,GO:0004061,GO:0019441	3.1.3.89
I8XU31	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I9G9K9	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
I9GHE5	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
I9GXA2	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
I9H2E5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
I9RME1	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I9RPX0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
I9S0S7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
I9S7J0	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
I9S8Z9	Thioredoxin domain-containing protein		GO:0005886,GO:0016021,GO:0017004	
I9SAU8	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
I9SFH2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
I8WXP3	UmuC domain-containing protein			
I8WZ56	Rubredoxin		GO:0005506,GO:0009055	
I8WZR1	DUF3873 domain-containing protein			
I8X1F7	Glyco_hydro_63 domain-containing protein		GO:0004555,GO:0005991	
I8X398	HATPase_c domain-containing protein			
I8X4N0	Polymorphic outer membrane protein repeat-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
I8X760	Oligosaccharide repeat unit polymerase		GO:0016021	
I8X8X5	Dehydrogenase		GO:0000166	
I8X9H2	DUF3868 domain-containing protein			
I8XAN3	TonB_C domain-containing protein			
I8XBN8	DUF3408 domain-containing protein		GO:0016021	
I8XCV1	DUF4105 domain-containing protein			
I8XD40	Lipoprotein			
I8XFE8	Single tm domain protein		GO:0016021	
I8XFZ7	Outer membrane efflux protein		GO:0015562	
I8XHW5	Sodium:proton antiporter		GO:0016021	
I8XII3	OMP_b-brl_2 domain-containing protein		GO:0016021	
I8XIZ7	DUF4295 domain-containing protein			
I8XL26			GO:0008137,GO:0016021,GO:0042773	
I8XLU2				
I8XMB2	Response regulator		GO:0000155	
I8XMW5	Polbeta domain-containing protein		GO:0016740	
I8XN87	LysM domain-containing protein		GO:0000270,GO:0008933,GO:0016020	
I8XNK6			GO:0008780,GO:0009245	
I8XNV0	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
I8XP55	Outer membrane lipoprotein-sorting protein			
I8XPZ4				
I8XQK6	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
I8XR20	Peptidase S74 domain-containing protein			
I8XRD7	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
I8XRM0	DUF4384 domain-containing protein			
I8XS41	DDE_Tnp_IS1595 domain-containing protein			
I8XTN1	HD domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
