0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015209,0.0,0.0,0.0,0.0,0.0,0.0,0.001197826086956513,0.0,0.0,0.0,6.824433469140002e-19,0.0,0.0,0.00083842028669439,0.00020828667413213864,0.0,0.0,0.00010175438596491228,0.0,0.0001404205119258644,0.00012433539728369097
GO:0008446,0.0012489594247412942,0.0013408404922219653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020031587811540172,0.001144416000033563,0.0,0.0,0.0,0.0,0.0,0.0,3.7935398693061667e-19,0.00023773088740605992,0.00020861313412591422
GO:0016755,0.0005142257840423573,0.0,0.0,0.0,0.0010145016401212237,0.0013681859454395685,0.0,0.00017444710549523868,0.0008914194097938984,0.0,0.0,0.0,0.0,0.00012580374615599733,0.0009775926148333897,0.0001369459374012014,0.0005386954157817286,0.0,0.0,0.0,0.00028709087995323017
GO:0050418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685548035728662e-05,0.0,0.0,0.0,0.000253697252473263,0.0,0.0,0.0,0.0,0.0,1.702763664152748e-05
GO:0008664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034289149454409215,0.001172125560896634,0.0,0.00013567331694582584,0.0,0.002021284186207934,0.00034115904489598217,0.00022118644067796578,0.0,0.0,0.00034143846347770284,0.0,0.0002458571894315972,0.00024108078485388673
GO:0006541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024101351351351255,0.0,0.0,0.0,0.0,0.0006598472543076736,4.504303839105931e-05
GO:0097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004930,0.0,2.1551388125076566e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019673645320197032,0.0,0.0,0.0,0.0,0.0,0.00018315169460208068,0.0,0.0,0.0,1.899440739020266e-05
GO:0090083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004747,4.606577221615518e-19,0.003502582969068463,0.0,0.0,0.00026716211506215635,0.0,0.006379695088206305,0.0007729712317546891,0.00026618251424126844,0.0,0.0003609145577017077,0.0015179147094040689,0.0,0.001107381820292683,0.0004018801410105764,0.0003311367015021421,0.0,0.001012898936003723,0.0002489158377825588,0.0006088574775363711,0.0008389247049783357
GO:0017005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051912,0.0,0.0022039035303860846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005137172527858364,0.0,0.0,0.0,0.0,0.0,0.00013588103915859604
GO:0000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5817134525038063e-19,0.0,0.0,1.2908567262519031e-20
GO:0030951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051991,0.0,0.0,0.0,0.0,0.0,0.0018229440961315877,0.0,0.0,0.0,0.0,5.2126918826377723e-05,0.0,0.0,0.0,0.00013914402970490507,0.00027010923535253427,0.0,0.0,0.0,6.582701557022994e-05,0.00011750756477928174
GO:0008715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009570834898704147,0.0,8.390551367942554e-19,0.0,0.0008373805835201014,0.0001604536922401053,0.0,0.0010038971445825704,4.865107449373363e-06,0.0001481840008831283
GO:0043399,0.0,0.0,0.0,0.0,0.0,0.0,1.6123020275654301e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061510137827151e-20
GO:0050498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083445233071163,0.0,0.0,0.0,0.0002558081712217051,0.0,3.8207634726441066e-05
GO:0007031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655031503389354e-19,0.0,0.0,0.0,0.0,0.0,6.936469141946261e-19,4.400986146142598e-20
GO:0019748,0.0008695652173913034,0.0,0.0,0.0,0.0,0.0013902139839171307,0.0,0.0,0.0,0.0017065267759102283,0.0,0.0,0.0,9.785635926269344e-05,0.0,0.00019312765213687304,0.0,0.0,0.0,4.960236300146007e-06,0.00021311251124591876
GO:0030332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27224998740312e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13612499370156e-19
GO:0010780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934794342509491e-19,4.346523141407481e-19,0.0,3.6406587419584863e-20
GO:0046294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046928081090433465,3.676556671870708e-18,0.0,0.0003609471415022293,0.0031124620614424083,0.0,0.0006774287318542859,4.556794502170276e-19,9.732884959711992e-19,0.00046367467314060616,8.047457788331797e-05,7.363390942734491e-19,0.0,0.00025821339983635947
GO:0006364,0.0003809523809523819,0.0,0.0,0.0,0.0,0.0,0.0,5.340584494190317e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904761904761912e-05
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007164427713738802,0.0,0.0,0.000409740997931093,0.000161335131070716,0.0,0.0,0.0005237114754098355,0.0,0.0,0.0,0.0,0.0,9.056151878927623e-05
GO:0000166,0.0,0.0,0.0,0.0,0.0,0.0,0.00036408321902148716,0.0,0.0,0.0,0.00012853261605394063,0.0,0.0,0.0,0.0,0.0,8.695262017626625e-19,0.0,6.155823226084443e-19,0.0,2.4630791753771466e-05
GO:0032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536031035977578e-19,0.0,0.0,2.268015517988789e-20
GO:0030980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033862685204156157,0.0,1.7336014004844594e-18,0.00023935853584461044,0.0001826059137182432,0.0,3.802956508022085e-05
GO:0050032,0.0,0.002928981002143791,0.0,0.0,0.0,0.0,0.004422147900408768,0.0,0.0,0.0,0.0001723667703049149,0.000776813462473646,0.0,0.0,0.0,0.0,0.0,0.0,0.00019357287449392824,0.00026788282449255273,0.00043808824171588006
GO:0006259,0.0,0.0009673212931980943,0.0007554102339378377,0.0,0.0,0.0,0.0,0.0008694977225640983,0.0,0.0,0.0,0.0,0.0,2.875799990841866e-18,0.0005292928514559526,0.0007631245710852228,0.0010333813744758493,0.00013610630816289902,0.0,0.0,0.0002527067177439979
GO:0042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015211,0.0,0.0,0.0,0.0,0.0,0.0,4.69081786988117e-19,0.0,0.0,0.0,6.0606060606060415e-05,0.0,0.0,0.0006064182197857643,0.0,0.0,0.0,0.0,0.0,0.0,3.335121401959126e-05
GO:0071586,0.0,0.0,0.0,0.0,0.00014903565166569132,0.0,0.0,0.0,0.0005093540864740963,0.0,0.0,0.000617221247245817,0.0,4.991463486584888e-05,0.0,0.0,0.00026566380943255746,0.0,0.00024310274470840947,1.6918088256026778e-05,9.256051313242237e-05
GO:0015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635643270840276e-18,1.317821635420138e-19
GO:0050380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542497357983573,0.0,0.0,0.0003440829763885442,0.0,0.0007060106980312916,0.0,0.00054717934903179,0.0,0.0,0.0,0.0,0.00038854094623325407,0.00011200318527416188
GO:0007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575527218257979e-19,0.0,0.0,0.0,9.746794096999807e-19,0.0,0.0,0.0,7.288754100742873e-20,1.4927746306382155e-18,0.0,1.6489471515857113e-19
GO:0106261,0.0,0.0,0.0,0.0,0.0,0.0,0.0016064551622959856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004655343638499885,1.8550871656145978e-05,0.0005045316000524586,0.0,0.0,0.00012975359989272895
GO:0004736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018724695921190025,0.0,0.0,0.00014061863855716948,0.0,0.0,0.00010204081632653136,1.044915787882499e-19,0.0,0.0006100323158800245,0.0,0.0,0.0,5.199693649878129e-05
GO:0031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004343,0.0022542123715182504,0.0,0.0,0.0,0.0003359780683762392,0.0,0.0,9.551844071625291e-05,0.0,0.0,0.0,0.0009716150383878344,0.0,0.0,0.0,0.0,0.0006160423900013827,0.00016213747430920324,0.0,0.0,0.00022177518916545818
GO:0007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003149562092971026,0.00030539376492379064,0.0,0.0,3.101749871104466e-05
GO:0006553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002439685205561473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977200305454098e-19,0.0,0.0,0.0,0.0,1.219842602780741e-05
GO:0020037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036057371537841204,0.0,0.0,0.0,0.00043217100148542275,0.0,0.0,0.00030855804991399563,0.0002189552705661565,6.601290186719935e-05
GO:0005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656013578483211,0.0,0.0,0.0,0.0,0.0,0.00017621827713570985,0.0,0.00018441464614468722,1.0012725959691268e-18,4.01234567901229e-05,0.0,0.0001338974838526155,4.001276108857288e-05
GO:0102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610161819857076e-19,0.0,0.0,0.0,0.0,0.0,9.89862725993612e-19,5.679821720960914e-20
GO:0080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901681,0.0,0.0,0.0,0.0,0.001511835068869767,0.004116898478300631,0.0,4.662849155388651e-06,0.002231009833829172,0.0,0.0006477110976631106,0.0009657989950047946,0.0006972808712037906,0.0010098369712388299,0.0,0.0003630122286127903,0.00045045892560920803,0.0005578265713855809,0.0015160430751512942,0.0008572040770221277,0.0007464789521523243
GO:0030911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033202,0.0,0.0,0.0,0.0009970014992503797,0.0,0.0,0.00031772575250836154,3.179451179349321e-06,0.0,0.0,0.0,5.602055737274556e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.2288378894430453e-19,0.0,6.589533514690484e-05
GO:1901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009234,0.0,0.0,0.0,0.0,3.959596247565715e-05,0.00157385575978148,0.0,0.0004958298465396047,0.0,0.0,0.0,0.0,0.0,0.00010297610859634208,0.0,0.00031484214367843066,0.00037631917631917515,0.0,0.0002222436111758438,9.106265146532902e-05,0.00016083626300159316
GO:0098624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039368443434477,0.0,0.0,0.0,0.0,0.0,1.96842217172385e-05
GO:0006376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796010090287872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898005045143936e-06
GO:1990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140572901381771e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422771134459391e-19,0.0,4.2816720179205805e-20
GO:2001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153328194761567,0.0,0.0,0.0002720420683610896,4.36405699563601e-05,9.575228310777807e-19,0.0,5.155077288968036e-05
GO:0008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046512,1.5490280715022812e-18,0.0,0.0,0.0006849305776939629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424652888469822e-05
GO:0090268,2.109342112741866e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054671056370933e-19
GO:0031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011197691197691196,0.0,0.0,0.0,0.0,0.0,5.598845598845598e-06
GO:0000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030255,0.0,0.0,0.0,0.00334119496855345,0.0024922681084040064,0.0,0.0035531670631858726,0.00014086119332358557,0.0,0.0,0.0,0.0,0.0,0.0022386238506905917,0.0,0.0038715088442762093,0.0020336479750891322,4.372102823430231e-05,0.0,1.9214020352068027e-18,0.0008857496515878579
GO:0031369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019365,0.0018489399231089044,0.0,0.0016520679210470228,0.0,0.0,0.0,0.004112497092764603,0.0001223927672362332,0.0,0.0,0.0002511773940345365,0.0,0.0,0.0001183932346723041,0.0,0.0005634173542246389,0.0,0.0,0.0,0.0,0.00043344428435441215
GO:0006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811417990241617e-19,0.0,4.613734561685489e-19,0.0,0.0,3.5250464045176643e-19,7.975099478222386e-20
GO:0015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004941740650417202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470870325208601e-05
GO:0019553,0.0,0.0,0.0,0.0,0.0001887911458587954,0.0,0.0,0.0,0.0,0.0,0.0005953288542499548,0.0,0.0,0.0002663265306122449,0.0,0.0,0.0,0.0002492211838006227,0.0,0.0004327541548113695,8.662109346664937e-05
GO:0046537,0.0,0.0,0.0020562616021704964,0.0030357142857142866,0.0,0.0,0.0,0.0006430299301574717,0.0009985441238442052,0.0,0.0004968158011647195,0.002427665377579513,0.0,0.0,0.0,0.0,0.0006677617605877321,0.000839663501582542,0.00043939069794899244,0.00031840435282336427,0.0005961625716786662
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007795173291689085,0.0,3.897586645844542e-05
GO:0072423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006004807582549314,3.002403791274657e-05
GO:0016830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96918073408704e-05,0.0,0.0,0.0,1.0529140224253242e-18,0.0,0.00019224335383586006,0.0,0.0,0.0,0.0,0.0,0.0,1.3096758058836575e-05
GO:0046174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582928539804892,0.0,0.0,0.0,0.0,0.0,5.084057259644479e-05,0.0,0.0,0.0,0.00014009561834684995,3.0452558860849995e-05,0.0,1.8984080189231696e-05
GO:0005823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509348590761443e-19,0.0,0.0,0.0,0.0,2.7546742953807214e-20
GO:0019781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003669302830185447,0.0,0.0,0.0,0.0,0.0,3.8899270774098e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8346514150927254e-05
GO:0046540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117680163502336e-05,0.0,0.0,0.0,0.0,0.0,3.558840081751168e-06
GO:0010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004613,2.546982232963593e-18,0.0,0.0,0.0,0.0,0.0034712086325895887,0.0,9.038223458451337e-05,0.0,0.0,0.0,0.0,0.0,2.7843688554091186e-19,0.0005170489760662679,6.349653306610037e-19,5.981038553269808e-19,0.00048246100244552637,0.00046471314896710114,0.0,0.0002512906997326501
GO:0048038,0.0,0.0019365929095575473,0.0,0.0013601928374655861,0.0,0.0,2.2322635492323174e-18,0.0002278883695176327,0.0,0.0038629937003105933,2.897682094271656e-19,0.0,0.0,0.000153755522827688,0.0002856349757113131,0.0,2.9055436981165446e-18,0.0004987327186937252,0.0,0.0,0.0004162895517042046
GO:1990758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153535985627856e-18,0.0,5.107632093933461e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.553816046966838e-06
GO:0006688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034053568271222377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702678413561119e-05
GO:0004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013171911468948187,0.0,0.0,0.0,0.0,0.0,0.0002290162667521155,7.234565144579658e-05,0.0,0.00026348586700814647,0.0,0.0,0.0,3.482834499477702e-05
GO:0071028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523835523995311e-19,0.0,0.0,7.619177619976555e-21
GO:0016307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542188249598484e-18,0.0,4.954671999924812e-05,0.0,2.751731611931387e-05,0.0,0.0005862621702654177,0.0,0.0,0.00032964598220061906,0.0,0.00011658636393637438,5.547792762604914e-05
GO:0050684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128972450032616e-19,0.0,0.0,0.0,2.026893977510829e-18,0.0,0.0,0.0,0.0,0.0,1.1240918510055776e-19
GO:0034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478297513695711e-05,0.0,0.0,0.0003698967844382708,4.024558464266192e-19,0.0,5.205315689479749e-05,2.3836645823501286e-05
GO:0140036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2556307733967006e-18,0.0,3.8251381520698615e-19,0.0,0.0,2.8612479575994546e-19,0.0,0.0,0.0,4.2463141585759995e-20,0.0,0.0,1.9833662629746958e-19
GO:0103039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0505382229519595e-05,0.0,0.0,0.00010323308229910532,0.0006248344574335758,0.0,0.0,0.0,0.0,0.0004791316432644835,0.0001651615049721265,6.323907743068859e-05,0.0,7.330525738147496e-05
GO:0032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996881964329425,0.0,0.0,5.69954066117727e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984409821647128e-06
GO:0052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013082706766917262,8.796679895861076e-19,0.0,0.00021989892365263674,0.0,0.0,0.0,0.0,0.0,7.581662112976212e-05,2.1327130622578618e-05
