0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0031071,0.0004204359086750972,0.00037278827213685996,0.0,0.0,0.0,0.0004940878378378392,0.0005606256083911667,0.0003743222717804493,0.0,0.0,0.0005579329837056624,0.0,0.0,0.0,0.0005001356743814837,0.0,0.0,0.0,0.00032355152893194923,0.0,0.00018019400429202537
GO:0009289,0.0,0.0,0.0018462516321364397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008520468237063443,0.0002660422800132651,0.0,0.0,0.0004976025047346068,0.0,0.0,0.0,0.0,0.0001730971620295328
GO:0003978,0.0001420479954964944,0.0,0.0007616293371998425,0.0,0.0022456599614819658,0.0003980140368886445,0.0,0.0,0.0,0.0,0.00011483052280474673,0.0,8.007334421956047e-05,0.00010648327127461161,0.0,0.0008939191796781216,0.0,0.0,0.0,0.0,0.0002371328824521994
GO:0009001,6.926420346377041e-05,0.0,1.1602321850830224e-18,0.0,0.0,1.2337859014092653e-05,1.3302672955895946e-18,0.0,0.0,2.6027142591560524e-05,0.00017078428700704654,0.0,0.00011278022593673315,0.0,0.0,0.0,0.0,0.0003728698422152933,1.1475531064717093e-18,0.0,3.8203178011425004e-05
GO:0009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046081,0.0,0.0,0.0,0.0,0.0,0.0003790827085407047,0.0,1.6973512827960024e-18,0.0,0.0,7.671117993420842e-19,0.0,0.00014250019182474808,0.0,0.0,0.000206729383336216,0.0,5.006678832203823e-19,0.0,0.0,3.6415614185083586e-05
GO:0006048,0.000818943414971011,0.00032001016667456127,0.0,0.0,0.0,0.0004066349307410864,0.0004992277719221786,0.0,0.0022695609416296205,0.0003035145559971263,0.0,0.0,0.0005756538061663031,0.0009624419036266745,0.00021836959384918543,0.0002482461548996056,0.0,0.00032996834011759683,0.00027273814967198543,0.0,0.0003612654865133468
GO:0009349,0.0,0.0,0.0,0.0,0.0,0.0011042993025945841,0.0,0.0004684684684684691,0.0,1.6054967966085465e-05,0.00030131315815801175,0.0,0.0,0.0,0.0,0.0002335663935361573,0.0,0.0,0.0,0.0013783517962590271,0.00017510270434911674
GO:0006997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573552615477675e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.286776307738837e-20
GO:0004609,0.0,0.0003561841933382213,0.0,0.0,0.0,0.0,0.0,4.087084760982714e-19,0.0,0.0003475355054302429,0.0002528551094623013,0.0,0.0002965446546748033,0.0,0.0,0.00020913067249863303,0.0,0.0006942187508232122,0.0,0.0,0.00010782344431137071
GO:0006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006007,0.0,0.0,0.0,0.0,0.0,2.470176447480341e-05,0.0,0.0,0.0,0.00043606772412966427,0.0005177906288984112,0.0028195662205814436,0.0,0.0,0.0,0.00048476595912065433,0.0,0.0005359236968105534,0.0,0.0,0.0002409407997007765
GO:0051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005777,0.0,0.0,0.0006208570882204879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006439752846928103,0.0,6.324161864566491e-05
GO:0005436,0.00032468325605137713,0.0,0.0,0.0,0.0,0.0,6.326548933997402e-05,0.0,0.0,2.5969885444461723e-19,0.0009165047567312162,0.0,0.0,0.0,0.0011407168214364446,5.0275000338011725e-05,0.0,0.0,0.0,0.0,0.00012477226619485117
GO:0032880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106226,9.83208669920424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159471391490742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571340030705583e-05
GO:0071400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017818659328093262,0.0,0.0,0.0,0.0,8.909329664046631e-06
GO:0006680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013951979808332306,0.0,0.0,0.0,0.0,6.9759899041661536e-06
GO:0046915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015975349742428435,0.0,0.0,0.0,0.0,7.987674871214217e-06
GO:0016075,0.0005133589211028493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7593028080522562e-05,0.0,0.0009231968743504958,8.593102894653297e-05,0.0,0.0,0.0005301816936704555,0.0,0.00010401307730754281
GO:0048388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030798,0.0006263053512250163,0.0003031611874028577,0.0,0.003279275075007949,0.0,0.0009379738889032622,0.0004481237917071731,0.001957248205234822,0.0,0.001821624180654701,0.002135818037625673,0.0010683893822997848,0.0008281103528228107,0.00012298118239739147,0.0,0.0019398288753400953,0.0,0.0,0.0003106566294569625,0.0,0.0007889748070039249
GO:1902693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616513128045793e-18,0.0,0.0,7.308256564022896e-20
GO:0032218,0.0,1.4489862426835057e-18,0.0,0.0,0.0,0.0003873933793071259,0.0011151739714823968,0.0,0.0,0.0,0.0,0.0007288121787880404,0.0,0.0,0.0,0.000694945456125861,0.0,0.0,0.0006157517494883245,0.0,0.0001771038367595875
GO:0015969,0.0,0.0005836948932770166,0.0,0.0,0.00028529552627216357,0.0,0.0,0.00010182175059805038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557238075521084,0.0,0.0,0.0,0.0,8.632679888496695e-05
GO:0019510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356403342410016e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6782016712050078e-20
GO:0015112,9.040616087794518e-05,0.0,0.0,0.00044527840465249447,0.004189226598920863,0.00035398976466317054,0.0,0.000525757368111737,0.0,0.0,0.0,0.0,0.00035826961601642145,0.0005774490840823763,0.0,0.00031420644678253255,0.0,0.0,0.00048456534628558057,0.0,0.0003669574395196561
GO:0045131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383256813126747e-18,0.0,1.6653345369377342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518301091252044e-19
GO:0001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0008386920059616459,9.816674946043648e-05,0.0,0.0005786915688302289,0.0009816085556455482,0.0,0.0,0.0,0.0017738791423001909,0.0,0.0,0.0008591228199759134,0.0,0.0,0.00025650804210869817
GO:0006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019562621920067e-19,0.0,0.0,0.0,0.0,1.5097813109600337e-20
GO:0000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045033,0.00034853062100032186,0.0,0.0,0.0,0.0,0.0,0.0,4.5750948816970694e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426531050016094e-05
GO:0000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011034858908434548,0.0,0.0,0.0,0.0,5.517429454217274e-06
GO:0005049,0.0,0.0,0.0,0.0,0.0,0.0,0.00011600347287905173,6.922847918959817e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985735724844073e-05,0.0,0.0,0.0,0.0,1.0293041506374658e-05
GO:0032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7802127179735646e-18,0.0,1.3901063589867824e-19
GO:0050355,1.2438135493547702e-05,0.0005974015027726185,0.0,0.0,0.0,0.0,2.233985678679774e-06,0.0004138739174497879,0.0,0.0006666666666666665,0.00044396471451805896,0.0026266446186873566,0.0,0.0007211164051496474,0.0,0.0001812363658229785,0.0,0.0007183485013374145,0.0,0.0,0.00031919624067883775
GO:0045340,0.0,0.0006789647588431543,0.0,0.0,0.0,0.0018609090343733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003550802139037429,0.0,0.0,0.0,0.0,0.00020121705574284825,0.0,0.00015480855314315353
GO:0004352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010669640767023542,0.0,0.0003568618244292855,0.0,0.0,0.0,0.0008588794926004154,0.0,0.0001817743169944428,0.0,0.0005967381224439421,0.0003075562461806922,0.0,0.00012042532051595068
GO:0047400,0.0,0.0005286654135338344,0.0,0.0,0.0,0.0,0.0,0.00054942737431515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390463939244923e-05
GO:0031301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004672,0.0,0.0,0.0,0.0,0.0,0.0,0.0005671499138499418,0.0,0.0,0.0,0.0,0.0,0.0005710734502898413,0.0,0.0,0.0003099243007201271,0.0,0.0,0.0001650025026430073,0.0,8.065750837514586e-05
GO:0006046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031013759295448634,0.0,0.0,0.0,0.0,0.00016282974211408727,0.0,0.0,0.0,0.0,2.364836675342868e-05
GO:0034194,0.0,0.0009069657491968394,0.0,0.0,0.0,0.0,0.0001312988860398293,0.0,0.0,0.0007213259715437679,0.0,0.0,0.0,0.0014241001564945233,0.0,0.0,0.0,0.0,0.000846400372027233,0.0,0.00020150455676510963
GO:0019828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006524,0.0,0.0,0.0,0.0,0.0,1.2648120650145334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185773273573828e-20,0.0,0.00024691358024691364,1.0933528269552966e-05,0.0,1.35247614583306e-05
GO:0004657,0.0,0.001479941226785786,0.0004554086481735966,0.0,0.0,0.0,0.0009032702073688013,5.1689252776208716e-05,0.0,0.0,0.00046180369388455376,0.0007160674981658109,0.00040323641078580887,0.0,0.0,0.0,0.0,0.0007868381630177608,0.00036047864041595487,0.0014139166975651969,0.00035163252194697387
GO:0031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033951,0.0,8.263740157865817e-05,0.0003937280633630083,0.0046568333928411676,0.0,0.0,0.00011838189692078245,0.0003421127650066602,0.0,0.0,0.0007844677347506854,0.0,0.0003577471052305565,0.0,0.0,0.0,0.0,0.0002937255111286065,0.0,0.0,0.0003514816935410062
GO:0004713,0.000718368135119219,0.001022085345354885,0.0,0.0,0.0,0.0,0.00030256845973864946,0.0008874457632859231,0.0,0.00097210360669519,0.0,0.0,0.00015404526888162734,0.0001064832712746115,0.0,0.00047791254918296824,0.0,0.0,0.0,0.0,0.00023205061997665365
GO:0019240,0.00023050630534433676,0.0,8.466282371594412e-06,0.0,0.0,0.0012228101116990016,0.0,0.0,0.0,0.0,0.0,0.0,4.2526790160429084e-05,0.0,0.0,8.811723036321994e-05,0.0,6.900900900900923e-05,0.0,0.0,8.307178644737954e-05
GO:0016054,0.0,0.0,0.0004451004472710113,0.0,0.0,0.00030442663740914104,1.052732318882177e-05,0.0,0.0,0.00021677794836950435,7.257620864789229e-05,0.0,0.0,0.0,0.0,4.751480424102447e-05,0.0,0.00027887694669883825,0.0,0.0,6.879001579131167e-05
GO:0030166,0.0,5.0274184037941706e-05,0.0,0.0,0.0,0.0,0.0007560599236556676,0.0,0.0,0.0029613909914190726,0.0,0.0,7.56568280074283e-05,0.0,0.002093819654992387,0.0005824468976040829,0.0,0.0006805157560306286,0.0014411922117261917,0.0,0.00043206782237367
GO:0031571,0.0,0.0,0.0,0.0,0.0,2.98087567241538e-18,0.0,3.5761991658598745e-19,0.0,0.0,0.0,0.0,0.0,0.00013351909903633894,0.0,0.0,0.0,0.0,0.0,0.0,6.675954951817114e-06
GO:0070205,0.0002895394296385835,0.00028361749687720963,0.0004132434395986305,0.0,0.0,0.0,0.00020537519313908005,0.0,0.0,0.0002454976887519258,0.0002246974515763644,0.0,0.0004240390030313939,0.0,0.0,0.00014285714285714276,0.0,0.0003918020359540821,0.0,0.0,0.00013103344407122065
GO:0009024,0.00019398802592419319,8.714603141328537e-05,0.0,0.0,0.0,0.0,0.0,3.1475666242705117e-19,0.0,0.0,7.128725336839625e-05,0.0,6.678661888776442e-05,0.0,0.0,0.0,0.0,0.0004474983881366854,0.0,0.0,4.333531588651625e-05
GO:0022618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004576,0.000299725499256553,0.0,0.002009021129943104,0.0,0.0,0.0,0.0,0.00018985748638328161,0.0,0.0,0.0006819222429036,0.0025435919724200455,0.0,0.0015965142363937623,0.0013968395596288344,0.0006396468580773651,0.0,0.0011665959252971129,0.0009101631223327255,0.0,0.0005716939016318192
GO:0060236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045835,0.0,0.0,0.0,0.0,0.0,1.887828624868687e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660075905357657e-20,0.0,0.0,0.0,0.0,9.622146919611319e-20
GO:0006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008840,0.0,4.176734372836894e-05,0.0,0.0,0.0,0.0,0.00022470169663818854,0.0,0.0,0.0003235561899794582,0.0013712729623855178,0.0,0.0,0.0,0.0,1.6893482032686433e-05,0.0,0.00019360269360269367,0.0,0.0,0.00010858971841834569
GO:1903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579619593938103e-19,0.0,0.0,0.0,0.0,1.7898097969690516e-20
GO:0033768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047663,0.0,0.0,7.509356621368505e-05,0.0,0.0,0.0005339323631428669,0.0010171896132715442,0.0004327494094025874,0.0012242916728609052,0.0,0.0002489264696389863,0.0022188651241684676,0.0,0.0,0.0,0.0,0.0,0.0003061515547799674,0.0,8.045977011494101e-05,0.0003068829771796976
GO:1990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0974289426517005e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5487144713258503e-20
GO:0005744,0.0,0.0,0.0,0.0,0.0,0.0,1.7137181425916623e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079553899481859e-05,0.0,0.0,0.0,0.0,2.0397769497410154e-06
GO:0035870,0.0,0.0,0.0,0.0,0.002513273882783101,0.0,0.0,0.0,0.0008832088810738216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016982413819284612
GO:0070916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002211788970907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105894485453748e-05
GO:0000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031087,5.40601261996417e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793437193625253e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.167019227810835e-19
GO:0032452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043213,0.0,0.00019919746406305399,0.0005105740895781324,0.0,0.0,0.0,0.0,0.0,0.0,0.00033002842859801483,0.00019570296530605876,0.0,0.0,0.0,0.0,0.0002459649730937332,0.0,0.0,0.0,0.0,7.407339603194965e-05
GO:0006741,0.0,0.0004998173665516267,0.0,0.0,0.0,0.0,0.0006813103993797657,0.0,0.0,6.959105826971557e-19,0.00034530574497885716,0.0016511204661157832,0.0,0.0,0.0,9.127137537823829e-05,0.0,0.0,0.0,0.0,0.0001634412676202136
GO:0042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038257396165241296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028807665850999,0.0,0.0,4.4272736411875645e-05
GO:0072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045252,0.0015960628388641848,0.0006301262993653015,0.0,0.0,0.0,0.0005560866643035048,0.0,0.0015490273992809225,0.0,0.0008857788399331307,0.0008560729044504473,0.0,0.0005597050101007901,0.0006720983249083168,0.0,0.0,0.0,0.0020124263854340535,0.00019780864455250653,0.0,0.0004757596655596579
GO:0004109,0.0,0.0006178030196866827,0.0,0.0,0.0,0.0,0.0,0.00011267881638252021,0.0,0.0,0.00013487240443708223,0.0,0.0,0.0,0.0,0.0002040816326530618,0.0,0.0,0.0,0.0,5.347179365796735e-05
GO:0000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003830497163830495,0.0,0.0,0.0,0.0,0.0,0.0,1.9152485819152474e-05
GO:0052645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011627430239518522,0.0,0.00019365665635294793,0.0,0.0009960307113644669,0.0,0.0,6.529808350562999e-05
GO:0008173,0.0,9.411722020381027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056918891088203e-06,0.0,9.445892789745373e-19,0.0,0.0,0.0,0.0,0.00032992625177901444,0.0,0.0,2.1505019543695694e-05
GO:0000225,0.0,0.0,0.0,0.0,0.0,4.401549205645477e-18,0.0,0.0,0.0,0.0,0.00021105788320887383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055289416044391e-05
GO:0043529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003356641181201718,0.0,0.0,1.678320590600859e-05
GO:0036094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841961650953054,0.0,0.0,0.0,0.0,0.00031935160427807593,0.0,0.0,0.0003660326589273405,0.0,0.0,4.847902141503609e-05
GO:0070818,5.802691307286111e-05,0.0,0.0,0.0,0.0,0.0,6.215565673095216e-05,0.0005131060723838673,0.0,0.0,0.00021575348962984056,0.0,0.0,0.0,0.0,0.0002165840220387193,0.0,0.0,9.721644686985446e-05,0.0016805962204311576,0.00014217194105786262
GO:0032549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035271442338580136,0.0,1.4522821576763104e-05,0.0,0.0,0.0,0.0,0.0,0.0001082128229346318,0.0,0.0006704473850031507,0.0,0.0,5.729487264501735e-05
GO:0004347,0.0,0.0003182282078125691,0.00012272560232324685,0.0,0.0,0.0,0.0,0.00019795970138435957,0.0008690897277448409,0.0,0.0,0.0,0.0,0.0,0.0,6.133111228893705e-05,0.0,0.0,0.0,0.0,7.846671757769768e-05
GO:0030234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002029147791859658,0.0,0.0,0.0,0.0005246575342465747,0.0,3.015522278388179e-19,0.0,7.0758678898183e-05,0.0005304139313716386,0.0,6.643724618511812e-05
GO:0006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020724469401351377,0.0,1.0362234700675688e-05
GO:0045984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046573,8.073196759156377e-06,0.0,0.0,0.0,0.0,0.0,8.57352232468113e-06,0.00018734700388406362,0.003970244223864381,0.00027057883283295104,8.334752014527393e-06,0.005151898813135436,0.0006834595890217279,0.0,0.0,0.0,0.0,0.0007519259701673072,0.0007140571341233323,0.0,0.0005877246519063784
GO:0005779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032587515889972394,1.0470204665450965e-18,0.0,0.0,0.0,0.0,0.0,1.629375794498625e-05
GO:0008681,0.0,0.0,0.00010890872409514033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445436204757016e-06
GO:0008276,0.0,0.0,0.0,0.0,0.0,0.0002624001550467571,0.0,0.0,0.0,9.396918568263846e-19,3.904623640001021e-06,0.0,1.1600777801419726e-18,0.0,0.0013086981019963936,0.0003691536608269607,0.0,0.0,2.141362717523989e-18,0.0,9.720782707550584e-05
GO:0102672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043937,0.0,1.3403151679773923e-05,0.0,0.0,0.0,0.00018882261417047113,2.272678886972813e-05,6.49550507895263e-19,0.0,4.711883453515166e-19,0.0009550113579194059,0.0,0.0001934144822632667,0.0001075570520014964,0.0,0.0002022930794710866,0.0,0.0,0.00026357895378451533,0.0,9.734037400798725e-05
GO:0005971,0.0016003934446721536,0.001328144745551448,0.0017339176124250152,0.0,0.0,0.0006085749357916851,0.0007396125260608046,0.00017638657610066563,0.0,0.000212189992120246,0.0005267225872122441,0.0,0.0,0.0013225242409791774,0.0,0.0,0.0,0.0,0.0009393516519625563,0.0,0.0004593909156437998
GO:0060090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002119235095613075,6.2994917130105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745921334570624e-05
GO:0004222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690404210570695,0.0,0.0,0.0001838630955787928,0.0,0.0,0.0,0.0,3.264517583179312e-05
GO:0050082,0.0,0.0020953006563940576,0.0,0.0,0.0,0.0,0.00041311791706444365,0.0,0.0,0.0,0.0,0.0,0.00024134750752911869,0.00034628124059018383,0.0,0.0005766260356640639,0.0,0.0,0.00018984659902091062,0.0,0.00019312599781313894
GO:0008813,0.0,0.0,0.0,0.0,0.0,0.0,6.835680751173873e-05,0.00012069327731092421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010427528675703787,0.0,8.893103629945768e-05,2.1999881496309785e-18,0.0,1.9112820393958035e-05
GO:1901381,0.0,0.0,1.533905175096363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631524943221063e-18,0.0,0.0,0.00032859948953970885,0.0,0.00013875488845845063,0.0,0.0,2.4134671487456218e-05
GO:0031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
