0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
6.1.1.23,0.0023886565271438107,0.00043979991822818044,0.0006970801874898863,0.0011246274794646388,0.0012330502969331938,4.758098676964953e-19,0.0,0.0,0.00030303030303030314,0.0005629497148931775,0.0019473567905680174,0.0016459877545226844,0.0010723149521651703,0.0002751412778314053,0.0008941322259796182,0.0034647104107544237,3.1429772025548894e-17,0.0009915771003903974,0.00066236805345872,0.00033538992498215365,0.0009019086458917908
GO:0019159,0.0013849083820382927,0.0,0.0011790064776195895,0.00013621558824139502,0.0,4.896214748865244e-19,0.0006282447758386052,0.0036584654140405875,0.003351272685160921,0.0009809654994874025,0.0031785039710537015,0.0010543066733239128,0.0017253943758573408,0.0,0.00039737351898392703,0.0018378154982459682,0.0012855377592256006,0.0007484223069302305,0.0016654532956938762,0.004498284841209111,0.001385508553147523
GO:0050580,0.0010331344069456785,0.0,0.0003154555740105535,0.0,0.0003105117520350053,0.011118052693124198,0.0,0.0015206100821666816,1.1196325979190975e-17,0.0058877707098252295,0.0006568261124664168,0.001567319134283118,0.0,0.00298866274813493,0.0011079402441228545,0.0036779351893836574,0.0011874972445099614,0.003912189043815638,0.002038199497701192,0.0,0.001866105221626256
GO:1902531,0.0,0.0,0.0009778712234613106,0.0,8.338767532698869e-18,0.0003118265382416323,0.0,0.0,4.2521541843143504e-18,0.00038597430043953846,0.0013449193058386482,7.909028794294516e-06,0.0,7.123888528346649e-18,0.0008297965129166948,0.0008411114642846902,0.001167693571565903,0.0009339170396710293,0.00026248170743956234,1.958485899546097e-18,0.0003531750346326662
GO:0045947,4.959179148382122e-19,0.0,0.0006412067949777548,8.501629313033852e-05,0.0,0.0021626652865566237,0.002290107380522514,0.001845802594968944,0.0010212542641747724,0.0011674383095567602,0.0006568261124664203,0.001490904841098837,0.0020332265620170396,0.0019461585984620695,3.131417439937109e-05,0.001887337958112436,3.610674760864231e-18,0.0009933650892898778,0.001230105896598345,0.004811616839822683,0.0012147173498077396
GO:0004135,0.0026611278424294553,0.002369564896804649,0.0034999559461525334,0.0,0.004619022213856759,0.005291736059131365,1.6884322770572968e-17,0.003415294971658136,0.0033882010726297603,0.008713723824188719,0.005433102736785374,0.004660785172993264,0.002844596810644473,0.0048963832281655705,0.0013249902259599578,0.0039633320969844526,0.01093401313434985,0.006612601308798628,0.0014933878644422,0.004198233646092843,0.0040160026526033996
3.2.1.8,0.0,0.0005349632201600016,0.00043632086587802593,0.0,0.0012164006902466815,0.0009764705882352939,0.0,0.0002325417020073515,0.0012809180841539037,0.0003600946739154077,0.001229946524064168,0.0014954248840307932,0.0009347834630446378,0.0019002406042352442,0.0013480919347612288,0.002440066361424513,2.7477752877808413e-18,0.0001403932946486149,0.0005833845071256065,0.0,0.0007555020698965739
GO:0004810,0.001525293497223773,0.0,0.0013300997492219715,0.002404747052060053,0.0,0.0002901515151515149,0.0,0.0,0.0010595869105635184,0.004180917120287137,0.0,0.0008139871732496284,0.0,0.0012260237641063504,0.002671068533703831,0.000792230250108033,0.0,0.0006910396032711683,0.0024464687696108965,0.0003613207547169825,0.0009896467346637429
2.5.1.31,0.0016036920108246206,0.0,0.000303375495692935,0.004145171503764245,0.0,0.00034484913873185515,0.0007624402244408718,0.0005788025787376317,0.0009643874054458247,0.0005958743387600379,0.00031944981382383457,0.0006351256220299046,0.0,0.0007042711234911824,4.199052989911476e-05,0.00024656439458146885,0.0018593194240826053,0.0022607310471898824,0.0012120276060930135,0.0,0.0008289036128794513
GO:0099620,0.0007257048138305145,0.004233378561736778,0.0006084476871519149,0.0024149889786921467,0.0,1.1742743529689147e-18,0.0007428814427995787,0.0009922870142280837,0.0,0.00043591895265419846,9.945424437376393e-19,0.0013304734404313036,0.0,0.0,0.0,3.6778553229201334e-05,0.0033625980958045198,0.0012344093632987766,0.0005097582815785775,0.0004768561665113388,0.0008552240675973467
GO:0070469,0.0009982648489710003,0.0,3.028506271379562e-05,0.0,0.0017059817285703391,9.536531108959674e-19,0.0013478566265111927,0.0,0.0,0.0012025913934659445,0.0036939962068215032,0.0005288690046180558,9.247410529630208e-18,0.0007542979814760053,0.001367482411948289,0.0021464379502874648,0.0018172901444029573,0.0003489525586255636,0.0012505821929141502,0.003084731635065499,0.0010138809873195885
GO:0015099,0.0005238868390560073,0.0,0.0002957916710721647,0.0,0.0,0.0,0.0,0.0,0.0007984274312179044,0.0009512248677152678,8.5401771125012e-19,0.00021674473253745398,0.002435101707137151,0.0010482946732975776,0.00022921096165086683,4.259504999932389e-05,6.588837413197585e-05,0.002758334587767881,0.0006842222674897324,0.0,0.0005024861581536653
GO:0004605,0.0,0.0,0.0009296678045009143,0.0,0.0,0.0012067049403665397,0.002978780448079918,0.0004917654578778126,0.0,0.00020633237602274063,0.0,0.0014067446940690133,0.003475807364196853,0.0006023164614575141,0.0007200206447166947,0.0005129812540491295,0.0011861544656354953,0.0007070474600038003,0.001041031305160496,0.005642989650830029,0.0010554172163483476
6.5.1.-,0.0,0.0,0.0012546579320519505,8.20484707581782e-05,0.0,0.00041638225255972517,0.0,0.0007790387299881574,0.0009566919574626539,0.0016394071124211226,0.0032331979601991118,0.0006215784385605198,0.0008783783783783774,0.00048812845214434594,0.00018889400343139275,0.0008639652257602255,2.2932783491740297e-18,0.0010560475238544323,0.0015790820806861605,0.0017723424408612309,0.0007904920479558795
GO:0045252,0.00147950089126559,0.0,0.0002068336290438555,0.004218415525643641,0.0,0.0,1.3977931649066728e-05,0.0,0.0009604257377842289,0.0007226225377580369,0.004211805260226823,0.002955963436787697,0.0003316310203852426,0.0021383542957075243,0.001435029595192792,0.000976798022939876,0.0006264265192844594,0.0031147467083375464,0.0018322985529873072,2.3602914494675142e-17,0.0012612414832496855
5.4.2.8,0.0020010225454053913,0.0,0.000628695685568869,0.0,0.0,0.002753814592702496,0.0,0.0,0.000799344799344798,0.000586758763773881,0.00066683615810906,0.00042666507679603823,0.0,1.0844613753277853e-17,0.002163786630731204,0.0007999823545279879,0.0,0.0005051747117344336,0.0010186272308895436,0.0,0.0006175354274791857
GO:0047488,0.0,0.0,0.00023401501599054156,0.0058975141682253976,0.0,0.0,0.002703506503128372,2.3434109244467653e-17,0.0011831275720164778,0.0003910848335349775,0.0,0.00014325094064642684,0.002030537288768682,8.447043534763835e-05,0.0007194746315848513,0.00037936964433917507,0.0016822538739798528,0.001477542085122335,7.445742650605043e-20,0.0,0.0008463073496342375
GO:0006388,0.0,0.0031466025419360348,3.051322026990206e-18,0.0013505622061880168,0.0,0.0,0.0,0.0,0.0,0.0017536521718795007,0.0,0.0011506189989124846,0.0,0.0034901412828416047,0.00027294088960982585,0.0003924028502556419,0.0007222865549823422,0.0017020219099918806,0.0013588276695759255,0.0,0.000767002853808663
1.3.1.76,0.006123702460503916,0.0,0.0019819233300096438,0.0,0.004402000177016668,0.002121680347658134,0.0,0.0,3.923432207371312e-18,0.00027473351582124736,0.0,0.0011768756886868822,0.0,0.0018991906722443026,0.0,0.0019730696569999033,0.002376749330412012,0.0,0.0009088749003539633,0.0,0.0011619400039853337
1.97.1.-,0.0,0.0,0.0,0.0,0.0,0.0023070804218126243,0.0,0.0,0.0,0.0004789508377472613,0.0003548320795823534,0.0015247953076456674,0.0026781803703298146,0.0,4.397054603438641e-05,0.0007016282739521788,0.0016678673473828104,0.0002818983589966039,0.0003881664464622264,0.0004301780360531873,0.0005428774012999558
GO:0050821,0.0023355450247241226,0.0,0.0009839954049947767,7.577466238001077e-18,0.005150222796211419,0.0,0.003133111822827316,0.00032090382935992827,2.575824169344269e-18,0.0003413322518107007,0.0003870950129896044,0.0018166500002568947,0.0,0.0026647726310030885,0.0025929613392124446,0.000710748773103002,0.0012156689525078636,0.0023974769334653744,0.0005698908181332407,0.0009740770413801168,0.0012797226315989954
GO:0050393,0.004580153450380692,0.0,0.0005212095729293211,0.0,5.9058586758171e-18,0.005492842491794921,0.007170913556553868,0.0,0.0,0.0011985086910486836,0.005834897387802437,0.0006319853070403006,8.994529517653132e-18,0.0019393960383561211,0.0017472969724696165,0.0015780311980441804,0.0015510034555119936,0.0018269957712841382,0.0006134994201272587,0.005552660964362763,0.002011969713885315
GO:0004560,0.00327974969943011,0.0,0.002674486659912435,0.0,0.004411259566514478,0.0,0.003399459169601246,0.0033385522214030745,0.0040234993206691326,0.00047901346268591495,0.001043953433119504,0.001781204593699394,0.0022502392405060515,0.0011733668499864108,1.605496796608566e-05,0.00046512898029553836,0.006023138346562425,0.0011524781265683192,0.0013276410125464093,0.0010095085576026504,0.0018924367104534586
GO:0009239,0.007293292638764256,0.0,3.663287791644746e-18,2.2726929642754773e-18,0.0036594916484910356,7.93016993221302e-05,1.030174888527089e-17,0.004748774537043026,0.000354545454545473,0.0018841674428596604,0.0010882252816061821,0.000926529587719928,0.0009429121911646749,7.013858708774262e-05,0.0007011217620474889,0.0014950499835548136,0.00047914500559969876,0.0006818842513260165,5.934981069253141e-18,0.002037017915697159,0.0013220798993414653
GO:0005355,0.003755718971906325,0.0051994505105619,4.3124178787593195e-18,0.0,0.0013114340569873098,0.0,0.0001645413549982846,0.0,0.0018502496728884613,0.002006763388522314,0.004336005668273466,0.000892757396886845,0.0,0.0007977567118127338,2.3185404106288866e-05,0.0007221174145707901,0.00292059176821243,0.0011110320931354398,0.0010360634706551755,0.005315624796084975,0.001572164633980137
GO:0036055,0.0,0.0,0.00018542432588736156,0.0007036409485633012,0.0021493969850110884,0.0003684794672585986,0.0,0.0,0.00033915810760470227,0.0007955990201353461,0.0,0.001061105039001675,0.0011397612900034904,0.00029848533720123853,0.000752825391235488,0.0011594469924042906,0.0,0.001536945103516654,0.0008107191216558034,0.0,0.0005650493564739519
GO:0015276,2.655861801912887e-18,0.0,0.00042778154107776426,2.2742126219006294e-18,0.005791469194312804,0.0060026301263443075,0.0012116933396966966,0.002614147833420231,0.003129603942397369,0.002980424614082147,2.8548592061789728e-18,0.0015117829939086558,0.002354226943369494,0.0010825570931099215,0.005227784222167635,0.0032067929961360248,0.006945328226502443,0.002794823670577559,0.0021188614303795533,0.0022467762229138473,0.0024823342195198234
GO:0015976,0.000700615995915556,0.0,0.002218548926994166,0.0,0.0026088916103121046,0.004557039766620603,0.0011572593824676581,0.0,0.0050347649722160435,0.0020053084543690904,0.00033523476741646296,0.00016479690140883883,0.0,0.0008762968880746815,0.0007690702566769433,0.0007827448320888947,0.004811690883862063,0.0020014646428545796,0.0018613582743253704,0.0008815743250025151,0.001538333044030279
GO:0050136,0.00076492086216504,0.0,3.1518016238075807e-18,0.0,0.0,0.0007511150191221801,0.00022679888973648024,0.0005668048645233091,0.0,2.343097622240474e-18,0.0,0.0028927149943129187,0.0,1.163556259203226e-18,0.00012850034023008839,0.0015249600769643445,7.478153109843101e-05,0.001626489904460302,0.0017893185798460943,0.0030154924153327923,0.0006680948738895994
2.7.1.197,0.0,9.112807268545204e-18,0.0019690943203087663,0.000568470785069561,0.0,0.000414183327046398,0.0,0.0,0.006264140571435764,0.00229368642017411,0.0,0.002068448289416494,0.0,0.001970315449004809,0.0031104484907865044,0.00037466415865244446,0.00447819912062994,0.0,0.0009497033813896784,0.0003360881542699725,0.0012398721234092227
GO:0015833,0.0,0.0,0.0015807516137981183,0.0,0.0010934950654884472,0.0,0.0,0.0,0.002486198142588613,0.0007151444539394123,0.0015359598407460088,0.0006223225884932798,0.0,0.0017730158110597482,0.0002110463154764692,0.0007561488445481865,0.003592840273635226,0.000553316241750936,0.001600494573637163,0.002037494411844776,0.0009279114088503193
2.3.1.269,0.0053602853146155005,0.0,0.0012719497359892401,0.002358582698128526,0.0,0.0,0.0,0.0010811013755424417,0.0,0.00260460257467441,0.0011649368787140233,0.0017819573877762165,0.003741789448928856,0.004195701144360276,0.0010049841730038654,0.0010237087986615958,0.0023139522500007894,0.005541966372633968,0.0011478182394760509,0.0,0.001729666819625288
6.1.1.18,0.00048037483517572664,0.0,0.0006629269435454514,2.2106628589207248e-18,0.0006239459622055236,0.0,0.0,0.0009775106275997517,0.004676051246664894,1.2145184732905498e-05,0.0008736244648987335,0.0018629611560436795,0.005794863783951908,0.0018236069492703374,0.00042207262430375974,0.0005957978364326185,0.0,0.0038345928431284273,0.0011758841936445792,0.0,0.001190817932579915
GO:0006559,0.0,0.0020069507495651647,0.00014710136918231977,0.0,0.0,0.0006883195199625193,0.0013418577607186627,0.0022658643511770994,0.0,0.0003712016765840846,0.0012567684643707863,0.0003561771498873693,0.0,0.0010484645816541767,0.0016022754957177997,0.0008399767886467604,0.0,2.775557561562888e-19,0.0015588197096444974,0.0,0.0006741888808555619
GO:0005384,2.6771240962275543e-18,0.0,1.6328839494784737e-05,0.0,0.0,7.116923956546361e-05,0.0,0.0,0.0,0.00014748736441476512,0.0,0.001843261214186683,0.0,5.583534089360115e-05,0.0,0.0007351675395240229,0.0,0.0019446421320145053,1.769036687589533e-18,0.0035476144919766705,0.000418075308103525
GO:0003989,0.0,0.0,0.0005700259774992,0.0,0.001386891576462878,0.0011545677089128848,0.0017199126278267744,0.0,0.0,0.00033001537634501853,0.0009529654558452585,0.0006872753291494793,0.0,0.00038324103391631164,0.0004430933040555439,0.000784546654493625,0.0,0.0023021668076133065,0.00028708515393324215,0.001196874999999999,0.0006099331003026761
1.3.1.12,0.0,0.0,0.00036624274970067537,0.0,0.0012200180781337124,0.0,0.0,0.004691954491692801,0.0,0.0003919172758127384,0.0029310376891758905,0.0005305366108934831,0.0,6.111869188738676e-05,4.643368027895873e-05,0.000564744339890831,0.0,0.001255726831792982,0.00027078388487031073,0.001612708251085671,0.0006971611287607721
3.2.1.156,0.003505477467664607,0.003857228017303721,0.001048693965411036,0.0,0.0017731462449973152,0.0003609541745134974,0.0,0.0,0.0,0.00032836407106630436,0.0,0.0008462441643732873,0.0022678196093570734,0.0,0.0001776460781585413,0.0006304374943847542,1.2307228188982694e-17,0.0008564250158574971,0.0009777968638293364,0.0,0.0008315116583458492
GO:0042853,7.421094984055092e-05,0.0,0.0001858112793384866,1.3609466406334407e-18,0.0,0.002760160714907341,0.0051075163098227416,7.65853199152388e-18,0.0,0.00014201791881621878,0.0,0.0008938298898905422,0.0,0.0006027660117441103,0.0002554449613195072,0.00021559659956098997,0.0,0.0024128154859025595,0.0012990501475523407,0.00042796502910996264,0.000718859264890268
GO:0015668,0.0005382274114593453,0.0,0.001007449589474192,0.0,0.0,5.539786316752059e-19,0.00045624758107692763,0.0016677538595346777,0.0014485488505747177,0.0016380740488511909,0.0011443410813282817,0.0008946690046201617,0.0007239025477532084,0.0012590323053164709,5.5502774442282985e-05,0.0007908422379516068,0.0,9.863339275104611e-05,0.0007730849622363355,0.0006726918416682597,0.0006584500744519353
GO:0005971,0.0033656394343357134,0.0015821235373986928,2.809843155012573e-18,0.0029842802018824354,4.90604734259034e-18,0.0006944444444444448,0.0011392966187706755,1.2390628909350563e-17,0.0012450958599611011,0.0004523905261652421,0.0017446070290603644,0.0004569281177925593,0.0,0.003944584480777325,0.0014955331513178028,0.004823577388424568,0.0014412940821561702,0.0011901535428594317,0.0016526518318984583,0.00412499754210252,0.001616879889467376
3.1.1.77,0.0,0.0,1.646748163826311e-05,8.240672684575231e-05,0.0,0.0,0.0,1.5428435793971427e-05,0.0,0.00010068674282562265,0.0,8.72681938600706e-06,0.0,0.0,0.0017291381727398583,0.00019861041204418398,3.0859347576836226e-18,0.00022486772486772467,0.0003477852277026038,0.0,0.0001362058871921995
GO:0000009,2.0961676654217808e-18,0.0,0.0008181673681120451,1.1900126242617121e-18,0.00016161494293846483,0.0025244674279361985,0.0,0.0,0.0015206172241382257,0.000568631173639066,0.0011019189292213552,0.0017645158248244751,5.683566944083551e-19,0.00020165064564770676,0.0023988215325373243,0.0015239119896267239,0.0004225208877116464,0.0006937818722020004,0.001469409950635766,0.001452802788266072,0.0008311416278718537
GO:0008781,0.006594348846691744,0.0,0.00044986761099308036,0.0011743315508021405,0.0006943058082728893,0.013137939446524664,0.0,0.0,0.0005610353484994908,0.0015881122752498815,0.0003720930232558137,0.0020432189303202434,0.0,0.0007134114049249112,0.0015526952333239996,0.0013261940973582108,4.097940812952765e-05,0.0015719150130635772,0.0026002039610019227,0.0,0.001721032597920605
GO:0008124,0.0,0.0,0.0005421041266531854,0.009975457858599525,0.0,0.0007316534193316715,0.003352548543689325,0.00960274910793346,0.0003603603603603597,0.001113509944229092,0.0040451775874360595,0.00036833286129645356,2.7207110838252117e-17,0.001476818604350747,0.003789382772770532,0.000841166787433336,8.037017532794325e-18,0.0019816335761432074,0.0028280721538182217,0.0009540010523186122,0.002098148437818191
