protein	protein_name	gene_name	GO	EC
C6LM99	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C6L8U0	DUF1911 domain-containing protein			
C6L8X5	Phage protein			
C6L910			GO:0003700,GO:0043565	
C6L945	PH domain-containing protein			
C6L9B8			GO:0005886,GO:0016021	
C6L9F6			GO:0004642,GO:0006164,GO:0046872	
C6L9J6				
C6L9T3	DUF2281 domain-containing protein			
C6L9X6	Phage protein			
C6LA08	PrgI family protein		GO:0016021	
C6LA41	PD-(D/E)XK nuclease family transposase			
C6LA75				
C6LAB8			GO:0005886,GO:0015031,GO:0016021	
C6LAF3	NYN domain-containing protein		GO:0004540	
C6LAJ0	Beta_helix domain-containing protein			
C6LAN4			GO:0005886,GO:0016021,GO:0055085	
C6LAS5	Leader peptide			
C6LAV8				
C6LB32	DUF1738 domain-containing protein			
C6LB72				
C6LBA9			GO:0005524,GO:0016887	
C6LBE3	EstA_Ig_like domain-containing protein			
C6LBI0			GO:0005524,GO:0016021,GO:0140359	
C6LBL7	DUF5716_C domain-containing protein			
C6LBQ6	Phosphohydrolase			
C6LBX9	SH3 domain-containing protein			
C6LC61				
C6LCF1	Probable transcriptional regulatory protein BRYFOR_06298		GO:0003677,GO:0005737,GO:0006355	
C6LCJ0			GO:0016836	
C6LCP6	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C6LCT1	UPF0210 protein BRYFOR_06428			
C6LCX4	FeoB-type G domain-containing protein		GO:0005525,GO:0016021	
C6LD10	Piwi domain-containing protein			
C6LD46				
C6LD81	DUF3847 domain-containing protein			
C6LDB4	Succinate dehydrogenase		GO:0016021	
C6LDE9				
C6LDM2	Conserved domain protein			
C6LDQ8	Secreted protein			
C6LDV5	Transmembrane protein		GO:0016021	
C6LDZ1				
C6LE27	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
C6LE62	Sugar transporter		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
C6LE94	DUF362 domain-containing protein			
C6LED0			GO:0016021	
C6LEG7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C6LEK7			GO:0004553,GO:0005975	
C6LEQ9			GO:0008360,GO:0016021,GO:0051301	
C6LEU6	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
C6LEY1	Metal-binding protein			
C6LF18				
C6LF53			GO:0000166	
C6LF89				
C6LFC2			GO:0006099,GO:0046872,GO:0051536	
C6LFJ4	PS_pyruv_trans domain-containing protein			
C6LFP2				
C6LFT2	Flavodoxin-like domain-containing protein		GO:0010181	
C6LFW6	Hyphothetical protein			
C6LFZ8	Minor tail protein			
C6LG30	HTH_7 domain-containing protein			
C6LG62				
C6LG94	ABC transporter permease		GO:0016021	
C6LGC9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C6LGG2	Helix-turn-helix domain-containing protein			
C6LGK9			GO:0015970	
C6LGQ5	Cupredoxin_1 domain-containing protein			
C6LGT8	Peroxidase			
C6LGY0				
C6LH38	DUF4179 domain-containing protein		GO:0016021	
C6LHA1				
C6LHD8			GO:0005506,GO:0016491	
C6LHL4			GO:0003700	
C6LHQ4	Zf-RVT domain-containing protein			
C6LHU2	Phage protein			
C6LHX7	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C6LI11	PEGA domain-containing protein		GO:0016021	
C6LI46	Lacal_2735 family protein			
C6LI82				
C6LIF3			GO:0046914	
C6LIJ1			GO:0005506,GO:0016491	
C6LIM8	Chitin-binding type-3 domain-containing protein			
C6LIR0	DUF3841 domain-containing protein			
C6LIU2	DUF2207 domain-containing protein		GO:0016021	
C6LIY4	DUF4386 domain-containing protein			
C6LJ24	AAA_8 domain-containing protein			
C6LJ61			GO:0030435	
C6LJD6	HATPase_c_4 domain-containing protein		GO:0043565	
C6LJH7	DNA alkylation repair protein			
C6LJL2			GO:0005524	
C6LJP8			GO:0016491	
C6LJT8				
C6LJX2	Sigma-70 family RNA polymerase sigma factor			
C6LK38	Peptidase_M56 domain-containing protein		GO:0016021	
C6LK74	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LKB7		sodC	GO:0006801,GO:0046872	
C6LKF1	Multidrug transporter			
C6LKI3			GO:0005886,GO:0016021,GO:0055085	
C6LKN1	KAP NTPase domain-containing protein		GO:0016021	
C6LKR4	Extracellular solute-binding protein			
C6LKV6	Dockerin domain-containing protein			
C6LKY8	Glutamine amidotransferase type-2 domain-containing protein			
C6LL23				
C6LLE3			GO:0005886,GO:0016021	
C6LLR1	Cytidylate kinase			
C6LLW4	DUF3768 domain-containing protein			
C6LLZ7				
C6LM30	4Fe-4S domain-containing protein			
C6LM67			GO:0003677,GO:0006355	
C6LMA8				
C6LMF4			GO:0005524	
C6LMI6				
C6LMM0			GO:0016021	
C6LMQ5			GO:0016021	
C6LAB6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
C6LCE8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C6LEN1	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
C6LH05	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C6LJ79	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C6LLQ7	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
C6L969	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
C6L9R2	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C6LAL2	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
C6LBL5	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C6LCA1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C6LCN5	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
C6LDG9	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
C6LEG9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
C6LF79	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
C6LGD1	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
C6LGZ7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C6LH89	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C6LJ28	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
C6LK49	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
C6LL14	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
C6LLN5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6LMB6	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
C6L8U1			GO:0003700,GO:0043565	
C6L8X6				
C6L911			GO:0016787	
C6L946	GNAT family N-acetyltransferase			
C6L982				
C6L9J8				
C6L9N5	Magnesium transporter			
C6L9T4	GNAT family acetyltransferase			
C6L9X7	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
C6LA09	P-loop_TraG domain-containing protein			
C6LA42				
C6LA76	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
C6LAB9			GO:0016020	
C6LAF6	DUF1622 domain-containing protein		GO:0016021	
C6LAJ9	ATP synthase subunit I		GO:0005886,GO:0016021	
C6LAN6	Transposase			
C6LAS6			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
C6LAV9				
C6LB35	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LBB0	CobT_C domain-containing protein			
C6LBE4	YkgJ family cysteine cluster protein			
C6LBI1	TPR_REGION domain-containing protein			
C6LBL8	TPR_REGION domain-containing protein			
C6LBQ7			GO:0005886,GO:0015234,GO:0016021	
C6LBU0			GO:0005886,GO:0016021,GO:0055085	
C6LC23				
C6LC62			GO:0015128,GO:0016021	
C6LCA3				
C6LCF2			GO:0050660	
C6LCJ1			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
C6LCP7				
C6LCT2	UPF0237 protein BRYFOR_06429			
C6LCX5	Probable membrane transporter protein		GO:0005886,GO:0016021	
C6LD11	Lantibiotic			
C6LD50	AIR synthase			
C6LD82				
C6LDB5	DUF3849 domain-containing protein			
C6LDM3				
C6LDQ9			GO:0006633,GO:0016297	
C6LDV6	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
C6LDZ2		mglB		
C6LE28	DUF1284 domain-containing protein			
C6LE95	Permease		GO:0005886,GO:0016021	
C6LEG8			GO:0016021	
C6LEK8	Cell wall teichoic acid glycosylation protein GtcA			
C6LER0			GO:0008658,GO:0016021	
C6LEU7			GO:0005886,GO:0016021,GO:0055085	
C6LEY2			GO:0008324,GO:0016021	
C6LF19			GO:0003700,GO:0043565	
C6LF90				
C6LFJ8	Glyco_trans_2-like domain-containing protein			
C6LFP3		fnt	GO:0016021,GO:0022857	
C6LFT3	Cupin_2 domain-containing protein			
C6LFW7			GO:0003676	
C6LFZ9	Flagellar basal body rod protein FlgC			
C6LG31	YopX domain-containing protein			
C6LG63	DNK domain-containing protein			
C6LG95				
C6LGG3				
C6LGL0				
C6LGQ6	Ovule protein			
C6LGT9			GO:0003677	
C6LGY5			GO:0016021	
C6LH39	Transposase			
C6LHA2			GO:0016021	
C6LHD9			GO:0008641	
C6LHL5	O-acetylhomoserine aminocarboxypropyltransferase		GO:0003824,GO:0019346,GO:0030170	
C6LHQ5	Molybdenum cofactor biosynthesis protein MoaD		GO:0016021	
C6LHU3	Transmembrane protein			
C6LHX8	Transposase			
C6LI12	Fibronectin type-III domain-containing protein			
C6LI83	BofC_C domain-containing protein		GO:0016021	
C6LIB9				
C6LIF4			GO:0046914	
C6LIJ2	DUF1858 domain-containing protein			
C6LIM9	Tail fiber protein			
C6LIR1	TYW3 domain-containing protein			
C6LIU3	Polyhydroxyalkanoic acid synthase			
C6LIY5			GO:0003700	
C6LJ25	Peptidase_M78 domain-containing protein			
C6LJ63				
C6LJA0			GO:0006807,GO:0016787	
C6LJD7				
C6LJH8	Spore coat associated protein CotJA			
C6LJL3	UPF0145 protein BRYFOR_08850			
C6LJP9	C2H2-type domain-containing protein			
C6LJT9				
C6LJX3			GO:0003677	
C6LK07	SHOCT domain-containing protein		GO:0016021	
C6LK76				
C6LKB8				
C6LKF2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
C6LKN2	Macro domain-containing protein			
C6LKS1				
C6LKV7	AAA domain-containing protein			
C6LKY9	Acyltransferase		GO:0016021	
C6LL24			GO:0046872,GO:0051536	
C6LL66	Zinc ribbon domain-containing protein		GO:0016021	
C6LLA0				
C6LLE4			GO:0008233	
C6LLI9	Transposase			
C6LLM4	Beta-galactosidase			
C6LLR5	DUF4412 domain-containing protein			
C6LLW5	SufBD protein			
C6LM31			GO:0003677	
C6LM68		bdhA	GO:0046872,GO:1990362	
C6LMA9			GO:0004176,GO:0004222,GO:0005524,GO:0008270,GO:0016021	
C6LMF5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
C6LMI9			GO:0003676,GO:0005840	
C6LMM1			GO:0005886,GO:0016021	
C6LMQ6	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C6LAC2	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
C6LCF7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C6LEN4	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C6LH06	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C6LJC4	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C6LLR3	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
C6L978	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
C6LAN1	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
C6LBM4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C6LCA5	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C6LCN6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C6LF81	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
C6LGH6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6LH00	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C6LHA0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C6LI17	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C6LJ54	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C6LK55	Glutamine amidotransferase type-2 domain-containing protein	asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
C6LL16	Pseudouridine synthase		GO:0003723	
C6LLN7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6LMB9	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6L8U2	Pectate lyase			
C6L8X7			GO:0005524,GO:0008817,GO:0009236	
C6L912				
C6L947			GO:0016787	
C6L984				
C6L9C0			GO:0003677,GO:0006355	
C6L9F8	ZNF544			
C6L9J9			GO:0005886,GO:0016021,GO:0022857	
C6L9N6	DUF4283 domain-containing protein			
C6L9T6			GO:0009236,GO:0016993	
C6L9X8			GO:0006355	
C6LA10	NlpC/P60 domain-containing protein		GO:0016021	
C6LA43	BIG2 domain-containing protein			
C6LAC0	L,D-transpeptidase family protein		GO:0009252,GO:0016740	
C6LAF7				
C6LAK0				
C6LAN7				
C6LAS7				
C6LAW1	Secreted protein		GO:0016021	
C6LAZ7			GO:0000155,GO:0016021	
C6LB38			GO:0005886,GO:0015109,GO:0016021	
C6LB74			GO:0005886,GO:0016021,GO:0055085	
C6LBE5				
C6LBQ8	Thioredoxin reductase	trxB		
C6LBU1	Ldi domain-containing protein			
C6LBY1				
C6LC24				
C6LCA4			GO:0003723	
C6LCJ2			GO:0008152,GO:0016491	
C6LCP8			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C6LCT3				
C6LCX7				
C6LD12	Flp pilus assembly protein CpaB		GO:0016021	
C6LD51				
C6LD83	Nuclear transport factor 2 family protein			
C6LDB6				
C6LDF1	UDG domain-containing protein			
C6LDJ0	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
C6LDM4				
C6LDR0			GO:0003676	
C6LDV7	MATE family efflux transporter			
C6LDZ4			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
C6LE29				
C6LE64			GO:0016021,GO:0016301,GO:0016310	
C6LE97			GO:0004553,GO:0005975	
C6LEK9			GO:0004553,GO:0005975	
C6LER1			GO:0016787	
C6LEY3	Fido domain-containing protein			
C6LF91			GO:0005886,GO:0016021,GO:0022857	
C6LFC4	DUF4143 domain-containing protein			
C6LFG0	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
C6LFJ9			GO:0016021,GO:0016740	
C6LFP7			GO:0006508,GO:0008234	
C6LFT4	Uma2 domain-containing protein			
C6LFW8	Endonuclease MutS2			
C6LG00				
C6LG32	Radical SAM protein			
C6LG64				
C6LG96	OmpR/PhoB-type domain-containing protein		GO:0003677,GO:0006355	
C6LGD2			GO:0016021	
C6LGG4	Inner membrane protein		GO:0016021	
C6LGL3			GO:0016407	
C6LGY8			GO:0004722,GO:0006470	
C6LH40			GO:0003677,GO:0006355	
C6LHA3	Calcium:proton exchanger		GO:0016021	
C6LHE0	Cytoplasmic protein			
C6LHH9			GO:0008168,GO:0032259	
C6LHL6			GO:0003824,GO:0019346,GO:0030170	
C6LHQ6	Transposase			
C6LHX9	CNA-B domain-containing protein		GO:0016021	
C6LI13	tRNA (Uracil-5-)-methyltransferase			
C6LI48			GO:0008610,GO:0008825,GO:0032259	
C6LI84				
C6LIC1			GO:0003677	
C6LIF6	FeoB-associated Cys-rich membrane protein		GO:0016021	
C6LIJ3	Secreted protein			
C6LIN0	Peptidase S74 domain-containing protein			
C6LIR2	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
C6LIU4	DUF1122 domain-containing protein			
C6LIY6			GO:0016407	
C6LJ26			GO:0003677	
C6LJA1				
C6LJD9		cah	GO:0004089,GO:0008270	
C6LJH9	CotJB domain-containing protein			
C6LJL4			GO:0003677,GO:0006355	
C6LJQ0	PrcB_C domain-containing protein			
C6LJU0				
C6LJX4	Lipoprotein			
C6LK08	WYL domain-containing protein			
C6LK40			GO:0003700	
C6LK77	Nuclear pore complex protein Nup85			
C6LKF3				
C6LKI5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LKN3			GO:0016020	
C6LKS2				
C6LKV8	ADP-ribosylglycohydrolase			
C6LKZ0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C6LL25			GO:0005886,GO:0008381,GO:0016021	
C6LL67	zinc_ribbon_2 domain-containing protein		GO:0016021	
C6LLA1	Ovule protein			
C6LLE5	Conserved domain protein			
C6LLM5	DUF5597 domain-containing protein			
C6LLS0			GO:0000455,GO:0003723,GO:0120159	
C6LLW6	FMN_red domain-containing protein			
C6LLZ9				
C6LMB0				
C6LMF6	DUF3644 domain-containing protein			
C6LMJ0	RNase_H_2 domain-containing protein		GO:0003676	
C6LMM2			GO:0005886,GO:0016021	
C6LAF4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C6LCK1	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
C6LEN6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C6LJE8	Cysteine desulfurase IscS	nifS	GO:0030170,GO:0031071,GO:0044571,GO:0046872	2.8.1.7
C6LLR9	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
C6L983	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
C6LAN5	Maltose/maltodextrin transport system permease protein		GO:0008643,GO:0043190,GO:0055085	
C6LBQ5	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C6LCA9			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C6LCN7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C6LDK6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C6LEI4		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
C6LFA8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C6LGI6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C6LH01	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C6LHA5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C6LI45	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C6LJ56	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C6LL33	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C6LLP3		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C6LMD5	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
C6L8U3				
C6L8X8				
C6L913			GO:0005975	
C6L948			GO:0016021	
C6L985				
C6L9C2	AAA_15 domain-containing protein			
C6L9F9			GO:0003700	
C6L9N7	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
C6L9T7	YARHG domain-containing protein			
C6L9X9	Orphan protein			
C6LA44				
C6LAC1				
C6LAF8			GO:0016787	
C6LAK1		ytvI	GO:0016021	
C6LAN8	DUF3784 domain-containing protein		GO:0016021	
C6LAS8	LPD3 domain-containing protein			
C6LAW3			GO:0016021	
C6LAZ9	Lipoprotein			
C6LBB2	LapA_dom domain-containing protein		GO:0016021	
C6LBE6	CsbD family protein			
C6LBI3	tRNA wybutosine-synthesizing protein 1 homolog			
C6LBM0			GO:0006865,GO:0022857,GO:0043190	
C6LBU2				
C6LBY2				
C6LC25				
C6LC64				
C6LCA6	Pyridoxal phosphate homeostasis protein		GO:0030170	
C6LCF8			GO:0005524	
C6LCJ3			GO:0046872,GO:0051537,GO:0051538	
C6LCQ0	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C6LCT7	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
C6LCX8				
C6LD52	DUF3173 domain-containing protein			
C6LD84			GO:0003677,GO:0006260,GO:0008270	
C6LDB7				
C6LDF2			GO:0016787	
C6LDJ1			GO:0003677	
C6LDR1				
C6LDV8	Aa_trans domain-containing protein		GO:0015297,GO:0016021,GO:0042910	
C6LE31	Protein HflC	hflC	GO:0016021,GO:0052547	
C6LE65	Protein TraK			
C6LED3	ABC-2 transporter permease		GO:0016021	
C6LEH2				
C6LEL0				
C6LER2	Nitroreductase domain-containing protein			
C6LEU9				
C6LEY4				
C6LF21				
C6LF56				
C6LFC5	DUF772 domain-containing protein			
C6LFG1		tvaI	GO:0005975,GO:0031216	
C6LFK0	Conserved domain protein			
C6LFP8	UPF0020 domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C6LFT5				
C6LFW9	DUF2693 domain-containing protein			
C6LG01	Haemolysin XhlA		GO:0016021	
C6LG33	DUF551 domain-containing protein			
C6LG65				
C6LG97			GO:0003677	
C6LGG5	3-hydroxyacyl-CoA dehydrogenase			
C6LGL7	DMT family transporter		GO:0016021	
C6LGZ3				
C6LH41	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
C6LHA4	Leucyl aminopeptidase		GO:0004177,GO:0006508	
C6LHE1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6LHI0			GO:0005886,GO:0016021,GO:0022857	
C6LHL7	MFS transporter		GO:0016021	
C6LHQ7	DUF2961 domain-containing protein			
C6LHY0	Secreted protein			
C6LI14	WxL domain-containing protein			
C6LI49			GO:0003677,GO:0016021	
C6LIC2			GO:0016021	
C6LIF7			GO:0046872	
C6LIJ4	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C6LIN1	Baseplate hub protein			
C6LIR3	5-formyltetrahydrofolate cyclo-ligase			
C6LIU5	Coiled-coil domain-containing protein 167		GO:0016021	
C6LIZ1				
C6LJ27	CdiI_N domain-containing protein			
C6LJ65	DUF3784 domain-containing protein		GO:0016021	
C6LJI0	Manganese containing catalase			
C6LJL5			GO:0016021	
C6LJQ1	Transposase			
C6LJU1			GO:0004553,GO:0005975	
C6LJX5	Nitric oxide reductase activation protein NorD			
C6LK09	WYL domain-containing protein			
C6LK41	Transferred entry: 2.7.1.191, 2.7.1.192, 2.7.1.193, 2.7.1.194, 2.7.1.195, 2.7.1.196, 2.7.1.197, 2.7.1.198, 2.7.1.199, 2.7.1.200, 2.7.1.201, 2.7.1.202, 2.7.1.203, 2.7.1.204, 2.7.1.205, 2.7.1.206,...			
