protein	protein_name	gene_name	GO	EC
A0A7T0DV15	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A7T0DVC3	Biotin carboxylase	accC	GO:0005524,GO:0006633,GO:0016874,GO:0046872,GO:2001295	6.3.4.14
A0A7T0DVL6	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A7T0DVW3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A7T0DW38	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
A0A7T0DWW3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7T0DXC7	Pseudouridine synthase	rluA	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A7T0DXL4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A7T0DYD5	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A7T0DZ54	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A7T0GYD9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A7T0GYX8	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A7T0GZA3	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A7T0GZS1	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A7T0H060	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A7T0H169	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A7T0H1L8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A7T0DSJ6		chaA	GO:0005887,GO:0055085	
A0A7T0DSP3		rssA	GO:0004622,GO:0016042,GO:0046470	
A0A7T0DSU6				
A0A7T0DT47	Lipoprotein			
A0A7T0DTE1				
A0A7T0DTP7		glpC	GO:0009061,GO:0016020,GO:0016491,GO:0046872,GO:0051536	
A0A7T0DU06		yjfF	GO:0005886,GO:0016021,GO:0022857	
A0A7T0DU55			GO:0003700,GO:0097367,GO:1901135	
A0A7T0DUA3		hypE		
A0A7T0DUE6			GO:0008483,GO:0009058,GO:0030170	
A0A7T0DUU5		mazG	GO:0016787	
A0A7T0DVA1			GO:0016021	
A0A7T0DVG8				
A0A7T0DVN9		livH	GO:0005886,GO:0016021,GO:0022857	
A0A7T0DVV6		rhtC	GO:0005886,GO:0006865,GO:0016021	
A0A7T0DWF4				
A0A7T0DWL5				
A0A7T0DX49			GO:0008704,GO:0019439	
A0A7T0DX88	Phosphate regulon transcriptional regulatory protein PhoB	creB	GO:0003677,GO:0006355	
A0A7T0DXE3			GO:0005886,GO:0016021	
A0A7T0DXL0				
A0A7T0DY62			GO:0016787	
A0A7T0DYC1		nfsB	GO:0016491	
A0A7T0DYI6		rhtA	GO:0016021	
A0A7T0DYN1				
A0A7T0DYS5		iaaA	GO:0016787	
A0A7T0DZ19			GO:0008483	
A0A7T0DZ71		lolE	GO:0005886,GO:0016021,GO:0042953,GO:0044874	
A0A7T0DZH3		sufB	GO:0016226	
A0A7T0DZR5		feaR	GO:0003700,GO:0043565	
A0A7T0DZV7			GO:0003677	
A0A7T0E077				
A0A7T0E0C0		menE	GO:0005524,GO:0008756,GO:0009234	
A0A7T0GXH9				
A0A7T0GY31	N-acetylmuramoyl-L-alanine amidase	amiA	GO:0008745,GO:0009253	3.5.1.28
A0A7T0GZ04	Putative multidrug resistance protein MdtD	mdtD	GO:0022857	
A0A7T0GZ58		ulaC		
A0A7T0GZF4		csiE	GO:0006355	
A0A7T0GZU6	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A0A7T0GZY9	Galactarate dehydratase (L-threo-forming)	garD		
A0A7T0H039		entE	GO:0008668,GO:0016874,GO:0019290	
A0A7T0H0F5		focA	GO:0015499,GO:0016021	
A0A7T0H0L3				
A0A7T0H0X7		ppdD	GO:0015627,GO:0015628,GO:0016021	
A0A7T0H136			GO:0008270,GO:0016491	
A0A7T0H193		hofC	GO:0005886,GO:0009306,GO:0016021	
A0A7T0H1Z3		yccS	GO:0016021	
A0A7T0H258			GO:0016021	
A0A7T0H2B4		ybiB	GO:0000162,GO:0003677,GO:0004048	
A0A7T0H2Q1			GO:0003700,GO:0097367,GO:1901135	
A0A8B3JR71	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A8B3JUJ1	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A8B3JWQ9	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A8B3JYJ7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A8B3K030	Branched-chain-amino-acid aminotransferase	ilvE	GO:0004084,GO:0009097,GO:0009098,GO:0009099	2.6.1.42
A0A8B3K277	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11,2.7.1.90
A0A8B3K3E8	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A8B3K469	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A8B3K5L9	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A8B3K7W7	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A8B3K9U9	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A8B3JS34	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
A0A8B3JTC8	Probable lipid kinase YegS-like	yegS	GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
A0A8B3JUI5	Peptidoglycan lytic exotransglycosylase	mltD	GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
A0A8B3JVG3	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A8B3JWN5	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
A0A8B3JX54	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A8B3JY08	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A8B3JZM7	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A8B3JZZ2	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A8B3K105	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A8B3K1G3		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A8B3K1R0	CTP synthase (glutamine hydrolyzing)		GO:0003883,GO:0005524,GO:0044210	6.3.4.2
A0A8B3K1Z6	Alkanesulfonate monooxygenase	ssuD	GO:0008726	1.14.14.5
A0A8B3K2I1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A8B3K318	Probable phosphatase EKN29_00010		GO:0008270,GO:0016791	3.1.3.-
A0A8B3K460	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A8B3K4T3		ipdC	GO:0000287,GO:0009851,GO:0019752,GO:0030976,GO:0047434	
A0A8B3K5E1	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
A0A8B3K5X9	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A8B3K6D4	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A8B3K6U2	Cardiolipin synthase B	clsB	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
A0A8B3K8A9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A8B3K8X8	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A0A8B3K9N9	D-tagatose-1,6-bisphosphate aldolase subunit GatZ	gatZ	GO:2001059	
A0A8B3JM36				
A0A8B3JQ25	Glycosyltransferase			
A0A8B3JRY6	Caps_synth_GfcC domain-containing protein			
A0A8B3JSR8			GO:0003723	
A0A8B3JUL3				
A0A8B3JUU2				
A0A8B3JVN9	Opacity-associated A N-terminal motif family protein		GO:0042834	
A0A8B3JW73		acpT	GO:0000287,GO:0008897	
A0A8B3JWD2	Nucleoid-associated protein EKN29_24125	yejK	GO:0005737,GO:0009295	
A0A8B3JXI4				
A0A8B3JYE0				
A0A8B3JYH7			GO:0051920	
A0A8B3JYR6			GO:0005886,GO:0016021,GO:0022857	
A0A8B3JZ02			GO:0016787	
A0A8B3JZ92			GO:0006807	
A0A8B3JZH7			GO:0043565	
A0A8B3K0N5			GO:0003954,GO:0006116	
A0A8B3K0U3			GO:0005886,GO:0016021,GO:0055085	
A0A8B3K176		ispA	GO:0008299,GO:0016740	
A0A8B3K1B9		umuC	GO:0003684,GO:0006281,GO:0009432	
A0A8B3K1P1		potC	GO:0005886,GO:0016021,GO:0055085	
A0A8B3K213	UPF0260 protein EKN29_12485			
A0A8B3K2G7	UPF0208 membrane protein EKN29_15280		GO:0005886,GO:0016021	
A0A8B3K2N3	Type VI secretion system-associated protein			
A0A8B3K3A3	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A0A8B3K3G3			GO:0015293,GO:0016021	
A0A8B3K3M5			GO:0006535,GO:0016765,GO:0016829	
A0A8B3K475			GO:0016021,GO:0022857	
A0A8B3K4Y9			GO:0016021	
A0A8B3K548	Protein IscX	iscX	GO:0016226	
A0A8B3K5C2				
A0A8B3K684		bcsG	GO:0016021	
A0A8B3K6F4		ampD	GO:0008745,GO:0009253	
A0A8B3K720		garK	GO:0008887,GO:0031388	
A0A8B3K7H5		fetB	GO:0016021	
A0A8B3K7R0	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A0A8B3K7Y4		envC	GO:0016787	
A0A8B3K858		acrA	GO:0016020,GO:0022857	
A0A8B3K9S9		sspA		
A0A8B3KA92				
A0A8B3KAT0		ydiK	GO:0016021	
A0A7T0DU68	Dual-specificity RNA methyltransferase RlmN	trmG/rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A7T0DSW9	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A7T0DTU3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A7T0DUU8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A7T0DVX1	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A7T0DXJ2	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A7T0DYB9	Endonuclease 8	nei	GO:0000703,GO:0003684,GO:0004519,GO:0006284,GO:0008270,GO:0140078	4.2.99.18
A0A7T0DZD6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A7T0GZ26	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0009102	1.3.1.9
A0A7T0H017	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A7T0H0W7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A7T0H1N4	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A7T0DSP4	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A7T0DTG3	D-galactose-binding periplasmic protein	mglB	GO:0006935,GO:0008643,GO:0030246,GO:0030288,GO:0046872	
A0A7T0DUA1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A7T0DUM4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A7T0DVC8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A7T0DVW6	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268	3.6.4.12
A0A7T0DWG8	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A7T0DWX1	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
A0A7T0DXL9	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A7T0DY00	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A7T0DZG7	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0051287	
A0A7T0E026	Thiol:disulfide interchange protein	dsbG	GO:0042597	
A0A7T0E0J5	Dihydropteroate synthase	sul2	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A7T0GYE0	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A7T0GYY4	DNA gyrase inhibitor	sbmC	GO:0005737,GO:0008657,GO:2000372	
A0A7T0GZA4	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
A0A7T0H0I1	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A7T0H0T4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A7T0H1L9	General secretion pathway protein F	gspF	GO:0005886,GO:0015627,GO:0015628,GO:0016021,GO:0046872	
A0A7T0H222	Nucleoid-associated protein IDM36_05385		GO:0003677,GO:0005737,GO:0043590	
A0A7T0H2H8	Cysteine desulfuration protein SufE	sufE	GO:0005737,GO:0016226	
A0A7T0DSJ7		pspA		
A0A7T0DSP6			GO:0019867	
A0A7T0DSU7		ptrB	GO:0004252,GO:0006508	
A0A7T0DTE2	Multiphosphoryl transfer protein	fruB	GO:0005737,GO:0009401	
A0A7T0DTK0			GO:0016021	
A0A7T0DUA4		pat	GO:0005524,GO:0016407	
A0A7T0DUE7			GO:0016021	
A0A7T0DUU6		ygiD	GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A7T0DUZ5			GO:0016491	
A0A7T0DVH3			GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051539	
A0A7T0DVP0		gntX		
A0A7T0DW48		fabY	GO:0004343,GO:0006048	
A0A7T0DWA4			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A7T0DWV6			GO:0003995,GO:0050660	
A0A7T0DX89		robA	GO:0003700,GO:0043565	
A0A7T0DXE4			GO:0005283,GO:0005886,GO:0016021	
A0A7T0DXL5			GO:0007155,GO:0009289	
A0A7T0DXW3			GO:0003700	
A0A7T0DY22		bolA		
A0A7T0DYN2			GO:0003677	
A0A7T0DYX9		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A7T0DZ20		rutR	GO:0003677,GO:0045892	
A0A7T0DZ72		agp		
A0A7T0DZC2		pabC	GO:0008696,GO:0030170,GO:0046656	
A0A7T0DZM8		folM	GO:0016491	
A0A7T0DZR6		paaI	GO:0016790	
A0A7T0DZZ3			GO:0003700,GO:0043565	
A0A7T0E0C2			GO:0016407	
A0A7T0E0K9		pheL		
A0A7T0GXI1			GO:0016021	
A0A7T0GY40	UPF0370 protein IDM36_15950		GO:0005886,GO:0016021	
A0A7T0GZ59		tssE		
A0A7T0GZF5				
A0A7T0GZJ7		yejB	GO:0005886,GO:0016021,GO:0055085	
A0A7T0GZU7	UPF0253 protein IDM36_04235			
A0A7T0GZZ0		proX	GO:0022857,GO:0043190	
A0A7T0H042		bcsF	GO:0016021	
A0A7T0H0L4	Large ribosomal RNA subunit accumulation protein YceD	yceD		
A0A7T0H0S9		dnaC	GO:0005524	
A0A7T0H0X8		urtA	GO:0006865	
A0A7T0H1T3				
A0A7T0H1Z5		hpxO	GO:0071949	
A0A7T0H260		rna	GO:0003723,GO:0033897	
A0A8B3JR80	Penicillin-binding protein 1B	mrcB	GO:0004180,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A8B3JUK1	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A8B3JX42	Homoserine O-succinyltransferase	metAS	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
A0A8B3JYM2	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A8B3K034	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A8B3K168	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A8B3K283	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A8B3K3F5	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A8B3K6X6	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
A0A8B3K809	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0008534,GO:0016829	3.2.2.23,4.2.99.18
A0A8B3K9Y8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A8B3JTE7		wzc	GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A8B3JUJ4	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A8B3JVJ2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A8B3JWN6	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0006979,GO:0030091,GO:0046872,GO:0051409	
A0A8B3JX61	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A8B3JY26		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A8B3JYH3	D-3-phosphoglycerate dehydrogenase	serA	GO:0005737,GO:0006564,GO:0016616,GO:0051287	1.1.1.399,1.1.1.95
A0A8B3JYW7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A8B3JZA2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A8B3JZM9	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A8B3JZZ3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A8B3K0N7	Phosphatidate cytidylyltransferase	cdsA	GO:0016021,GO:0016024,GO:0016779	2.7.7.41
A0A8B3K112	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A8B3K1Z9	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A8B3K2I6	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A8B3K322	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A8B3K3L7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A8B3K480	L-arabinose-binding periplasmic protein	araF	GO:0042597,GO:0042882	
A0A8B3K5E2	Protein TsgA homolog	tsgA	GO:0005886,GO:0016021,GO:0022857	
A0A8B3K5Y0	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170	2.4.1.1
A0A8B3K7P0	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A8B3K8B3	Glutaredoxin	grxC	GO:0005737,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
A0A8B3K8Y8	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A8B3KAJ8	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A8B3JRM2			GO:0007155,GO:0030001,GO:0046872	
A0A8B3JSS6	Exopolysaccharide production protein YjbE			
A0A8B3JT94		wzxC	GO:0016021	
A0A8B3JU29			GO:0003677	
A0A8B3JUM3				
A0A8B3JWD4				
A0A8B3JWI1			GO:0016021,GO:0016407	
A0A8B3JWN1				
A0A8B3JWS5	UPF0125 protein EKN29_23015			
A0A8B3JXE3			GO:0003700	
A0A8B3JXR9	UPF0482 protein EKN29_21390			
A0A8B3JY04	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A8B3JYE1				
A0A8B3JYR7	Inner membrane lipoprotein DcrB	dcrB		
A0A8B3JZ03			GO:0016787	
A0A8B3JZ49		avtA	GO:0008483,GO:0009058,GO:0030170	
A0A8B3JZ94		hpxW		
A0A8B3JZD6			GO:0016021	
A0A8B3JZP1			GO:0016021	
A0A8B3K088				
A0A8B3K0D1	DUF3487 family protein		GO:0016021	
A0A8B3K0U4	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A8B3K1C0		nqrM		
A0A8B3K1W1			GO:0071704	
A0A8B3K214	Conjugal transfer protein TraD			
A0A8B3K2N4			GO:0016021	
A0A8B3K2Z6			GO:0046872,GO:0051536	
A0A8B3K350		rseB	GO:0042597	
A0A8B3K3A4				
A0A8B3K3T4	Universal stress protein	uspC	GO:0005737	
A0A8B3K477			GO:0016021	
A0A8B3K4S8				
A0A8B3K4Z1				
A0A8B3K6F5				
A0A8B3K6N3				
A0A8B3K721			GO:0016021	
A0A8B3K796			GO:0016021	
A0A8B3K7I2	UPF0250 protein EKN29_06640			
A0A8B3K7R1			GO:0003677	
A0A8B3K7Y5		pncA	GO:0016787	
A0A8B3K8L0		emrD	GO:0005886,GO:0016021,GO:0042910	
A0A8B3K942	UPF0227 protein EKN29_00380		GO:0016787	
A0A8B3K9G1				
A0A8B3K9T6				
A0A8B3KA99		yrbN		
A0A7T0DUI5	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A7T0DSX7	Lipid A biosynthesis myristoyltransferase	lpxM	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
A0A7T0DTU9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A7T0DUV0	Undecaprenyl-diphosphatase	bacA	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A7T0DVX7	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A7T0DWL0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A7T0DXK3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A7T0DZE5	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	
A0A7T0H019	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
A0A7T0H0X1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A7T0H1P5	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	ispU	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A7T0DT20	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A7T0DTV3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A7T0DUM6	Agmatinase	speB	GO:0008295,GO:0008783,GO:0030145,GO:0033388	3.5.3.11
A0A7T0DVD0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A7T0DVL8	HTH-type transcriptional regulator MalT	malT	GO:0003677,GO:0003700,GO:0005524,GO:0005975,GO:0045893,GO:0045913	
A0A7T0DVW7	Lipid III flippase	wzxE	GO:0005887,GO:0009246	
A0A7T0DW46	UDP-N-acetyl-D-mannosaminuronic acid transferase	rffM	GO:0009246,GO:0047241	2.4.1.180
A0A7T0DWH6	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
