protein	protein_name	gene_name	GO	EC
A0A085U4R5	50S ribosomal protein L25	rplY	GO:0003735,GO:0006412,GO:0008097	
A0A085U570	Alkyl hydroperoxide reductase C	ahpC	GO:0051920	
A0A085U609	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A085U6K9	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
A0A085U6U9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0006412,GO:0019843	
A0A085U7U3	Transcriptional regulator SlyA	horYe	GO:0003677,GO:0003700	
A0A085U8G8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A085U8U0	Phosphate-binding protein PstS	phoS	GO:0035435,GO:0042301,GO:0043190	
A0A085U969	Ornithine carbamoyltransferase	argI	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A085U9X0	Chromosome partition protein MukF	kicB	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A085UA86	Anti-sigma-E factor RseA	mclA	GO:0005886,GO:0016021,GO:0016989	
A0A085UAM8	Modulator protein MzrA	mzrA	GO:0005887,GO:0019901,GO:0045859	
A0A085UAZ7	Maltose/maltodextrin transport system permease protein	malF		
A0A085UBA9	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A085UBN1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0008444,GO:0016021	
A0A0A5FRU4	Peptidoglycan lytic exotransglycosylase	slt	GO:0000270,GO:0004553,GO:0008933,GO:0009279,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
A0A0A8V9D5	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0A8VCJ3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A0A8VF83	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A380QSP8	Multidrug resistance protein MdtA	bepD	GO:0005886	
A0A085U3W4		thiH	GO:0005506,GO:0051539	
A0A085U488			GO:0005524	
A0A085U547			GO:0016021	
A0A085U5D1	DrsE domain-containing protein	ychN		
A0A085U636	ATP-dependent lipid A-core flippase	mdl	GO:0005524,GO:0016021,GO:0140359	
A0A085U6C3		ilvM	GO:0003984	
A0A085U7E4		osmY_1		
A0A085U826		ydjM		
A0A085U8P3	YibL family ribosome-associated protein	yibL		
A0A085U930		motB	GO:0005886	
A0A085UA23		ycnE	GO:0004497,GO:0016853	
A0A0A8VHG4				
Q8ZI60	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A380PG00	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A3N4BRI6	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A5P8YLQ4	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468	2.7.11.1
P58680	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
Q7CFM4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q7CJ92	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
Q8ZA09	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
Q8ZAR4	Homoserine O-succinyltransferase	metAS	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
Q8ZBP2	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
Q8ZCC3	Beta-barrel assembly-enhancing protease	bepA	GO:0004222,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
Q8ZDE1	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0019262	3.5.99.6
Q8ZHG8	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
Q8ZJG9	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0006094,GO:0046872	4.1.1.49
A0A0H2W4U2	Flagellar basal-body rod protein FlgG	flgG	GO:0009426	
A0A2S9PIF9	Protease 3	ptr	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A0A2U2GZI5	Phosphoribulokinase	prk	GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
A0A380PF58	Phosphate regulon sensor protein PhoR	nmpB	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
A0A3N4B0I7	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A3N4BLS8	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A5P8YEU0	Proline iminopeptidase	pip	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A5P8YJZ9	Regulator of nucleoside diphosphate kinase	rnk	GO:0003677,GO:0016301,GO:0016310,GO:0032784,GO:0070063	
A0A5P8YMH7	Phosphate transport system permease protein	phoW	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
P60730	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q0WFZ0	Flagellar basal body protein	fla FVI	GO:0009425	
Q56990	Hemin transport protein HmuS	hmuS	GO:0006826	
Q7CG77	Na(+)/H(+) antiporter NhaA	nhaA	GO:0006885	
Q8Z9V7	Putative transport protein YPO4083/y4100/YP_3992		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q8ZAU9	p-hydroxybenzoic acid efflux pump subunit AaeA	aaeA	GO:0005886,GO:0016021,GO:0022857	
Q8ZBU8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q8ZHU5	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
Q8ZJ93	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0019843	
Q8ZJP2	50S ribosomal protein L28	rpmB	GO:0003735,GO:0006412	
A0A0H2W5F7			GO:0016021	
A0A2U2GWH2		yicN		
A0A2U2GXX7		ytfL	GO:0016021,GO:0050660	
A0A2U2GYX2		csgA		
A0A2U2H325		yplB		
A0A380PG87		dppC	GO:0005886,GO:0016021,GO:0055085	
A0A380PH73	DUF1107 domain-containing protein			
A0A380PKU0		ycfL		
A0A380SCE2		sufC	GO:0005524	
A0A3N4B1G9		rfaQ_2	GO:0016757	
A0A3N4B3K9		nudG		
A0A3N4B4Z5		ygiD	GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A5P8YD66	Protein YggL			
A0A5P8YGD3				
A0A5P8YHZ2	Phosphate regulon transcriptional regulatory protein PhoB	kdpE		
Q8ZIK6	Protein ApaG	apaG		
