protein	protein_name	gene_name	GO	EC
A8AMQ6	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A8ANW8	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
A8AQV7	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0046872	4.1.1.49
A8ACL2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A8ADY3	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A8AE77	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A8AHX9	3-oxoacyl-[acyl-carrier-protein] reductase	kduD		
A8AIC1	Cell division inhibitor SulA	sulA	GO:0000917,GO:0009432,GO:0051782	
A8AIL2	HlyD_D23 domain-containing protein	macA	GO:0022857	
A8AJJ0	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A8AL76	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A8ALI8	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A8APA8	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
A8APN1	Hydrogenase 2 large subunit	hybC	GO:0005886,GO:0008901,GO:0016151,GO:0022904	
A8APZ0	Modulator protein MzrA	mzrA	GO:0005887,GO:0019901,GO:0045859	
A8AQ93	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A8AR20	Cell division protein FtsX	ftsX	GO:0005886,GO:0016021	
A8ACW0	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB	yigB	GO:0046872	
A8AE99	DedA family protein		GO:0016021	
A8AEE1	Peptidase_U32_C domain-containing protein			
A8AF01	Yersiniabactin ABC transporter ATP-binding/permease protein YbtQ	msbA	GO:0005524,GO:0016021,GO:0140359	
A8AF93	Lipoprotein	yedD		
A8AFK0	Tellurite resistance TerB family protein			
A8AG51	YciY family protein			
A8AHW0	Pyr_redox_2 domain-containing protein	ndh	GO:0003954,GO:0006116	
A8AIL3	ATP-dependent endonuclease			
A8AIZ9	Bax inhibitor-1/YccA family protein		GO:0016021	
A8AK12	PpiC domain-containing protein	ppiD	GO:0003755,GO:0016021	
A8AKR1	Methyltransf_11 domain-containing protein		GO:0008168	
A8ALA1	VOC domain-containing protein			
A8AMH4	GGACT domain-containing protein	ytfP		
A8AML7	Isovaleryl-CoA dehydrogenase	aidB	GO:0050660	
A8AP00	DUF446 domain-containing protein			
A8APN0	HyaD/HybD family hydrogenase maturation endopeptidase	hybD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
D2TGG4	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
D2THE8	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
D2TI66	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410,GO:0103118	2.3.1.191
D2TJY5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
D2TL29	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D2TLY3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D2TPG1	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
D2TS45	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D2TTA9	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
D2TUY5	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
D2THA7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
D2THM0	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
D2TJ00	Acyl-coenzyme A dehydrogenase	fadE	GO:0004466,GO:0016021,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
D2TL49	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
D2TM29	Uncharacterized Nudix hydrolase NudL	nudL	GO:0000287,GO:0009132,GO:0010945,GO:0030145	3.6.1.-
D2TMF5	Sulfurtransferase TusD	tusD	GO:0005737,GO:0008033,GO:0016783	2.8.1.-
D2TMM4	TonB-dependent siderophore receptor	fepA	GO:0009279,GO:0015344,GO:0038023	
D2TNG1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D2TP51	Periplasmic serine endoprotease DegP-like	degQ	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
D2TPP2	TP_methylase domain-containing protein	cbiL	GO:0009236,GO:0030788,GO:0032259	
D2TQM3	Multidrug resistance protein MdtA	mdtA	GO:0005886,GO:0016021,GO:0022857	
D2TUN9	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
D2TH13	Chemotaxis protein CheV		GO:0000160,GO:0006935	
D2THJ2	FUSC family protein		GO:0005886,GO:0016021,GO:0022857	
D2THQ6		sixA	GO:0005737,GO:0036211,GO:0101006	
D2TI90	ABC transmembrane type-1 domain-containing protein	metI	GO:0005886,GO:0016021,GO:0055085	
D2TIL5	Threonine/serine transporter TdcC	tdcC	GO:0005886,GO:0016021	
D2TJL7	Fimbrial domain-containing protein	fimA	GO:0007155,GO:0009289	
D2TKP6	Glyoxylate/hydroxypyruvate reductase B	ghrB	GO:0005737,GO:0051287	
D2TKT3	TRAP transporter small permease	yiaM	GO:0005886,GO:0016021	
D2TKX8	Probable sugar efflux transporter	sotB	GO:0005886,GO:0016021	
D2TLQ5	DUF4223 domain-containing protein			
D2TMA9	Response regulator transcription factor	ecnR	GO:0003677,GO:0006355	
D2TNU4	DUF2158 domain-containing protein			
D2TQF5	Glutathione S-transferase family protein			
D2TR00	Inner membrane protein YqjK			
D2TS70	ABC transporter domain-containing protein	ssuB	GO:0005524	
D2TSN5	YjbH domain-containing protein			
D2TTT0	Aminodeoxychorismate lyase	pabC	GO:0008696,GO:0030170,GO:0046656	
D2TUA0	DUF1471 domain-containing protein			
A0A4P7J2V4	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A4P7J3S4	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A4P7J4K7	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A4P7J7H5	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A4V1BPF3	Chitooligosaccharide deacetylase	chbG	GO:0000272,GO:0005737,GO:0006032,GO:0036311,GO:0046872,GO:0052777	3.5.1.105
A0A4P7IZU5	Dipeptide epimerase		GO:0009063,GO:0016855,GO:0046872	5.1.1.-
A0A4P7J0D5	Ribosomal RNA small subunit methyltransferase F	rsmF	GO:0003723,GO:0005737,GO:0016434	2.1.1.178
A0A4P7J1U0	D-cysteine desulfhydrase	dcyD		
A0A4P7J2X8	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A4P7J3K0	AMP nucleosidase	amn	GO:0005737,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A4P7J4C6	Flavodoxin/ferredoxin--NADP reductase	fpr	GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
A0A4P7J4N8	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
A0A4P7J4X8	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
A0A4P7J6F8	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
A0A4P7J6Q8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A4P7J7J9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A4P7J7X9	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
A0A4P7J9H8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A4P7JBJ1	Penicillin-binding protein activator LpoA	lpoA	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A4V1BPB5	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A4V1BPQ1	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A4V1BQ94	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A4P7IXR3	Uncharacterized MFS-type transporter E4Z61_00780		GO:0005887,GO:0022857	
A0A4P7IXZ5	FolB domain-containing protein	folX	GO:0004150,GO:0006760	
A0A4P7IZF8	O-acetylserine/cysteine exporter	eamA	GO:0016021	
A0A4P7IZR3	Smr domain-containing protein	smrA		
A0A4P7IZV9	Envelope stress response membrane protein PspB	pspB	GO:0006355,GO:0009271,GO:0016021	
A0A4P7J0K8	CoA transferase subunit B	atoA		
A0A4P7J1B3	Ferric-rhodotorulic acid/ferric-coprogen receptor FhuE	fhuE	GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A4P7J1G8	4Fe-4S Mo/W bis-MGD-type domain-containing protein	fdhF	GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
A0A4P7J1W7	Ribosome-associated protein	ybcJ	GO:0003723	
A0A4P7J2A6	DUF3828 domain-containing protein			
A0A4P7J2F3	D-lactate dehydrogenase	ldhA	GO:0005737,GO:0051287	
A0A4P7J330	MFS domain-containing protein	setB	GO:0005351,GO:0005886,GO:0016021	
A0A4P7J458	Glyoxylate bypass operon transcriptional repressor IclR	iclR	GO:0003677,GO:0006355	
A0A4P7J4H1	Uncharacterized protein YobH			
A0A4P7J541	HTH araC/xylS-type domain-containing protein	xylR	GO:0003700,GO:0043565	
A0A4P7J5P7	HTH tetR-type domain-containing protein	envR	GO:0003677	
A0A4P7J6C2	AA_permease domain-containing protein	plaP	GO:0016021	
A0A4P7J6T2	N-acetyltransferase		GO:0016407	
A0A4P7J7G0	OmpA-like domain-containing protein		GO:0016021	
A0A4P7JAP7	Cytochrom_C_asm domain-containing protein	corE	GO:0016021,GO:0017004,GO:0020037	
A0A4P7JB73	Protein FixC	fixC	GO:0016491,GO:0071949	
A0A4V1BPU2	Acyl-CoA thioesterase II	tesB	GO:0006637,GO:0047617	
A0A4V1BQD4	Peptidase_M28 domain-containing protein	iap	GO:0006508,GO:0008235	
A8ACN2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A8AD38	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A8AEJ8	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A8AG50	Cardiolipin synthase A	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A8AIW9	DNA protection during starvation protein	dps	GO:0003677,GO:0005737,GO:0006879,GO:0008199,GO:0016722,GO:0030261	1.16.-.-
A8AJS4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A8AKT3	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A8ALB4	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A8ANX0	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A8ACL3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A8ACU6	Probable ECA polymerase	wzyE	GO:0005887,GO:0009246	
A8ADY4	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A8AE82	D-galactose-binding periplasmic protein	mglB	GO:0006935,GO:0008643,GO:0030246,GO:0030288,GO:0046872	
A8AFG5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A8AG53	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A8AH27	Superoxide dismutase [Cu-Zn]	sodC	GO:0004784,GO:0046872	1.15.1.1
A8AIC3	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A8AJJ1	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	citX	GO:0050519,GO:0051191	2.7.7.61
A8AL77	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A8ALT1	Histidine kinase	dpiB	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046777	2.7.13.3
A8AMB7	Ornithine carbamoyltransferase	argI	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A8AMN7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A8AND0	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A8APB1	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A8AQ96	RNase adapter protein RapZ	rapZ	GO:0003723,GO:0005524,GO:0005525	
A8AQJ3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AD33	Lipoprotein	qseG		
A8AD94	Uracil permease	uraA	GO:0005886,GO:0015205,GO:0016021	
A8ADE1	Ethanolamine utilization protein EutJ	eutJ		
A8ADT2	PTS EIIA type-2 domain-containing protein	ulaC		
A8AEA0	Yip1 domain-containing protein		GO:0016021	
A8AF41	HTH lysR-type domain-containing protein	nac	GO:0003700	
A8AFK1	Oligopeptidase B	ptrB	GO:0004252,GO:0006508	
A8AFP6	Aminodeoxychorismate synthase	pabB	GO:0009396,GO:0046820	2.6.1.85
A8AG52	YCII domain-containing protein			
A8AGA1	ABC transporter domain-containing protein	sapF	GO:0005524	
A8AGI3	YdcH family protein			
A8AGL6	Glutathione S-transferase family protein			
A8AGR1	DUF4186 domain-containing protein			
A8AGU9	DUF1161 domain-containing protein			
A8AH00	Oxidoreductase		GO:0000166	
A8AHA0	NlpC/P60 domain-containing protein	nlpC		
A8AI18	Biofilm formation regulator BssS	bssS		
A8AIG1	APH domain-containing protein			
A8AIL5	DUF340 domain-containing protein		GO:0015661,GO:0016021	
A8AJ01	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A8AJN3	DUF1158 domain-containing protein		GO:0016021	
A8AJW1	TraB/GumN family protein			
A8AK80	Phosphate starvation-inducible protein PsiF	psiF		
A8AKR4	Methyltransf_11 domain-containing protein		GO:0008168	
A8ALA2	OKR_DC_1 domain-containing protein	ldcC	GO:0005737,GO:0006520	
A8ALH5	DUF3300 domain-containing protein			
A8AMM0	HTH-type transcriptional repressor NsrR	nsrR	GO:0051537	
A8AN57	MmcQ/YjbR family DNA-binding protein			
A8ANB3	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0016021,GO:0044341	
A8AP01	Protein Syd	syd	GO:0009898	
A8APN2	Ni/Fe-hydrogenase cytochrome b subunit	hybB	GO:0016021	
A8ARG4	YhcH/YjgK/YiaL family protein			
D2TGE2	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
D2TH09	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
D2TJY7	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.22
D2TL33	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
D2TLY4	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
D2TN92	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D2TPH7	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
D2TQL8	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
D2TTB3	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
D2TUZ0	3-ketoacyl-CoA thiolase	fadA		
D2TGJ7	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
D2TK67	Pyruvate:ferredoxin (Flavodoxin) oxidoreductase	nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
D2TMY4	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
D2TP53	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
D2TPE2	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
D2TQM4	Multidrug resistance protein MdtB	mdtB	GO:0005886,GO:0016021,GO:0022857	
D2TT56	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
D2TTH4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D2TGI7	MoCF_biosynth domain-containing protein	mog	GO:0006777	
D2THJ3	p-hydroxybenzoic acid efflux pump subunit AaeA	aaeA	GO:0016021,GO:0022857	
D2TLA0	DUF1883 domain-containing protein			
D2TLQ7	Nitrite transporter NirC	nirC	GO:0016021,GO:0022857	
D2TP78	PTS EIIA type-2 domain-containing protein	ptsN	GO:0008982,GO:0009401	
D2TPQ6	BMC domain-containing protein	pduA	GO:0031469	
D2TQB6	DNA-binding protein YbiB	ybiB	GO:0000162,GO:0004048	
D2TQF7	HTH deoR-type domain-containing protein	deoR	GO:0003677,GO:0003700	
D2TQR9	Dimethylsulfoxide reductase subunit B	dmsB	GO:0046872,GO:0051539	
D2TR01	Inner membrane protein YqjE		GO:0016021	
D2TR41	CobW C-terminal domain-containing protein			
D2TRP8	Inorganic triphosphatase		GO:0050355	
D2TS07	UPF0149 protein ROD_49241			
D2TSN6	Caps_synth_GfcC domain-containing protein			
D2TTB5	Thioredoxin peroxidase	bcp	GO:0004601	
A0A4P7IZ80	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A4P7J2V5	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A4P7J3S5	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A4V1BPG7	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A4V1BQG1	Peptidase B	pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.23
A0A4P7IZV7	Protease 4	sppA	GO:0005887,GO:0006465,GO:0008236	3.4.21.-
A0A4P7J0D7	Zinc transport protein ZntB	zntB	GO:0005385,GO:0005886,GO:0016021	
A0A4P7J130	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
A0A4P7J1F8	PTS N-acetyl glucosamine transporter subunit IIABC	nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A4P7J2Y3	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A4P7J381	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
A0A4P7J3K5	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0006979,GO:0030091,GO:0046872,GO:0051409	
A0A4P7J4X9	Regulator of sigma D	rsd	GO:0005737,GO:0006355	
A0A4P7J5T4	Sialic acid transporter NanT	nanT	GO:0005887,GO:0008643,GO:0015538	
A0A4P7J6Q9	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
A0A4P7J7A2	Ni_hydr_CYTB domain-containing protein	fdoI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A0A4P7JAC8	Lipoprotein NlpI	nlpI	GO:0005886	
A0A4V1BPQ2	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
A0A4V1BQ19	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A4P7IY96	UPF0299 membrane protein E4Z61_02020		GO:0005886,GO:0016021	
A0A4P7IYR9	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A0A4P7J063	SirB family protein	sirB2	GO:0016021	
A0A4P7J0A5	UPF0194 membrane protein E4Z61_00950	hlyD	GO:0042597	
A0A4P7J0E9	YcjX family protein			
A0A4P7J0K9	Flagellin_N domain-containing protein	flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A4P7J0X1	Major curlin subunit CsgA	csgA	GO:0007155,GO:0009289	
A0A4P7J121	UPF0434 protein E4Z61_09190			
A0A4P7J1G9	Curli production assembly/transport component CsgF	csgF		
A0A4P7J1M1	Chitoporin	chiP	GO:0016021	
A0A4P7J1S0	ABC transmembrane type-1 domain-containing protein	hisQ		
A0A4P7J459	Short-chain dehydrogenase		GO:0016491	
A0A4P7J542	Lipoprotein yceB			
A0A4P7J5J1	DUF3382 domain-containing protein	livM	GO:0005886,GO:0015658,GO:0016021	
A0A4P7J632	Nitroreductase domain-containing protein	nfsA		
A0A4P7J750	Nitrous oxide-stimulated promoter family protein			
A0A4P7JAC1	Peptidoglycan-binding protein LysM	lysM		
A0A4P7JAP8	GSP_synth domain-containing protein			
A0A4P7JB75	DNA-binding transcriptional regulator			
A0A4P7JDD5	UPF0370 protein E4Z61_23425		GO:0005886,GO:0016021	
A0A4V1BPP2	DUF1097 domain-containing protein		GO:0016021	
A0A4V1BQD6	Metal ABC transporter permease	sitD	GO:0005887,GO:0043190,GO:0055085	
A8ACN6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A8ADU1	Propionate kinase	ackA	GO:0005524,GO:0016310	
A8AEJ9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A8AJS9	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A8ALB6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A8ALP9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A8AN26	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0009061,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
A8AQX2	HTH-type transcriptional regulator MalT	malT	GO:0003677,GO:0003700,GO:0005524,GO:0005975,GO:0045893,GO:0045913	
A8ACU7	UDP-N-acetyl-D-mannosaminuronic acid transferase	rffM	GO:0009246,GO:0047241	2.4.1.180
A8AD49	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A8AEQ5	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
A8AF82	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A8AG55	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A8AH32	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
A8AHG2	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
A8AHY4	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117	
A8AIC4	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A8AJA9	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A8AL80	Thiol:disulfide interchange protein	dsbA	GO:0042597	
A8ALJ4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A8ANU8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A8APB3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A8APP3	Biopolymer transport protein ExbD	tolR	GO:0015031,GO:0022857	
