protein	protein_name	gene_name	GO	EC
A0A0F5IUA7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0F5J9U6			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A0F5JE04	DUF1735 domain-containing protein			
A0A0F5JED8	Fido domain-containing protein		GO:0005524	
A0A0F5JER8	SHSP domain-containing protein			
A0A0F5JJ57	Methylmalonyl-CoA carboxyltransferase		GO:0016874	
A0A0F5JJY3				
A0A0F5JL68	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0F5JMA9	Glucokinase			
A0A0F5JMS2	DUF3847 domain-containing protein			
A0A0F5JN22	Permease		GO:0016021	
S0GQK5	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
S0GF87	D-lyxose/D-mannose family sugar isomerase			
S0GFD4	PDZ domain-containing protein		GO:0006508,GO:0008236	
S0GJD7	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
S0GKF6	RRM domain-containing protein		GO:0003723	
S0GLZ1	ABC transporter ATP-binding protein		GO:0005524,GO:0016887	
S0GPG9	GNAT family N-acetyltransferase			
S0GQ86	Peptidase S74 domain-containing protein			
S0GRY2	Transglutaminase domain-containing protein			
S0GUN1	DUF1080 domain-containing protein		GO:0016787	
S0GUZ0	Hemin receptor		GO:0009279,GO:0016021	
A0A0J6CHD5	SpoVT-AbrB domain-containing protein		GO:0003677	
A0A0J6CI44	Phage protein			
A0A0J6CLW3	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
A0A0J6CMZ1	Beta-galactosidase		GO:0004553,GO:0016052	
A0A0J6CPK8	DUF4934 domain-containing protein			
A0A0J6CSZ4			GO:0006508,GO:0008236	
A0A0J6CU38	Outer membrane protein H.8			
A0A0J6F7W9	DUF4469 domain-containing protein			
A0A0J6FIR7	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
A0A0J6FJ95	Secreted protein			
K5Z7E8	HRDC domain-containing protein		GO:0000166,GO:0000723,GO:0003676,GO:0003678,GO:0006281	
K5ZP85	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
K5YEC6	DUF3876 domain-containing protein			
K5Z6S0	Photosystem I assembly protein Ycf4		GO:0016021	
K5Z9J7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5ZC10				
K5ZL08	Dihydroxy-acid dehydratase	ilvD		
K5ZV55	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5ZVP3	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
K6A1K7			GO:0004315,GO:0006633	
K6A2V3	SAF domain-containing protein		GO:0016829	
K6AGL4	TonB-dependent receptor			
K6AI50	DUF4922 domain-containing protein			
A0A0F5IJ41	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A0F5IR91	Histidinol dehydrogenase			
A0A0F5JAZ1	ABC transporter permease		GO:0005886,GO:0016021	
A0A0F5JEN3	PlsC domain-containing protein		GO:0016746	
A0A0F5JGN5	Lipoprotein			
A0A0F5JIR6	ABC transporter permease		GO:0016021	
A0A0F5JJL6			GO:0016020,GO:0022857	
A0A0F5JNV3	MFS transporter		GO:0016021	
S0GGL9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
S0GVC7	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
S0GEP7	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
S0GFX6	Anti-sigma factor		GO:0016021	
S0GG15	Alpha-L-rhamnosidase			
S0GJP6	Alpha-glucosidase			
S0GKF7	DUF5119 domain-containing protein			
S0GLB2	HTH_34 domain-containing protein			
A0A0J6C3H8	DUF1016 domain-containing protein		GO:0003676	
A0A0J6C8X4	Ku_PK_bind domain-containing protein			
A0A0J6CGL3	HDc domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
A0A0J6CGV5	Glycoside hydrolase family 88 protein		GO:0005975	
A0A0J6CHD6	Por_Secre_tail domain-containing protein			
A0A0J6CIH5	SLC13 family permease		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A0J6CJ71	Conjugal transfer protein TraG		GO:0016021	
A0A0J6CLD4	DUF6383 domain-containing protein			
A0A0J6CLW5	DUF1343 domain-containing protein		GO:0033922	
A0A0J6FBX8	HTH_17 domain-containing protein			
A0A0J6FHH6	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
K5Z7G8	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
K5YS70	Class I SAM-dependent methyltransferase			
K5ZBE5	TPR_REGION domain-containing protein			
K5ZD75	DUF1905 domain-containing protein			
K5ZDP8	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
K5ZGW3	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
K5ZLK3	CitMHS domain-containing protein		GO:0006814,GO:0015297,GO:0016021	
K5ZYN8	Lanthionine synthetase C-like protein			
K6AMI2	HTH_17 domain-containing protein			
K6AUP7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A0F5JAQ0	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A0F5IRJ3	DUF4293 family protein		GO:0016021	
A0A0F5J762	DUF3526 domain-containing protein		GO:0005886,GO:0016021,GO:0140359	
A0A0F5JNM7	Type II toxin-antitoxin system HigB family toxin		GO:0003723,GO:0004519,GO:0110001	
S0GFU0	Sialidase		GO:0004308	
S0GIQ7	ALO domain-containing protein			
S0GK02	Translocation/assembly module TamB		GO:0005887,GO:0009306	
S0GMB3	DUF3868 domain-containing protein			
S0GP21	TonB-dependent receptor plug domain-containing protein			
S0GS54	Staygreen domain-containing protein			
S0GSH2	DUF4468 domain-containing protein			
S0GSP9	CbiA domain-containing protein			
S0GT40			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S0GU49			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
S0GUV4	DUF4134 domain-containing protein		GO:0016021	
S0GV30	F5/8 type C domain-containing protein			
S0GVD6	DUF3408 domain-containing protein			
A0A0J6C7D1	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A0J6CGC6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A0J6CG27	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A0J6C324	Protein-tyrosine-phosphatase		GO:0004721	
A0A0J6C5P5			GO:0009058,GO:0016779	
A0A0J6CD39	Sulfatase domain-containing protein		GO:0008484	
A0A0J6CG86	DUF2141 domain-containing protein			
A0A0J6CGR4	DUF2520 domain-containing protein			
A0A0J6CLJ3	DUF1015 domain-containing protein			
A0A0J6F8J9	Oxaloacetate decarboxylase		GO:0003824,GO:0005737	
A0A0J6FCC3	GSCFA domain-containing protein			
K5ZU34	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
K5Y257			GO:0016491,GO:0046872,GO:0051287	
K5ZCA5	Glyco_hydro_101 domain-containing protein		GO:0033926	
K5ZD80	Rhodanese domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
K5ZKR4	DUF3408 domain-containing protein			
K5ZLK9	Hemagglutinin			
K5ZP39	Porin subfamily			
K6A1L3	N-acetyltransferase domain-containing protein		GO:0016407	
K6A9G1	Glyco_trans_2-like domain-containing protein			
K6AEL5	DUF1016 domain-containing protein		GO:0003676	
K6AN23	KDO2-lipid IV(A) lauroyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A0F5IRJ7	6-bladed beta-propeller			
A0A0F5IU62	6-bladed beta-propeller			
A0A0F5IUH0	Polysacc_synt_C domain-containing protein		GO:0016021	
A0A0F5IXL1	DUF4934 domain-containing protein			
A0A0F5J7K6	STN domain-containing protein			
A0A0F5J8H7			GO:0009236,GO:0030788,GO:0032259	
A0A0F5JA59			GO:0003824,GO:0046872,GO:0051536	
A0A0F5JE82	Methyltransf_25 domain-containing protein			
A0A0F5JEZ5	SAM-dependent methyltransferase			
A0A0F5JKC6	Lipoprotein			
A0A0F5JMB8	DUF1573 domain-containing protein			
A0A0F5JPT9	6-bladed beta-propeller			
S0GFH4	Nitroreductase family protein		GO:0016491	
S0GGC4	6-bladed beta-propeller			
S0GGG3	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
S0GGN9	Phosphate-selective porin O and P			
S0GGX2	DUF2851 family protein			
S0GM74	Lipoprotein			
S0GMF8	Chloride channel protein		GO:0005247,GO:0016021	
S0GPH3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GSH3	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
A0A0J6CU94	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	1.17.1.8
A0A0J6CLI5	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A0J6CBE2	ABC transporter substrate-binding protein			
A0A0J6CCX9	DUF4493 domain-containing protein			
A0A0J6CD41	TPR_REGION domain-containing protein		GO:0016021	
A0A0J6CG88	Alpha-galactosidase		GO:0004553,GO:0008152	
A0A0J6CH90	AAA domain-containing protein			
A0A0J6CKH3	Glyco_hydro_20b domain-containing protein		GO:0004563,GO:0005975	
A0A0J6CLW8	Transcriptional regulator			
A0A0J6CPS0	Lipocalin-like domain-containing protein			
A0A0J6FLJ6	Thioredoxin domain-containing protein		GO:0016491,GO:0017004	
K5Y610	CN hydrolase domain-containing protein		GO:0006807	
K5YYG6	TolC family protein		GO:0015562	
K5YZM2	Glyco_hydro_101 domain-containing protein		GO:0033926	
K5Z7H8	Sodium:proton exchanger		GO:0005887,GO:0055085	
K5ZHQ0	AdoMet activation domain-containing protein		GO:0008705	
K5ZID9	Sortase			
K5ZMR0	RibD_C domain-containing protein			
K5ZUR9	6-bladed beta-propeller			
K5ZZ23	GAF domain-containing protein			
K6A0H4	DUF4099 domain-containing protein			
K6A1L8	Anthranilate synthase component I family protein		GO:0044249	
K6A7R9	DUF6383 domain-containing protein			
K6AKX0	DUF4886 domain-containing protein			
K6AN27	Hydrogenase		GO:0046872,GO:0051536	
A0A0F5J8J0	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A0F5JGV0	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A0F5IR49	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A0F5IT00	AMP-binding domain-containing protein			
A0A0F5JES2	DUF4980 domain-containing protein		GO:0004553,GO:0005975	
A0A0F5JF72	F5/8 type C domain-containing protein			
A0A0F5JGB7	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
A0A0F5JMK9	A2M domain-containing protein		GO:0004866	
S0GPV9	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
S0GHJ7	SLH domain-containing protein			
S0GJ25	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GKJ8	Bac_transf domain-containing protein		GO:0016021	
S0GL03	Glycoside hydrolase		GO:0004553,GO:0005975	
A0A0J6C9G0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A0J6CRH3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A0J6C6S0	OMP_b-brl_2 domain-containing protein			
A0A0J6CHN0	DUF763 domain-containing protein			
A0A0J6CJ76	Prolyl-tRNA synthetase			
A0A0J6CLQ8	ATPase			
A0A0J6CQU5	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0022857	
A0A0J6FBC0	DUF5043 domain-containing protein			
A0A0J6FFF5	DUF4827 domain-containing protein		GO:0003755	
K5Y7W8	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
K6AGM8	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
K5XZ01	PepSY_like domain-containing protein			
K5ZG86	DUF1579 domain-containing protein			
K5ZZR2	Gliding motility-associated C-terminal domain-containing protein			
K6A0Z0	Plug domain-containing protein			
K6A1M2	NigD-like protein			
A0A0F5IXB3	Transket_pyr domain-containing protein		GO:0016624	
A0A0F5J7K8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0F5JFJ4	HU-HIG domain-containing protein		GO:0003677	
A0A0F5JH38	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0F5JK68	Fused gamma-glutamyl-gamma-aminobutyrate hydrolase/peptidase		GO:0006508,GO:0070573	
S0GIX6	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
S0GGT3	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
S0GV66	OMP_b-brl domain-containing protein			
A0A0J6CC58	Tetratricopeptide repeat protein			
A0A0J6CCB7	Fimbrillin family protein			
A0A0J6CEX7	Histidine kinase domain-containing protein			
A0A0J6CGW0	Murein L,D-transpeptidase catalytic domain family protein			
A0A0J6CJ09	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0J6CLJ7	AAA-ATPase_like domain-containing protein			
A0A0J6CN63			GO:0003924,GO:0016151,GO:0051604	
A0A0J6CPL7	6-bladed beta-propeller			
A0A0J6CRG7	Sulfatase domain-containing protein		GO:0008484	
K5YSH5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
K6AGP0	F5/8 type C domain-containing protein		GO:0004559,GO:0006013,GO:0030246,GO:0046872	
K5Z531			GO:0003725	
A0A0F5ITD3	ThuA domain-containing protein			
A0A0F5JB04	AlbA_2 domain-containing protein			
A0A0F5JPU4	N-acetylneuraminate lyase		GO:0016829	
A0A0F5JPZ4	DUF4251 domain-containing protein			
S0GRK6	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
S0GJL4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S0GQD4	Methyltransf_25 domain-containing protein			
S0GSQ4	DUF4141 domain-containing protein			
A0A0J6C747			GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
A0A0J6FFP7	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
A0A0J6C6T5	Transporter		GO:0015562	
A0A0J6CBF0	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A0J6CLE4	ROK family transcriptional regulator			
A0A0J6CLX3	TolC family protein		GO:0015562	
A0A0J6CQ52			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0J6F7H3			GO:0005886,GO:0015562,GO:0016021	
A0A0J6FCE3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6FEU9	P_gingi_FimA domain-containing protein		GO:0009289	
K5ZD19	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A0F5IUN9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A0F5IRA0	Rpn family recombination-promoting nuclease/putative transposase			
A0A0F5IUI1			GO:0016021,GO:0022857	
A0A0F5IXC1	TPR_REGION domain-containing protein			
A0A0F5J820	DUF5916 domain-containing protein			
A0A0F5JAK4			GO:0016903	
A0A0F5JB80	DUF4091 domain-containing protein			
S0GGC9	DUF3791 domain-containing protein			
S0GHC8	Mobilization protein			
S0GMG3	AlbA_2 domain-containing protein			
S0GNB6	GFO_IDH_MocA domain-containing protein		GO:0000166	
S0GV69	O-antigen ligase domain-containing protein		GO:0016021	
A0A0J6CGT7	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A0A0J6CQH1	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A0J6C5U4	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A0J6CCY8	6-bladed beta-propeller			
A0A0J6CF20	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A0J6CPS8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CQH4	D-ribose pyranase			
A0A0J6CU83	FecR family protein		GO:0016021	
A0A0J6FC16	DUF5683 domain-containing protein		GO:0016021	
K5YN26	PQQ-binding-like beta-propeller repeat protein		GO:0016787	
K5Z5T7			GO:0005886,GO:0016021,GO:0022857	
K5ZAW1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
K5ZXY4	Alpha-1,3-galactosidase B		GO:0052692	3.2.1.22,3.2.1.n1
K6A441	YnfC family lipoprotein			
A0A0F5J727	Fimbrillin family protein			
A0A0F5J7A4	Fimbrillin family protein			
A0A0F5JF00	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A0F5JNP7	Rieske domain-containing protein		GO:0046872,GO:0051537	
A0A0F5JPU7	DUF3332 domain-containing protein		GO:0016021	
A0A0F5JR58	Fimbrillin family protein			
S0GLW0	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0003700	
A0A0J6CDV7	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A0J6CLS7	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A0J6C3M7	Peptidyl-prolyl cis-trans isomerase		GO:0003755	
A0A0J6C5U9	UvrD_C_2 domain-containing protein			
A0A0J6CG94	Tetratricopeptide repeat protein		GO:0003677,GO:0006355,GO:0016021	
A0A0J6CH52	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CHN6	T9SS type A sorting domain-containing protein			
A0A0J6CIV6	Tetratricopeptide repeat protein		GO:0016021	
A0A0J6CKI2	DUF2750 domain-containing protein			
A0A0J6CTN5	DUF4271 domain-containing protein		GO:0016021	
A0A0J6FJE5	TPR_REGION domain-containing protein		GO:0016021	
K5ZHD3	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
K5ZQK8	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
K5YSA8				
K5ZBQ0	40-residue YVTN family beta-propeller repeat-containing protein			
K5ZGY2	His_kinase domain-containing protein		GO:0000155,GO:0016021	
K5ZL28	DUF1460 domain-containing protein			
K6A077	HTH hxlR-type domain-containing protein			
K6A1C7			GO:0015297,GO:0016021,GO:0042910	
A0A0F5IJH3	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
A0A0F5IKB9	FAD-dependent oxidoreductase			
A0A0F5ITZ0	Acetyltransferase			
A0A0F5J686	KilA-N domain-containing protein			
A0A0F5J7V9	SURF1-like protein			
A0A0F5J8J9	Fibronectin type-III domain-containing protein			
A0A0F5JIS9	Cytochrome C biosynthesis protein			
S0GH62	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
S0GR07	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
S0GRG6	Histone H1		GO:0003677,GO:0030527	
S0GTJ3	S5A_REDUCTASE domain-containing protein		GO:0003865,GO:0008202,GO:0016021	
A0A0J6FKM3	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A0J6C494	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A0J6CAA6	ZnF_CHCC domain-containing protein		GO:0003677,GO:0008270	
A0A0J6CCC4	Fimbrillin family protein			
A0A0J6CRH7	DegT/DnrJ/EryC1/StrS family aminotransferase			
A0A0J6CUB1			GO:0009279	
A0A0J6FKK7	Endonuclease		GO:0003993,GO:0046872	
K5ZIH6	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
K5Z4Q1	FPG-type domain-containing protein		GO:0003684,GO:0006284,GO:0008270	
K5YVV0	SusD/RagB family nutrient-binding outer membrane lipoprotein			
K6A814	Mechanosensitive ion channel family protein		GO:0005886,GO:0016021,GO:0055085	
A0A0F5II19	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0F5JBJ4	PBP_domain domain-containing protein			
A0A0F5JHY5	DUF5107 domain-containing protein			
A0A0F5JKF9	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A0F5JQW7	HZS_alpha domain-containing protein			
S0GN83	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
S0GFU9				
S0GHW9	Beta-galactosidase		GO:0004553,GO:0016052	
S0GQD8			GO:0016021,GO:0016746	
S0GR93	DUF1080 domain-containing protein		GO:0016787	
S0GSU2				
S0GTF7			GO:0015297,GO:0016021,GO:0042910	
A0A0J6CHA3	Aldedh domain-containing protein		GO:0016620	
A0A0J6FL76	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
K5YA99	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
K5ZGB1	Nudix hydrolase domain-containing protein		GO:0016787	
K5ZML0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5ZRN9	P_gingi_FimA domain-containing protein		GO:0009289	
K6A6M3	Alpha-N-acetylglucosaminidase		GO:0005975,GO:0016787	
A0A0F5IPI2	Peptidase_M16 domain-containing protein			
A0A0F5IU78	Fimbrillin family protein			
A0A0F5JES9	Phosphoglycerate mutase family protein			
A0A0F5JGQ6	ABC transporter domain-containing protein		GO:0005524	
A0A0F5JMY4	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
A0A0F5JR09	HlyC/CorC family transporter		GO:0016021,GO:0050660	
S0GFY9	Alpha-L-rhamnosidase			
S0GH19	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
S0GNR9	Lipoprotein			
A0A0J6CDZ8	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A0J6CFW0	Addiction module component			
A0A0J6CJL9			GO:0016226	
A0A0J6CKW1	DUF4925 domain-containing protein			
A0A0J6F744			GO:0006465,GO:0008233,GO:0016021	
A0A0J6FCG5	DUF3868 domain-containing protein			
A0A0J6FIW3	PepSY_like domain-containing protein			
A0A0J6FM81	Glycoside hydrolase family 36		GO:0005975	
K5Y508	Polysaccharide deacetylase			
K5YE45			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
K5YUP8	Fimbrillin family protein			
K5ZDB7	Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme			
K6A1W5	Glycosyl hydrolase family 9		GO:0005975	
K6ADE1	FecR family protein		GO:0016021	
A0A0F5J6R6	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A0F5JK07	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A0F5IRG4	TolC family protein		GO:0015562	
A0A0F5JMM7	TonB-dependent receptor			
