protein	protein_name	gene_name	GO	EC
S0S789	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
S0K1Q1	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
S0KA05	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
S0KFA4	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
S0KUU3	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
S0KYJ0	NAD(P)/FAD-dependent oxidoreductase		GO:0016491,GO:0045454,GO:0050660	
S0L1B2	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
S0L4C0	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0016021	
S0L9N4	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
S0LGK2	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
S0RDY9	RNA-directed DNA polymerase			
S0RG18			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S0RNM7			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
S0RSB6	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
S0RUU3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
S0RWA3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
S0S3Q2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
S0S6V2	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
S0S8P0	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
S0SNE5	Alpha-amylase			
S0K106	Aldolase_II domain-containing protein			
S0K2U2				
S0K4E3	Transposase			
S0K6G1			GO:0003676	
S0K9Q0	HTH tetR-type domain-containing protein		GO:0003677	
S0KAP0	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
S0KBL5	ABC transporter domain-containing protein		GO:0005524,GO:0015833,GO:0022857	
S0KD19	ECF transporter S component		GO:0016021	
S0KE79			GO:0005886,GO:0016021	
S0KEZ1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0KFT7	V-type ATP synthase subunit G			
S0KH98	Endonuclea_NS_2 domain-containing protein			
S0KI75	PNPLA domain-containing protein		GO:0016042,GO:0016787	
S0KJK1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
S0KJY6	ABC transporter permease		GO:0005886,GO:0016021	
S0KKP0	Site-2 protease family protein		GO:0016021	
S0KL92	HTH cro/C1-type domain-containing protein		GO:0003677	
S0KLU9	Carboxypeptidase regulatory-like domain-containing protein		GO:0016021	
S0KR94			GO:0004177,GO:0046872	
S0KSH0	BPH_3 domain-containing protein			
S0KTF8	UPF0391 membrane protein		GO:0016021	
S0KVJ9	2-deoxy-D-gluconate 3-dehydrogenase			
S0KWM4	tRNA_edit domain-containing protein		GO:0002161	
S0KX82	TIGR04141 family sporadically distributed protein			
S0KY51	DUF3100 domain-containing protein		GO:0016021	
S0L0V9			GO:0003700	
S0L1V7	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
S0L269	DUF2087 domain-containing protein			
S0L2H1	Peptidase_S78_2 domain-containing protein			
S0L2V9	GRAM_POS_ANCHORING domain-containing protein			
S0L408	Accessory Sec system glycosyltransferase GtfB			
S0L4Z3	Peptidase C51 domain-containing protein			
S0L656	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
S0L6Z3	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740	
S0L783	DUF2188 domain-containing protein			
S0L8R0	HAD family hydrolase		GO:0016791	
S0L9J1	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
S0LBG2	Proline racemase			
S0LE42	Two-component sensor histidine kinase		GO:0016021	
S0LF29	Dihydrofolate reductase		GO:0016616,GO:0051287	
S0LGI1	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
S0LHG2	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
S0LI45	Type II toxin-antitoxin system RelE/ParE family toxin			
S0RBM2			GO:0004722,GO:0006470	
S0RDW9	DUF1149 family protein			
S0RFC2			GO:0008168,GO:0009236,GO:0032259	
S0RGK3	DUF72 domain-containing protein			
S0RLE8	PilN domain-containing protein		GO:0016021	
S0RP65	Lipoprotein		GO:0016020	
S0RPY4	GreA_GreB domain-containing protein			
S0RRZ9	Mga domain-containing protein			
S0RUB4	DUF3899 domain-containing protein		GO:0016021	
S0RUV1	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
S0RV42			GO:0003824	
S0RVE5			GO:0000160,GO:0003723	
S0RVV8	UPF0397 protein OMU_04403		GO:0005886,GO:0016021	
S0RWC7	Alpha-ribazole phosphatase		GO:0003824	
S0RX50	Type II toxin-antitoxin system Phd/YefM family antitoxin			
S0RXF6	CsbD domain-containing protein			
S0RXS6	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
S0RY85	Transposase			
S0RYQ0	DUF4365 domain-containing protein			
S0RZ25	NERD domain-containing protein			
S0RZG7	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
S0RZV0	Tryptophan synthase		GO:0004834	4.2.1.20
S0S0H2	Microcystin degradation protein MlrC			
S0S3V8	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
S0S4G5	Carbohydrate kinase		GO:0005975,GO:0016773	
S0S7H9	N-acetyltransferase domain-containing protein		GO:0016407	
S0S7X8			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
S0S8I6	Transposase			
S0SB87	Tnp_DDE_dom domain-containing protein			
S0SD15	UPF0261 domain-containing protein			
S0SDK1				
S0SF08	Ribosomal-processing cysteine protease Prp			
S0SFQ4	Beta-1,6-galactofuranosyltransferase			
S0SHG9	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
S0SMV4	Condensin complex subunit 2			
S0SNE4	PriCT_1 domain-containing protein			
S0KJ84	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
S0KVU9	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
S0L7F0	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
S0RLN5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
S0S7D8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
S0K284	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
S0KFB2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
S0KN25	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
S0KRK4	SDR family oxidoreductase			
S0KUV0	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
S0RE27	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
S0RSC0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
S0RUV8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
S0RWC4	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
S0RXY4			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
S0S3R5	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
S0SFE6	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
S0SNL8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
S0K110	HTH cro/C1-type domain-containing protein		GO:0003677	
S0K2U5	PTS sugar transporter		GO:0046872	
S0K6J6	PC4 domain-containing protein		GO:0003677,GO:0006355	
S0K9R3	DUF2798 domain-containing protein		GO:0016021	
S0KAV0	HTH tetR-type domain-containing protein			
S0KBM1	Phage tail protein			
S0KC22	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
S0KD24	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0046872,GO:0051539	
S0KE87	HTH_16 domain-containing protein			
S0KEZ4	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
S0KFV1	VOC domain-containing protein			
S0KHA3	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
S0KI81	Flagellar operon protein			
S0KJL2			GO:0046872,GO:1990362	
S0KJZ2			GO:0003677,GO:0004803,GO:0006313	
S0KKP2	Small conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
S0KL99	BPH_3 domain-containing protein			
S0KLW2	LexA_DNA_bind domain-containing protein		GO:0004252,GO:0006508	
S0KN83	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0KP95	ISEf1, transposase			
S0KQ68	TerC family protein		GO:0016021	
S0KR99	Aldo_ket_red domain-containing protein		GO:0016491	
S0KRY8	HTH lysR-type domain-containing protein		GO:0003700	
S0KSJ2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S0KUL6			GO:0005506,GO:0016226,GO:0051536	
S0KVK2	DUF960 domain-containing protein			
S0KW04	DUF1905 domain-containing protein			
S0KWM8	PSII_BNR domain-containing protein		GO:0016021	
S0KX85	DDE_Tnp_ISL3 domain-containing protein			
S0KY52	DDE_Tnp_ISL3 domain-containing protein			
S0KZV2	DUF4044 domain-containing protein		GO:0016021	
S0L0W1				
S0L1C8	HTH_45 domain-containing protein			
S0L1X2			GO:0016491	
S0L272	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
S0L2H2	PTS EIIA type-2 domain-containing protein		GO:0008982,GO:0009401,GO:0016021	
S0L2Y7	DUF2461 domain-containing protein			
S0L410	PRD domain-containing protein		GO:0006355,GO:0008982,GO:0009401	
S0L4Z7	ASCH domain-containing protein			
S0L658	HTH marR-type domain-containing protein		GO:0003700	
S0L6Z8	DUF4809 family protein			
S0L9J3			GO:0046872	
S0LE47	DUF2254 domain-containing protein		GO:0016021	
S0LF38	Bacteriocin-protection protein			
S0LGI6	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021	
S0LHG5	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
S0LI54	DNA translocase FtsK		GO:0005524,GO:0006355,GO:0009401,GO:0016021	
S0RBM9	Sortase		GO:0006508,GO:0008234,GO:0016021	
S0RDX4			GO:0003676,GO:0006139	
S0RFD5				
S0RFZ3	Transposase			
S0RND6			GO:0003676,GO:0004527	
S0RPJ1	Mga domain-containing protein			
S0RQF7	Transposase			
S0RUC1			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
S0RUV2				
S0RV45	SGNH_hydro domain-containing protein			
S0RVW2	SnoaL-like domain-containing protein			
S0RWD6			GO:0004222,GO:0006508,GO:0046872	
S0RWS9	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
S0RXF8			GO:0003700	
S0RY93	HTH lysR-type domain-containing protein		GO:0003700	
S0RYQ6	ORF6C domain-containing protein			
S0RZ32	Transport permease protein		GO:0043190,GO:0140359	
S0RZG8			GO:0003677,GO:0045892	
S0S0H6	CAT_RBD domain-containing protein		GO:0003723	
S0S3W1	PMT_2 domain-containing protein		GO:0016021	
S0S4G8	Phosphoglycolate phosphatase			
S0S569	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
S0S619	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
S0S6K8	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0S7Y1	Terpenoid cyclases/protein prenyltransferase alpha-alpha toroid			
S0S8K7	Peptidase_M78 domain-containing protein			
S0S9I1	Phage protein			
S0SAN9	GtrA domain-containing protein		GO:0000271,GO:0016021	
S0SB94			GO:0005886,GO:0016021,GO:0022857	
S0SD19	SpaA domain-containing protein		GO:0016021	
S0SDY8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0SF16			GO:0016021	
S0SFR0	YlbF family regulator			
S0SGC4	Regulator			
S0SHJ4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0SMW1	DUF1453 domain-containing protein		GO:0016021	
S0SNE8	RGS domain-containing protein			
S0SNV1	DUF1109 domain-containing protein		GO:0016021	
S0KJN0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
S0KVX5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
S0L8K7	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
S0RNE0	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
S0RV35	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
S0S7G5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
S0K2B0	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
S0KA25	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
S0KFI6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
S0KJZ3	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
S0KRQ4	D-alanyl-D-alanine carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
S0KV02	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
S0KYK9	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
S0L1C0	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
S0L4M6	MFS domain-containing protein		GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
S0LGS1	GRAM_POS_ANCHORING domain-containing protein		GO:0005518,GO:0005576,GO:0007155,GO:0016021	
S0RG40	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0RP04	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
S0RSC4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
S0RUV9	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
S0RWJ7	Sucrose phosphorylase		GO:0005975,GO:0009018	2.4.1.7
S0RXY9	PTS alpha-glucoside transporter subunit IIBC		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S0S3T6	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
S0S6W8	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
S0K122	Selenium-binding protein			
S0K2V2	HTH hxlR-type domain-containing protein			
S0K6P3	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
S0KAV4			GO:0016740	
S0KBM4	Phenylalanine--tRNA ligase subunit alpha			
S0KD50	VOC domain-containing protein			
S0KE91			GO:0016209,GO:0016491	
S0KEZ8	LUD_dom domain-containing protein			
S0KFW0	Phage protein			
S0KHA8			GO:0003677,GO:0006355	
S0KIA1	ROK family protein			
S0KK02	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S0KKP5				
S0KLA2	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721	
S0KLX1	Phage protein			
S0KMN9	DUF1972 domain-containing protein			
S0KPA7			GO:0003676	
S0KQ88			GO:0016740	
S0KRA8	HAD family hydrolase			
S0KRZ0				
S0KSK2	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
S0KWN3	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
S0KX86	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
S0KY61	N-acetyltransferase domain-containing protein		GO:0016407	
S0KZV7	NADH oxidase		GO:0045454,GO:0050660	
S0L1D0			GO:0016021	
S0L1Y2	Probable membrane transporter protein		GO:0005886,GO:0016021	
S0L275	Sialidase domain-containing protein			
S0L2Z0			GO:0004371,GO:0006071,GO:0016310	
S0L417	GRAM_POS_ANCHORING domain-containing protein			
S0L501	Extracellular protein			
S0L667	Addiction module antitoxin			
S0L787	DNA-binding protein			
S0L8W7	FAD-binding PCMH-type domain-containing protein		GO:0003824,GO:0071949	
S0L9J6	Helix-turn-helix domain-containing protein		GO:0003677,GO:0006355	
S0LBG7	PRC domain-containing protein			
S0LC48	HTH lysR-type domain-containing protein		GO:0003700	
S0LCM7	DUF3102 domain-containing protein			
S0LE56			GO:0008982,GO:0009401	
S0LF43	DNA-directed RNA polymerase beta subunit			
S0LI59	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
S0RBN1	HemX protein			
S0RE23	Nitroreductase domain-containing protein		GO:0016491	
S0RET1	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021	
S0RG10	PTS EIIA type-2 domain-containing protein			
S0RNE2			GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051536	
S0RPZ2	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
S0RQG3			GO:0003677,GO:0006306,GO:0008170	
S0RS32	Nitroreductase domain-containing protein		GO:0016491	
S0RUC4	YycI domain-containing protein		GO:0016021	
S0RUV3	Heptaprenyl diphosphate synthase component 2		GO:0008299,GO:0016740	
S0RV47	BtrH_N domain-containing protein		GO:0016021	
S0RVG3	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
S0RVW3	Peptidase M20 domain-containing protein 2		GO:0016805	
S0RWE0			GO:0009236,GO:0016994	
S0RX68	Transmembrane protein			
S0RXG0	N-acetyltransferase domain-containing protein		GO:0016407	
S0RXT0	Cold shock domain-containing protein			
S0RYA6	PTS sugar transporter subunit IIA		GO:0006355,GO:0008982,GO:0009401	
S0RYR0	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
S0RZ34	ABC transporter permease		GO:0016021	
S0RZV5	DUF488 domain-containing protein			
S0S3W4	Xylulokinase		GO:0005975,GO:0016301,GO:0016310,GO:0016773	
S0S4H2	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
S0S574	PS_pyruv_trans domain-containing protein			
S0S622	YjbQ family protein			
S0S6L1	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
S0S725			GO:0016021,GO:0022857	
S0S7Y6	N-acetyltransferase domain-containing protein		GO:0016407	
S0S8L3	PTS EIIB type-3 domain-containing protein			
S0S9I4	Sigma-70 family RNA polymerase sigma factor			
S0SA52				
S0SAP3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
S0SBA2	Mga domain-containing protein			
S0SDK4	Type II toxin-antitoxin system RelE/ParE family toxin			
S0SDZ0	DUF3955 domain-containing protein		GO:0016021	
S0SEL3	ABC-2 transporter permease		GO:0016021	
S0SF17	Histidine kinase			
S0SFS7	SHSP domain-containing protein			
S0SGD3	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
S0SHK4	Sulfur reduction protein DsrE			
S0SMW3	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
S0SNF1			GO:0005886,GO:0016021,GO:0055085	
S0SNV5			GO:0030288,GO:0055085,GO:0071702	
S0KJS8	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
S0KWK3	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
S0L8L3	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
S0RNR2	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
S0RV74	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
S0S7N8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
S0K2L3	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
S0KA47	Thioredoxin reductase			
S0KFJ9	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
S0KK30	LYZ2 domain-containing protein		GO:0004040,GO:0005576,GO:0008643	
S0KN37	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
S0KRQ8	LPXTG cell wall anchor domain-containing protein		GO:0000166,GO:0008252,GO:0009166,GO:0016021,GO:0046872	
S0KVE9	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
S0KYL9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
S0L1K2			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
S0L4N6	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
S0RE35	Aamy domain-containing protein		GO:0004553,GO:0005509,GO:0005975	
S0RGA9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
S0RSP1	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
S0RUW1	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
S0RWN6	Phosphotriesterase-related protein		GO:0008270,GO:0009056	
S0RYE6	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
S0S411	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
S0S6W9	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
S0SFQ2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0004553,GO:0005975,GO:0043565	
S0SNS0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0030153,GO:0033744	1.8.4.11
