protein	protein_name	gene_name	GO	EC
K6AIN0	PHB domain-containing protein		GO:0016021	
K5YCG2	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
K5Z370	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
K5ZC66	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
K5ZRZ1	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
K6AEX7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
K5Y6K3	Thioredoxin domain-containing protein		GO:0005886,GO:0016021,GO:0017004	
K5YGZ3	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
K5Z2B1	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
K5Z4D8	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
K5Z8D7	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
K5ZB64	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
K5ZEG8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K5ZFI9	Elongation factor P	efp	GO:0003746,GO:0005737	
K5ZKE1	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
K5ZS50	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
K5ZW29	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
K6A280	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K6A6B9	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
K6AEY2	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
K5XYL0	Phosphohydrolase			
K5XZ66	LYZ2 domain-containing protein		GO:0004040	
K5Y1A7			GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	
K5Y3E0	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
K5Y411	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	
K5Y5S1	Carbonic anhydrase		GO:0004089,GO:0008270	
K5Y7L3	Virulence protein			
K5Y9F0			GO:0016787	
K5Y9W5	HTH cro/C1-type domain-containing protein		GO:0003677	
K5YAQ2	Abhydrolase_3 domain-containing protein		GO:0016787	
K5YCI9	Glycosyltransferase		GO:0016757	
K5YFS9	TerB family tellurite resistance protein			
K5YI13	Ribose-5-phosphate isomerase		GO:0004751,GO:0009052	5.3.1.6
K5YII5	DUF2007 domain-containing protein		GO:0016021	
K5YKJ1	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5YQL0	TPR_REGION domain-containing protein		GO:0016021	
K5YS71	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0003937,GO:0004643,GO:0006164	
K5YSR6	Single-strand binding family protein		GO:0003697	
K5YU14	Peptidase_S15 domain-containing protein		GO:0016787	
K5YUW4	PLD phosphodiesterase domain-containing protein		GO:0003824	
K5YWW2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5YXF1	DUF2958 domain-containing protein			
K5YZ80	Peptidase_M28 domain-containing protein		GO:0006508,GO:0008235	
K5Z0Z3	HD domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
K5Z2Z3	DUF2975 domain-containing protein		GO:0016021	
K5Z3I0	Porin			
K5Z3S3	KTSC domain-containing protein			
K5Z4G9	Immunity protein 17		GO:0016021	
K5Z4T4			GO:0003677	
K5Z5H2	S9 family peptidase		GO:0006508,GO:0008236	
K5Z607				
K5Z685	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
K5Z6K7	Glyco_trans_2-like domain-containing protein			
K5Z6Y1	EpsG family protein		GO:0016021	
K5Z8N6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5Z8Y1	DNA-binding protein			
K5Z965	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5Z9N3	Secreted protein			
K5Z9W0	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
K5ZB80	DUF3332 domain-containing protein		GO:0016021	
K5ZBP7	NlpE_C domain-containing protein			
K5ZCI1	Omega_Repress domain-containing protein		GO:0006355	
K5ZCR9	DZANK-type domain-containing protein		GO:0046872	
K5ZD20			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K5ZE32	Lactamase_B domain-containing protein			
K5ZES0			GO:0009279	
K5ZF09	DNA repair protein		GO:0016021	
K5ZF97	6-bladed beta-propeller			
K5ZFI1	Glycoside hydrolase		GO:0004553,GO:0005975	
K5ZFU3	Sulfatase domain-containing protein		GO:0008484	
K5ZG89	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
K5ZGN7	N-acylglucosamine 2-epimerase		GO:0005975	
K5ZHZ4	PadR domain-containing protein			
K5ZIN7	SGL domain-containing protein			
K5ZIW0	DUF624 domain-containing protein		GO:0016021	
K5ZKF3				
K5ZLH9	DUF3656 domain-containing protein		GO:0071704	
K5ZM96			GO:0016787	
K5ZN85			GO:0009058,GO:0016740	
K5ZPM4	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
K5ZPV6	FecR family protein			
K5ZQ77	Lipoprotein			
K5ZQM2	OMP_b-brl_3 domain-containing protein			
K5ZR62	Hemolysin		GO:0016021,GO:0050660	
K5ZRS3	DUF1573 domain-containing protein			
K5ZSH2			GO:0016021	
K5ZT25	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
K5ZVL0	SufE domain-containing protein			
K5ZVY4	START_2 domain-containing protein			
K5ZW72	VanY domain-containing protein			
K5ZWI9	DRTGG domain-containing protein			
K5ZXW3	FecR family protein			
K5ZYH0	FAD-binding oxidoreductase		GO:0003824,GO:0046872,GO:0051536,GO:0071949	
K6A0D6	ZnF_CHCC domain-containing protein		GO:0003677,GO:0008270	
K6A217	Glycoside hydrolase family 65		GO:0005975	
K6A2W6			GO:0016787	
K6A3F3	Mobilization protein			
K6A6K3	NodB homology domain-containing protein		GO:0005975,GO:0016810	
K6A9N3	Addiction module toxin RelE			
K6AB80	J domain-containing protein		GO:0006457,GO:0051082	
K6ACI9	TolC family protein		GO:0015562	
K6AD39	DUF3298/DUF4163 domain-containing protein			
K6AIQ0	6-bladed beta-propeller			
K5YCX6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
K5Z382	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
K5ZC69	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
K5ZIL1	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
K5ZS88	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016021,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
K6AF32	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
K5Y8R7	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
K5YH00	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
K5YSC3	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
K5Z2B5	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
K5Z4D9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
K5ZB72	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
K5ZEH2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
K5ZFQ8	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
K5ZKF6	Peptidylprolyl isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
K5ZPS3	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
K5ZS54	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
K5ZW32	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
K6A287	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K6A8H4	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
K6AF07	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
K5XYL4	DUF4827 domain-containing protein		GO:0003755	
K5XZ71				
K5Y0G9	TPR_REGION domain-containing protein			
K5Y3E5	L-rhamnose/proton symporter RhaT		GO:0005886,GO:0015153,GO:0015293,GO:0016021	
K5Y415	DUF4325 domain-containing protein			
K5Y7L8	HTH_17 domain-containing protein			
K5Y9F5	TPR_REGION domain-containing protein			
K5YAQ6			GO:0001681	
K5YCJ3	Glyco_trans_2-like domain-containing protein			
K5YCZ6	PH domain-containing protein		GO:0016021	
K5YFT4				
K5YI18	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
K5YKK3	DUF3096 domain-containing protein		GO:0016021	
K5YNK6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5YQL3	PlsC domain-containing protein		GO:0016746	
K5YS76	Competence domain-containing protein		GO:0005886,GO:0016021	
K5YSS1				
K5YU19	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
K5YWX3	Transmembrane protein		GO:0016021	
K5YXF6	S1 motif domain-containing protein		GO:0003676,GO:0004386	
K5YZL3			GO:0015035	
K5Z0Z8	Autotransporter domain-containing protein			
K5Z2Z5	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
K5Z396			GO:0003824,GO:0046872,GO:0051536	
K5Z3I1	PAP2_3 domain-containing protein		GO:0016021	
K5Z473	Alpha-L-rhamnosidase			
K5Z4H3			GO:0016788,GO:0046872	
K5Z4T8	DUF4134 domain-containing protein		GO:0016021	
K5Z5H6	Unsaturated rhamnogalacturonyl hydrolase		GO:0005975	
K5Z608	Secreted protein			
K5Z687	FecR family protein		GO:0016021	
K5Z6L3	Vesicle transport protein		GO:0016021	
K5Z6Y4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5Z854				
K5Z8N9			GO:0015297,GO:0016021,GO:0042910	
K5Z8Y3	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
K5Z968	Universal stress protein			
K5Z9N6	EamA family transporter		GO:0016021	
K5Z9W1	Secreted protein		GO:0016021	
K5ZB83	Acetylxylan esterase			
K5ZBP9	Glycoside hydrolase		GO:0004553,GO:0005975	
K5ZCI2	Siderophore biosynthesis protein		GO:0000287,GO:0008897	
K5ZCS0	HTH_17 domain-containing protein			
K5ZD21	Conjugal transfer protein TraD			
K5ZE37	OMP_b-brl domain-containing protein			
K5ZES6	ABC transporter permease		GO:0043190	
K5ZF12	N-acetyltransferase			
K5ZFI3	DUF3098 domain-containing protein		GO:0016021	
K5ZFU7	Hemerythrin domain-containing protein			
K5ZI00	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
K5ZIN8	DUF4468 domain-containing protein			
K5ZIW6	DUF3179 domain-containing protein			
K5ZKG0	F5/8 type C domain-containing protein		GO:0004553,GO:0005975	
K5ZLI3	TPR_REGION domain-containing protein			
K5ZMA1	Lipoprotein		GO:0016021	
K5ZN89	O-Antigen ligase		GO:0016021	
K5ZP70	TonB-dependent receptor			
K5ZPM8	DUF4286 family protein			
K5ZPW4			GO:0004764	
K5ZQ82	Anti-sigma factor antagonist		GO:0043856	
K5ZQM3	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
K5ZR64	ABC transporter permease		GO:0005886,GO:0016021	
K5ZRS9			GO:0005524	
K5ZSH5				
K5ZT29				
K5ZVL3	TonB-dependent receptor		GO:0030246	
K5ZWJ3	HTH hxlR-type domain-containing protein			
K5ZXW6	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
K6A0D8	DDE_Tnp_ISL3 domain-containing protein			
K6A221	RRM domain-containing protein		GO:0003723	
K6A2X6	Mobilization protein			
K6A3G0	30S ribosomal protein S30			
K6A5Y4			GO:0016021,GO:0042910,GO:1990961	
K6A6K5	Transmembrane protein		GO:0016021	
K6A9N8			GO:0005337,GO:0016021	
K6AB84	PF03932 family protein CutC	cutC	GO:0005737	
K6ACJ2	Alkaline phosphatase family protein		GO:0004035	
K6AD44	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
K6AH00	OmpH family outer membrane protein		GO:0051082	
K5YEK6			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
K5Z3B0	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
K5ZCA3	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
K5ZIM9	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
K5ZSM5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
K6AGZ5	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
K5Y8U9	GTPase Der	der	GO:0005525,GO:0042254	
K5YH03	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
K5YSD7	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
K5Z2D7	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
K5Z4E6	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
K5Z8H3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
K5ZB96	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
K5ZEJ3	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
K5ZKQ0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
K5ZPS5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
K5ZS82	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
K5ZW42	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K6A292	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
K6A9I1	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K6AF22	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
K5XYL9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K5XZ77	OmpA-like domain-containing protein		GO:0016020	
K5Y0H3	P_gingi_FimA domain-containing protein			
K5Y1B4	Acyltransferase			
K5Y3F5	Transket_pyr domain-containing protein		GO:0016624	
K5Y418	DUF1738 domain-containing protein		GO:0003697	
K5Y6C9			GO:0008484	
K5Y7M3	Transcriptional regulator			
K5Y9X4	Lytic transglycosylase		GO:0000270,GO:0008933,GO:0016020	
K5YAR0	ROK family transcriptional regulator			
K5YCJ8	Nucleotidyltransferase domain-containing protein			
K5YCZ9	ABC transporter		GO:0016021	
K5YFT8	DUF3078 domain-containing protein			
K5YI24	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
K5YIJ2	MULTIHEME_CYTC domain-containing protein		GO:0016021,GO:0046872	
K5YQL8			GO:0016021	
K5YS79	Prolyl-tRNA synthetase			
K5YSS6	MarR family transcriptional regulator			
K5YU41			GO:0016021,GO:0022857,GO:0046872	
K5YUX3	Methylmalonyl-CoA epimerase			
K5YWX9	Chloramphenicol acetyltransferase		GO:0008811	
K5YXF9	DNA topoisomerase III			
K5YZL8	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
K5Z397	SERPIN domain-containing protein			
K5Z3I5	Ovule protein			
K5Z477	Acetylhydrolase			
K5Z4H6			GO:0016020,GO:0022857	
K5Z4U3	DUF4349 domain-containing protein			
K5Z5I0	Pectate_lyase_3 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
K5Z611			GO:0008276,GO:0009236	
K5Z689	HU-HIG domain-containing protein		GO:0003677,GO:0030527	
K5Z6L7	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
K5Z6Y5			GO:0008761	
K5Z856	SynChlorMet cassette protein ScmC			
K5Z8P2			GO:0046373,GO:0046556	
K5Z8Y6	Ribose phosphate pyrophosphokinase			
K5Z969	Lactamase_B domain-containing protein			
K5Z9N7	MarR family transcriptional regulator			
K5Z9W6	Sodium:solute symporter		GO:0016021,GO:0022857	
K5ZBQ6	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
K5ZCI6	YjbH domain-containing protein			
K5ZCS2	BACON domain-containing protein			
K5ZD25	DUF4141 domain-containing protein			
K5ZE43	UvrD_C_2 domain-containing protein			
K5ZES8			GO:0071704	
K5ZF13	Beta-galactosidase			
K5ZFA1	DUF4097 domain-containing protein			
K5ZFJ0	Cyclophil_like2 domain-containing protein			
K5ZFV1	DNA methylase			
K5ZGA1			GO:0016491	
K5ZIX2			GO:0009279	
K5ZKG5			GO:0005887,GO:0055085	
K5ZLI6			GO:0005886,GO:0016021	
K5ZMA6	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
K5ZN93	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
K5ZP73	DUF1080 domain-containing protein		GO:0016787	
K5ZPN3	Metallophos domain-containing protein		GO:0016787	
K5ZPW6				
K5ZQ87	Sulfatase		GO:0008484	
K5ZQM7	DUF4831 family protein			
K5ZR69	Inner membrane protein		GO:0016021	
K5ZRT4	Metallophos domain-containing protein		GO:0016787	
K5ZSH6	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0016783	2.8.1.13
K5ZT40	DUF2490 domain-containing protein			
K5ZTY5	Alkaline phosphatase		GO:0016791	
K5ZVL5	DUF2721 domain-containing protein		GO:0016021	
K5ZVY8			GO:0016491,GO:0046872,GO:0051539	
K5ZW77	YD repeat-containing protein		GO:0005576,GO:0005737	
K5ZWJ6	BatA domain-containing protein		GO:0016021	
K5ZXW9	Hydrolase		GO:0005975	
K5ZYH4	Glutamine synthetase type III		GO:0004356,GO:0006542	
K6A0E1	NAGLU_C domain-containing protein			
K6A266	Transcriptional regulator		GO:0016021	
K6A2Y1	CcmD family protein		GO:0016021	
K6A3V9			GO:0016021	
K6A5Z1				
K6A6L0	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
K6A9P2	Chromosome partition protein Smc		GO:0016021	
K6AB88	DUF1460 domain-containing protein			
K6ACJ6	TPR_REGION domain-containing protein			
K6AD50	Beta-galactosidase		GO:0004553,GO:0016052	
K6AH05	META domain-containing protein			
K5Z3J4	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
K5ZCB8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
K5ZIN2	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
K5ZSX2	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
K5XYF8	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
K5Y8V8	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
K5YH26	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
K5Z2E1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
K5Z4F2	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
K5Z8M3	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
K5ZBA0	1,4-beta-xylanase		GO:0004553,GO:0005975	
K5ZEJ4	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
K5ZFZ7	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
K5ZKU1	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
K5ZPS7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
K5ZW50	Malate dehydrogenase		GO:0006108,GO:0016615,GO:0016616	
K6A293	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K6A9J4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
K6AF39	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
K5XZ81	Nuclear transport factor 2 family protein			
K5Y1B7	Glyco_trans_2-like domain-containing protein			
K5Y3G0	PMT_2 domain-containing protein		GO:0016021	
K5Y423				
K5Y6F5			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
K5Y8Q3	DUF6383 domain-containing protein			
K5Y9G1	DUF2975 domain-containing protein		GO:0016021	
K5Y9Y2	Antitoxin			
K5YAR5	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K5YCK3	N-acetyltransferase			
K5YD04	Xanthan lyase		GO:0016021	
K5YFU6	M20_dimer domain-containing protein		GO:0016787	
K5YI28	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
K5YIJ5	Plug domain-containing protein			
K5YNL6	GH16 domain-containing protein		GO:0004553,GO:0005975	
K5YST0	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
K5YU45	N-acetyltransferase domain-containing protein		GO:0016407	
K5YUX5			GO:0009055,GO:0020037,GO:0046872	
K5YWY4			GO:0004326,GO:0005524,GO:0046872	
K5YXG3	MutS_I domain-containing protein		GO:0005524,GO:0006298,GO:0030983	
K5Z108	HTH_17 domain-containing protein			
K5Z305	Clostripain			
K5Z398	Glyco_trans_2-like domain-containing protein			
K5Z3I6	OmpA-like domain-containing protein		GO:0009279,GO:0016021	
K5Z3U5				
K5Z4H9	M20_dimer domain-containing protein		GO:0016787	
