protein	protein_name	gene_name	GO	EC
G0VKR3	Metallophos domain-containing protein	NCAS0J01220	GO:0016021,GO:0016787	
G0VKW8	Pru domain-containing protein	NCAS0J01770	GO:0005634,GO:0005737	
G0VL23	Hyphal_reg_CWP domain-containing protein	NCAS0J02330	GO:0009277	
G0W5E1	Eukaryotic translation initiation factor 3 subunit B	NDAI0A08760	GO:0001732,GO:0003723,GO:0003743,GO:0005852,GO:0016282,GO:0031369,GO:0033290	
G0W858	Methylthioribulose-1-phosphate dehydratase	NDAI0C03090	GO:0005737,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
G0WAI0	Lysophospholipase NTE1	NDAI0D04780	GO:0004622,GO:0005789,GO:0016021,GO:0016042,GO:0046470,GO:0102545	3.1.1.5
G0WFY4	Cytosolic Fe-S cluster assembly factor NDAI0I01260	NDAI0I01260	GO:0005524,GO:0005634,GO:0005737,GO:0016226,GO:0046872,GO:0051539,GO:0140663	
J7SB40	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase	NDAI0G05450	GO:0005789,GO:0006633,GO:0016021,GO:0102158,GO:0102343,GO:0102344,GO:0102345	4.2.1.134
G0W3E1	Cytosolic regulator Pianissimo	NDAI0A01710	GO:0031929,GO:0031932	
G0W3L2	40S ribosomal protein S24	NDAI0A02420	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0W4G8	Protein OS-9 homolog	NDAI0A05510	GO:0005789,GO:0030246,GO:0030433,GO:0030968	
G0W5B5	60S acidic ribosomal protein P2	NDAI0A08500	GO:0003735	
G0W612	GOLD domain-containing protein	NDAI0B01890	GO:0005737,GO:0006888,GO:0016021	
G0W692	Protein phosphatase PP2A regulatory subunit B	NDAI0B02680	GO:0000159,GO:0019888	
G0W7I7	50S ribosomal protein L4	NDAI0C00870	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G0W7Q0	Phosphoribosylaminoimidazole carboxylase	NDAI0C01500	GO:0004638,GO:0005524,GO:0006189,GO:0043727,GO:0046872	4.1.1.21
G0W8A4	Elongator complex protein 5	NDAI0C03550	GO:0002098,GO:0005634,GO:0005737,GO:0033588	
G0W8G7	Peptidyl-prolyl cis-trans isomerase	NDAI0C04180	GO:0000413,GO:0003755	5.2.1.8
G0W9B7	Purine nucleoside phosphorylase	NDAI0D00640	GO:0004731,GO:0009116	2.4.2.1
G0W9S8	Elongator complex protein 2	NDAI0D02250	GO:0002098,GO:0005634,GO:0005737,GO:0033588	
G0WA14	Dihydroxyacetone kinase 1	NDAI0D03110	GO:0004371,GO:0005524,GO:0016310,GO:0019588,GO:0050354	2.7.1.28,2.7.1.29
G0WA99	60S acidic ribosomal protein P0	NDAI0D03960	GO:0005840,GO:0042254,GO:1990904	
G0WBF0	Arginase	NDAI0E02530	GO:0000050,GO:0004053,GO:0006525,GO:0046872,GO:0051171,GO:0080090	3.5.3.1
G0WBN3	U6 snRNA-associated Sm-like protein LSm5	NDAI0E03360	GO:0003723,GO:0005681,GO:0006397,GO:0008380	
G0WDC2	Endonuclease	NDAI0F04650	GO:0003676,GO:0004519,GO:0046872	3.1.30.-
G0WDS1	Inorganic diphosphatase	NDAI0G01560	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
G0WDY7	Methionine aminopeptidase	NDAI0G02230	GO:0005737,GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
G0WEW7	Pre-mRNA-processing protein 45	NDAI0H01540	GO:0000398,GO:0005681	
G0WI52	Aspartate aminotransferase	NDAI0K02720	GO:0004069,GO:0006520,GO:0009058,GO:0030170	
G0W3Q0	RRM domain-containing protein	NDAI0A02810	GO:0003723	
G0W3V7	Mitochondrial dicarboxylate transporter	NDAI0A03380	GO:0016021	
G0W404	DUF4194 domain-containing protein	NDAI0A03850		
G0W461	Mitochondrial import inner membrane translocase subunit TIM14	NDAI0A04430	GO:0016021	
G0W5I9	RING-type domain-containing protein	NDAI0B00160		
G0W5P2	Exonuclease domain-containing protein	NDAI0B00690	GO:0003676	
G0W7Y7	Protein cms1	NDAI0C02380		
G0W8Q4	Ribosomal protein L5	NDAI0C05060	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0W8X6	Proteasome maturation factor UMP1	NDAI0C05780	GO:0043248	
G0W9N5	Mitochondrial-processing peptidase subunit alpha	NDAI0D01820	GO:0004222,GO:0006508,GO:0046872	
G0WBB4	Importin N-terminal domain-containing protein	NDAI0E02170	GO:0005634,GO:0006886,GO:0031267,GO:0051170	
G0WBH5	Spindle pole component 29	NDAI0E02780		
G0WCR8	40S ribosomal protein S7	NDAI0F02610	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0WCX6	Asparaginase	NDAI0F03190	GO:0004067	
G0WDK9	Enkurin domain-containing protein	NDAI0G00940		
G0WDR2	DUF1985 domain-containing protein	NDAI0G01470	GO:0016021	
G0WE84	Pheromone alpha factor receptor	NDAI0G03180	GO:0004932,GO:0016021	
G0WGB4	TOG domain-containing protein	NDAI0I02570	GO:0005634,GO:0005737,GO:0006606	
G0WGG9	Sensitivity to high expression protein 10	NDAI0I03120		
J7RTL0	Arginosuccinase	NDAI0G05940	GO:0004056,GO:0042450	
J7S4P4	Vacuolar protein sorting-associated protein 26	NDAI0G05830	GO:0006886	
G0V6J9	Mannosyltransferase	NCAS0A05360	GO:0005788,GO:0005789,GO:0006488,GO:0016021,GO:0052917	2.4.1.-,2.4.1.260
G0V9R3	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	NCAS0B05960	GO:0002949,GO:0046872,GO:0061711	2.3.1.234
G0VHV3	Vacuolar protein sorting-associated protein 27	NCAS0G01000	GO:0006886,GO:0007034,GO:0010008,GO:0016192,GO:0035091,GO:0043130,GO:0046872	
G0VK34	Serine/threonine-protein kinase MEC1	NCAS0I02000	GO:0004674,GO:0005524,GO:0006281,GO:0016310,GO:0051321	2.7.11.1
G0V5V6	DNA-(apurinic or apyrimidinic site) lyase	NCAS0A02860	GO:0003684,GO:0006285,GO:0006289,GO:0008534,GO:0140078	4.2.99.18
G0V644	Conserved oligomeric Golgi complex subunit 3	NCAS0A03770	GO:0005801,GO:0006886,GO:0016020	
G0V6P6	Transcription elongation factor	NCAS0A05840	GO:0003677,GO:0005634,GO:0006368,GO:0008270	
G0V7J8	Protein kinase domain-containing protein	NCAS0A08880	GO:0004674,GO:0005524,GO:0006468	
G0V7R9	U3 small nucleolar RNA-associated protein 10	NCAS0A09590	GO:0005730,GO:0006364,GO:1990904	
G0V7Y5	Thioredoxin domain-containing protein	NCAS0A10250		
G0V852	Protein STU1	NCAS0A10920	GO:0005819,GO:0005874,GO:0051301	
G0V8B9	Mitochondrial protein	NCAS0A11590	GO:0016021	
G0V9D3	Autophagy-related protein 13	NCAS0A15260	GO:0000045,GO:0000407,GO:1990316	
G0V9U5	Protein FYV10	NCAS0B06280	GO:0005737,GO:0043161,GO:0045721,GO:0046872,GO:0061630	
G0VA24	Tricalbin-1	NCAS0B06700	GO:0006869,GO:0008289,GO:0016021,GO:0061817	
G0VAM0	Agc1p	NCAS0B04620	GO:0005743,GO:0016021,GO:0055085	
G0VAX0	Homeobox domain-containing protein	NCAS0B09140	GO:0003677,GO:0005634,GO:0006355	
G0VB53	Zinc/cadmium resistance protein	NCAS0B00920	GO:0008324,GO:0016021,GO:0046916	
G0VBT8	Hsp90 chaperone protein kinase-targeting subunit	NCAS0B03300	GO:0005737,GO:0019901	
G0VC11	Squalene synthase	NCAS0C00280	GO:0004310,GO:0016021,GO:0016126,GO:0051996	2.5.1.21
G0VC94	Protoheme IX farnesyltransferase, mitochondrial	NCAS0C01130	GO:0006783,GO:0008495,GO:0016021,GO:0031966	2.5.1.-
G0VCG2	Glycerophosphocholine phosphodiesterase	NCAS0C01820	GO:0005737,GO:0046475,GO:0047389	3.1.4.2
G0VDA5	2'-phosphotransferase	NCAS0C04770	GO:0000215	2.7.1.160
G0VDJ1	Phosphopyruvate hydratase	NCAS0C05630	GO:0000015,GO:0000287,GO:0004634,GO:0006096	4.2.1.11
G0VDS8	60S ribosomal export protein NMD3	NCAS0D01360	GO:0005634,GO:0005737,GO:0015031,GO:0043023	
G0VE03	RNA_pol_L_2 domain-containing protein	NCAS0D02120	GO:0001055,GO:0003677,GO:0005665,GO:0046983	
G0VE80	Response regulatory domain-containing protein	NCAS0D02900	GO:0000160,GO:0006950	
G0VEG3	Biogenesis of lysosome-related organelles complex 1 subunit KXD1	NCAS0D03730	GO:0005768	
G0VEP3	Fork-head domain-containing protein	NCAS0D04530	GO:0003700,GO:0005634,GO:0043565,GO:0045944	
G0VF98	Nup54 domain-containing protein	NCAS0E00930	GO:0006606,GO:0017056,GO:0031965,GO:0044613	
G0VFP2	ATP synthase subunit alpha	NCAS0E02390	GO:0005524,GO:0045261,GO:0046933	
G0VFX4	Protein PET117 homolog, mitochondrial	NCAS0E03230	GO:0005739	
G0VG53	GTP cyclohydrolase 1	NCAS0E04030	GO:0003934,GO:0035998,GO:0046654,GO:0046656	3.5.4.16
G0VGF7	Mitochondrial carrier protein LEU5	NCAS0F00940	GO:0005743,GO:0016021,GO:0055085	
G0VGM5	Related to ATP-dependent helicase FUN30	NCAS0F01620	GO:0005524,GO:0005634,GO:0016787,GO:0140658	
G0VH28	Transcription-associated protein 1	NCAS0F03160	GO:0000123,GO:0016310,GO:0016573	
G0VI12	Histone chaperone RTT106	NCAS0G01590	GO:0003677,GO:0005634,GO:0005694	
G0VIA1	Cytoplasmic tRNA 2-thiolation protein 2	NCAS0G02490	GO:0000049,GO:0002098,GO:0005737,GO:0016779,GO:0032447,GO:0034227	
G0VJ08	Protein kinase domain-containing protein	NCAS0H01760	GO:0016021	
G0VJE4	Nucleoside diphosphate kinase	NCAS0H03130	GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
G0VJV4	Exocyst complex component EXO84	NCAS0I01180	GO:0000145,GO:0006887,GO:0015031,GO:0030133	
G0VKC1	rRNA-processing protein EBP2	NCAS0I02870	GO:0005730,GO:0042254	
G0VKK3	NAD-dependent protein deacetylase	NCAS0J00610	GO:0008270,GO:0016740,GO:0017136,GO:0070403	2.3.1.286
P0CY40	40S ribosomal protein S23-B	RPS23B	GO:0003735,GO:0006412,GO:0015935	
G0V5C4	Ubiq_cyt_C_chap domain-containing protein	NCAS0A01000		
G0V5P2	Peflin	NCAS0A02220		
G0V5V4	Alpha/beta hydrolase	NCAS0A02840		
G0V605	t-SNARE coiled-coil homology domain-containing protein	NCAS0A03370	GO:0015031,GO:0016021	
G0V658	Ubiquitinyl hydrolase 1	NCAS0A03910	GO:0004843,GO:0006511,GO:0016579,GO:0110165	
G0V6C1	DUF4604 domain-containing protein	NCAS0A04550		
G0V6J2	Low-affinity iron/zinc ion transport protein fet4	NCAS0A05270	GO:0016021,GO:0055085	
G0V7K3	PDCD2_C domain-containing protein	NCAS0A08930	GO:0005737	
G0V7Q8	54S ribosomal protein L49, mitochondrial	NCAS0A09480	GO:0005737,GO:0005840	
G0V7X0	F-box domain-containing protein	NCAS0A10100		
G0V8A9	PCI domain-containing protein	NCAS0A11490	GO:0006508,GO:0008541,GO:0030234	
G0V8H5	V-type proton ATPase subunit D	NCAS0A12150	GO:0046961	
G0V8N6	60S ribosomal protein L3	NCAS0A12770	GO:0003725,GO:0004525,GO:0006364	
G0V9J4	Peroxisomal biogenesis factor 8	NCAS0B05260		
G0V9Q4	PCI domain-containing protein	NCAS0B05870	GO:0006508,GO:0008541	
G0V9V9	Mitochondrial outer membrane protein porin 1	NCAS0B06420	GO:0005741,GO:0008308,GO:0015288,GO:0046930	
G0VA11	Stn1 domain-containing protein	NCAS0B04120	GO:0016233,GO:1990879	
G0VAF7	ArAE_2_N domain-containing protein	NCAS0B08030	GO:0016021	
G0VAR6	Ubiquitin-like domain-containing protein	NCAS0B08590		
G0VB29	Vacuolar membrane protein	NCAS0B00680	GO:0016021	
G0VB79	Translation machinery-associated protein 16	NCAS0B01190		
G0VBJ5	Antagonist of MEN (Mitotic Exit Network)	NCAS0B02370		
G0VBR0	PHD-type domain-containing protein	NCAS0B03020		
G0VC26	Ubiquitin domain-containing protein DSK2	NCAS0C00430		
G0VCK2	Aldedh domain-containing protein	NCAS0C02220		
G0VCR0	Mediator of RNA polymerase II transcription subunit 7	NCAS0C02800		
G0VCX1	Exonuclease domain-containing protein	NCAS0C03420	GO:0003676	
G0VDK9	Similar to Saccharomyces cerevisiae YMR020C ASX1 Component of the MIND kinetochore complex	NCAS0C05810		
G0VDX2	She2p domain-containing protein	NCAS0D01810		
G0VE38	SEC7 domain-containing protein	NCAS0D02480	GO:0007131	
G0VE96	Epimerase domain-containing protein	NCAS0D03060		
G0VEF8	TNase-like domain-containing protein	NCAS0D03680	GO:0016021,GO:0016787	
G0VEX1	HECT-type E3 ubiquitin transferase	NCAS0D00850	GO:0000209,GO:0061630	2.3.2.26
G0VF62	Bola bacterial stress-induced morphogen-related protein	NCAS0E00570	GO:0051537,GO:0097428	
G0VFV0	BHLH domain-containing protein	NCAS0E02990	GO:0046983	
G0VFZ6	AMP_N domain-containing protein	NCAS0E03450	GO:0030145,GO:0070006	
G0VGB7	Usp domain-containing protein	NCAS0F00530		
G0VGG3	BZIP domain-containing protein	NCAS0F01000	GO:0003700	
G0VGN0	Guanine nucleotide exchange factor LTE1	NCAS0F01670	GO:0005085,GO:0007264	
G0VGT7	GPI transamidase component GPI16	NCAS0F02240	GO:0016255,GO:0042765	
G0VGZ3	CRIB domain-containing protein	NCAS0F02800		
G0VH65	YPR148C-like protein	NCAS0F03540		
G0VHP6	Rab-GAP TBC domain-containing protein	NCAS0G00430		
G0VIB0	RRM domain-containing protein	NCAS0G02580	GO:0003723	
G0VIG8	WKF domain-containing protein	NCAS0G03160		
G0VIL9	PCI domain-containing protein	NCAS0H00340	GO:0006508,GO:0008541,GO:0030234,GO:0042176	
G0VIS3	Rrn11p	NCAS0H00900	GO:0001164,GO:0001181	
G0VJ36	TLDc domain-containing protein	NCAS0H02050		
G0VJA4	Non-specific serine/threonine protein kinase	NCAS0H02730		
G0VJG6	Flavoprotein domain-containing protein	NCAS0H03350	GO:0003824	
G0VJT3	54S ribosomal protein L36, mitochondrial	NCAS0I00960	GO:0003735,GO:0005762,GO:0032543	
G0VK99	Mitochondrial ribosomal protein subunit L31	NCAS0I02650		
G0VKW9	DOCKER domain-containing protein	NCAS0J01780	GO:0005085,GO:0007264	
G0VL24	SURP motif domain-containing protein	NCAS0J02340	GO:0003723,GO:0045292	
G0WAJ4	Pre-mRNA-processing factor 19	NDAI0D04920	GO:0000398,GO:0000974,GO:0005681,GO:0006281,GO:0061630,GO:0070534	2.3.2.27
G0WD47	Cysteine proteinase 1, mitochondrial	NDAI0F03900	GO:0003677,GO:0004177,GO:0004197,GO:0005739,GO:0006508	3.4.22.40
G0W379	Alpha 1,2-mannosyltransferase	NDAI0A01090	GO:0000030,GO:0006486,GO:0016021	
G0W3E3	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase	NDAI0A01730	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
G0W4A3	Proteasome subunit beta type-5	NDAI0A04860	GO:0004298,GO:0005634,GO:0005737,GO:0010499,GO:0019774,GO:0043161	3.4.25.1
G0W4X0	YL1_C domain-containing protein	NDAI0A07040	GO:0005634,GO:0006355,GO:0043486	
G0W6H0	Glycosyl transferase	NDAI0B03470	GO:0000030,GO:0006486,GO:0016021	
G0W6T4	N-acetyltransferase ECO1	NDAI0B04600	GO:0000070,GO:0005634,GO:0007062,GO:0016407,GO:0045132,GO:0046872	
G0W9L8	Cytochrome c oxidase subunit 6, mitochondrial	NDAI0D01650	GO:0005751,GO:0006123,GO:0046872	
G0WB06	Anaphase-promoting complex subunit 5	NDAI0E01100	GO:0005680,GO:0007049,GO:0051301	
G0WCC3	G1/S-specific cyclin	NDAI0F01150	GO:0000079,GO:0007049,GO:0016538,GO:0051301,GO:2000045	
G0WDJ0	Histone H4	NDAI0G00750	GO:0000786,GO:0003677,GO:0005634,GO:0030527,GO:0046982	
G0WE75	DUF726-domain-containing protein	NDAI0G03090	GO:0016021	
G0WEX0	DNA primase	NDAI0H01570	GO:0000428,GO:0003896,GO:0046872	2.7.7.-
G0WGK1	GPI transamidase component GAB1	NDAI0J00370	GO:0016255,GO:0042765	
G0WH02	Transaldolase	NDAI0J01880	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
G0WH90	Endoplasmic reticulum-Golgi intermediate compartment protein	NDAI0J02760	GO:0016021	
J7S4Q0	Asparagine--tRNA ligase	NDAI0G05930	GO:0003676,GO:0004816,GO:0005524,GO:0006421	6.1.1.22
J7SBR6	Diphthine methyl ester synthase	NDAI0G05220	GO:0004164,GO:0017183,GO:0032259	2.1.1.314
G0W3J3	CULLIN_2 domain-containing protein	NDAI0A02230	GO:0006511,GO:0031461,GO:0031625	
G0W462	RRM domain-containing protein	NDAI0A04440	GO:0003723	
G0W4J7	DUF1752 domain-containing protein	NDAI0A05800		
G0W4P8	PKS_ER domain-containing protein	NDAI0A06320	GO:0008270,GO:0016491	
G0W4V2	F-box domain-containing protein	NDAI0A06860		
G0W517	DNA repair and recombination protein RAD54B	NDAI0A07510	GO:0005524,GO:0005634,GO:0016787,GO:0140658	
G0W579	Oxidored_FMN domain-containing protein	NDAI0A08130	GO:0010181,GO:0016491	
G0W5D5	Mediator complex subunit 9	NDAI0A08700		
G0W5J0	Cell wall mannoprotein CIS3	NDAI0B00170	GO:0005199	
G0W607	UBR-type domain-containing protein	NDAI0B01840	GO:0008270,GO:0061630	
G0W778	YER034Wp-like protein	NDAI0B06070		
G0W7S2	YHR100Cp-like protein	NDAI0C01720	GO:0008962	
G0W864	GABA-specific high-affinity permease	NDAI0C03150	GO:0016021,GO:0022857	
G0W8D3	NADH-cytochrome b5 reductase	NDAI0C03840	GO:0016021	
G0W8J5	ATP-dependent helicase IRC3	NDAI0C04460	GO:0003677,GO:0004386,GO:0005524,GO:0016787	
G0W8X7	GYF domain-containing protein	NDAI0C05790		
G0WA76	Fimbrial protein	NDAI0D03730	GO:0000752,GO:0009277,GO:0050839	
G0WAZ9	Zf-C2HE domain-containing protein	NDAI0E01030	GO:0003677,GO:0005634,GO:0006281,GO:0033699,GO:0046872	
G0WCL2	Zn(2)-C6 fungal-type domain-containing protein	NDAI0F02050	GO:0000981,GO:0008270	
G0WCX9	Zf-C4_Topoisom domain-containing protein	NDAI0F03220		
G0WD27	Metallophos domain-containing protein	NDAI0F03700	GO:0016021	
G0WF26	Ime1p	NDAI0H02130		
G0WFM8	Csm1 domain-containing protein	NDAI0I00200	GO:0033551	
G0WGY3	HABP4_PAI-RBP1 domain-containing protein	NDAI0J01690		
G0V6L2	4-hydroxybenzoate polyprenyltransferase, mitochondrial	NCAS0A05500	GO:0002083,GO:0006744,GO:0008299,GO:0008412,GO:0031305,GO:0047293	2.5.1.39
G0VA46	Protein AF-9 homolog	NCAS0B06920	GO:0000812,GO:0005737,GO:0006281,GO:0006325,GO:0006355,GO:0035267	
G0VD38	Serine/threonine-protein kinase ATG1	NCAS0C04100	GO:0004674,GO:0005524,GO:0006468,GO:0006914,GO:0015031,GO:0034045	2.7.11.1
G0V651	Ubiquitin carboxyl-terminal hydrolase	NCAS0A03840	GO:0004843,GO:0006511,GO:0016579	
G0V6C0	Guanine nucleotide-exchange factor SEC12	NCAS0A04540	GO:0005085	
G0V6P8	tRNA(Phe) 7-((3-amino-3-carboxypropyl)-4-demethylwyosine(37)-N(4))-methyltransferase	NCAS0A05860	GO:0008033,GO:0008168,GO:0032259	2.1.1.282
G0V727	Xylulose kinase	NCAS0A07170	GO:0004856,GO:0005524,GO:0042732	2.7.1.17
G0V7S0	GATA-type domain-containing protein	NCAS0A09600	GO:0003700,GO:0005634,GO:0006357,GO:0008270,GO:0043565	
G0V853	DNA polymerase alpha subunit B	NCAS0A10930	GO:0003677,GO:0005634,GO:0006261	
G0V9D5	DNA-directed RNA polymerases I, II, and III subunit RPABC2	NCAS0A15280	GO:0003677,GO:0003899,GO:0005665,GO:0006351	
G0V9M2	Vitamin B6 transporter TPN1	NCAS0B05540	GO:0005886,GO:0016021,GO:0031924	
G0VA28	Protein ECM3	NCAS0B06740	GO:0016021,GO:0055085	
G0VAD7	T-complex protein 1 subunit eta	NCAS0B07830	GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
G0VAM1	RNA helicase	NCAS0B04630	GO:0003676,GO:0003724,GO:0005524,GO:0005730,GO:0016787,GO:0030490	3.6.4.13
G0VAX4	TFIID-18kDa-domain-containing protein	NCAS0B00120	GO:0005634,GO:0006366,GO:0046982	
G0VBF1	Elongator complex protein 4	NCAS0B01930	GO:0002098,GO:0005634,GO:0005737,GO:0033588	
G0VBL7	Ribonucloprotein	NCAS0B02590	GO:0003723,GO:0005730,GO:0006364,GO:1990904	
G0VBT9	Transcription initiation factor TFIID subunit 10	NCAS0B03310	GO:0005634,GO:0006352	
G0VCG9	AA_TRNA_LIGASE_II domain-containing protein	NCAS0C01890	GO:0003676,GO:0004812,GO:0005524,GO:0005737,GO:0006418	
G0VCP9	DUF125-domain-containing protein	NCAS0C02690	GO:0005384,GO:0016021,GO:0030026	
G0VDA8	SB domain-containing protein	NCAS0C04800	GO:0005768,GO:0006886,GO:0007034,GO:0043162,GO:0072666	
G0VDJ6	UDP-N-acetylglucosamine transferase subunit ALG13	NCAS0C05680	GO:0004577,GO:0005783	2.4.1.141
G0VDT1	ANAPC8 domain-containing protein	NCAS0D01390	GO:0005680,GO:0007049,GO:0030071,GO:0051301	
G0VE07	Alpha-1,3-glucosyltransferase	NCAS0D02160	GO:0005789,GO:0006488,GO:0016021,GO:0042281	2.4.1.-,2.4.1.267
G0VE83	Small nuclear ribonucleoprotein Sm D2	NCAS0D02930	GO:0005829,GO:0006397,GO:0008380,GO:0030532	
G0VEP5	Guanine nucleotide-exchange factor SEC12	NCAS0D04550	GO:0005085,GO:0016021	
G0VFA0	STAS domain-containing protein	NCAS0E00950	GO:0016021,GO:0055085	
G0VFP3	Condensin complex subunit 2	NCAS0E02400	GO:0000796,GO:0005737,GO:0007076,GO:0051301	
G0VFX8	N-acetyltransferase domain-containing protein	NCAS0E03270	GO:0003942,GO:0003991,GO:0005524,GO:0005739,GO:0006526,GO:0016310,GO:0051287	
G0VG55	Bromo domain-containing protein	NCAS0E04050	GO:0005524,GO:0016887	
G0VH32	Thioredoxin reductase	NCAS0F03200	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
G0VHI3	Cytochrome b-c1 complex subunit Rieske, mitochondrial	NCAS0G04020	GO:0005743,GO:0008121,GO:0016021,GO:0046872,GO:0051537,GO:0070469	7.1.1.8
G0VIR9	HRDC domain-containing protein	NCAS0H00860	GO:0000166,GO:0000175,GO:0000176,GO:0000467,GO:0003676	
G0VJ74	IMP-specific 5'-nucleotidase 1	NCAS0H02430	GO:0000287,GO:0006190,GO:0009117,GO:0050483	3.1.3.-,3.1.3.99
G0VJV7	Non-specific serine/threonine protein kinase	NCAS0I01210	GO:0004674,GO:0005524,GO:0006468,GO:0016020,GO:0016236,GO:0045324	2.7.11.1
G0VKC2	Histone-lysine N-methyltransferase, H3 lysine-36 specific	NCAS0I02880	GO:0005634,GO:0005694,GO:0006355,GO:0010452,GO:0046975	2.1.1.359
G0VKK4	ULP_PROTEASE domain-containing protein	NCAS0J00620	GO:0006508,GO:0008234	
G0VKT3	Vac14_Fig4_bd domain-containing protein	NCAS0J01420	GO:0006661,GO:0070772	
G0V5C6	U2 small nuclear ribonucleoprotein A'	NCAS0A01020	GO:0000398,GO:0030620	
G0V5J0	Arginyltransferase	NCAS0A01680	GO:0004057	2.3.2.8
G0V5P6		NCAS0A02260		
G0V606	Tr-type G domain-containing protein	NCAS0A03380	GO:0003924,GO:0005525,GO:0006417	
G0V6C2	RIBOSOMAL_L9 domain-containing protein	NCAS0A04560	GO:0005840,GO:1990904	
G0V6J5	Hydrolase_4 domain-containing protein	NCAS0A05320		
G0V6Q8	GRIP domain-containing protein	NCAS0A05960		
G0V740	P-loop containing nucleoside triphosphate hydrolase protein	NCAS0A07300		
G0V789	Protein kinase domain-containing protein	NCAS0A07790		
G0V7X5	Thiamine_BP domain-containing protein	NCAS0A10150		
G0V8B0	MFS domain-containing protein	NCAS0A11500	GO:0016021	
G0V8N7	DUF5745 domain-containing protein	NCAS0A12780		
G0V902	ApbA domain-containing protein	NCAS0A13930	GO:0016021,GO:0016491	
G0V9D9	Peptidase_M16 domain-containing protein	NCAS0A15320	GO:0046872	
G0V9J5	DUF5678 domain-containing protein	NCAS0B05270		
G0V9Q5	C2H2-type domain-containing protein	NCAS0B05880	GO:0000398,GO:0005681,GO:0046872	
G0V9W0	NUP214 domain-containing protein	NCAS0B06430		
G0VA12	HTH CENPB-type domain-containing protein	NCAS0B04130	GO:0003676	
G0VAB1	Dynein heavy chain 3, axonemal	NCAS0B07570	GO:0003876,GO:0032264	
G0VAF9	Transmembrane protein	NCAS0B08050	GO:0016021	
G0VAR8	PSP1 C-terminal domain-containing protein	NCAS0B08610		
G0VBD8	Spindle pole body spacer protein SPC110	NCAS0B01800		
G0VBR4	PX domain-containing protein	NCAS0B03060		
G0VC27	BUL2	NCAS0C00440		
G0VC83	TRAPPC10 domain-containing protein	NCAS0C01020	GO:0048193,GO:1990071	
G0VCE4	ACPS domain-containing protein	NCAS0C01630	GO:0000287,GO:0008897	
G0VCR8	Sec1-like protein	NCAS0C02880	GO:0016192	
G0VCX4	Long chronological lifespan protein 2	NCAS0C03450		
G0VDA1	CYCLIN domain-containing protein	NCAS0C04730	GO:0000079,GO:0000307,GO:0019901	
G0VDF1	PH-response regulator protein palI/RIM9	NCAS0C05230	GO:0005886,GO:0016021	
G0VDL0	PH-response transcription factor pacC/RIM101	NCAS0C05820		
G0VDX6	MEMO1 family	NCAS0D01850		
G0VE97	TPR_REGION domain-containing protein	NCAS0D03070		
G0VEF9	Protein kinase domain-containing protein	NCAS0D03690	GO:0004672,GO:0005524,GO:0006468	
G0VEL2	54S ribosomal protein L24, mitochondrial	NCAS0D04220	GO:0003735,GO:0005840,GO:1990904	
G0VFC5	Mitochondrial small ribosomal subunit protein	NCAS0E01210		
G0VFP4	4HBT domain-containing protein	NCAS0E02410		
G0VFV1	WD_REPEATS_REGION domain-containing protein	NCAS0E03000		
