protein	protein_name	gene_name	GO	EC
D2ZBN4	MliC domain-containing protein	ydhA	GO:0016020	
D2ZBT7	AI-2E family transporter	tqsA	GO:0016021	
D2ZC49				
D2ZCJ9			GO:0003677	
D2ZCN6			GO:0003677	
D2ZCW0		ycjP_1	GO:0005886,GO:0016021,GO:0055085	
D2ZD02	DUF2498 family protein	yciN		
D2ZD42		ompW	GO:0019867	
D2ZD77				
D2ZDH0				
D2ZDS0	Chemotaxis protein CheW	cheW	GO:0006935,GO:0007165	
D2ZE33	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
D2ZED8		wcaK	GO:0016740	
D2ZEZ3				
D2ZF39		mlaA	GO:0016020	
D2ZF92		yffB		
D2ZFF0		sseB		
D2ZFR3			GO:0006541,GO:0016740	
D2ZG27			GO:0003677,GO:0006281	
D2ZG74		fsr	GO:0005886,GO:0016021,GO:0022857	
D2ZGB8	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
D2ZGN7		fryB	GO:0009401,GO:0022877	
D2ZGV2			GO:0005524,GO:0016787	
D2ZH22	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
D2ZHE1	Plasmid mobilization protein			
D2ZHJ3			GO:0005886,GO:0016021	
D2ZHT3			GO:0005886,GO:0015205,GO:0016021	
D2ZI87		yieH	GO:0016787,GO:0046872	
D2ZIG8	FidL-like membrane protein			
D2ZIL4			GO:0005886,GO:0016021,GO:0055085	
D2ZIX5			GO:0016021	
D2ZJ82		ccpA_2	GO:0003677,GO:0006355	
D2ZJF5		proX	GO:0022857,GO:0043190	
D2ZJK1	Hydrogenase maturation factor	hypD	GO:0046872	
D2ZK47			GO:0015031	
D2ZK99		hcp1		
D2ZKD1	RNA helicase			
D2ZKM3			GO:0016491	
D2ZKY0		dacB	GO:0006508,GO:0009002	
D2ZLM3			GO:0042834	
D2ZLR4			GO:0006355	
D2ZM22	DUF805 domain-containing protein		GO:0016021	
A0A484WTV1	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0005886,GO:0006166,GO:0032263,GO:0032265	2.4.2.22
A0A484YZI8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A5Q2K0K2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A5Q2K1M0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A5Q2K3D3	Fumarate hydratase class II	fumC	GO:0006099	
A0A5Q2K4R2	Putative phosphoenolpyruvate synthase regulatory protein	ppsR	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A5Q2K614	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A5Q2K6Z1	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A5Q2K7X9	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0009249,GO:0016979	6.3.1.20
A0A5Q2K9K4	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A5Q2KAQ5	Bifunctional aspartokinase/homoserine dehydrogenase		GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A5Q2KEJ4	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
A0A484WT41	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A484XPU1	Protein MtfA	mtfA	GO:0005737,GO:0006508,GO:0008237	
A0A484Y593	Histidine kinase	glnL	GO:0000155,GO:0006355,GO:0046777	2.7.13.3
A0A484YUM3	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A484Z063	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A484ZDV9	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A5Q2K0S1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A5Q2K1A0	UPF0208 membrane protein GH771_01100	yfbV	GO:0005886,GO:0016021	
A0A5Q2K1M8	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A5Q2K217	Nitrate/nitrite transporter	narK	GO:0005886,GO:0015112,GO:0015113,GO:0016021,GO:0042128	
A0A5Q2K2F8	Copper resistance protein D	copD	GO:0005886,GO:0006825,GO:0016021	
A0A5Q2K316	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A5Q2K3K4		ydfG		
A0A5Q2K4J7	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A5Q2K543	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
A0A5Q2K5E4	Glucans biosynthesis glucosyltransferase H	mdoH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A5Q2K5U8	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
A0A5Q2K668	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A5Q2K6J5	Putative gluconeogenesis factor	yvcK	GO:0005737,GO:0008360,GO:0043743	
A0A5Q2K6X4			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A5Q2K7T7	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A5Q2K8M9	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A5Q2K901	Maltodextrin-binding protein	malE	GO:0015144,GO:0042597	
A0A5Q2K9C4	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
A0A5Q2K9N8		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A5Q2KA14		nirB	GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051539	
A0A5Q2KAD5	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A5Q2KAS6	Malonyl CoA-acyl carrier protein transacylase	mdcH	GO:0004314,GO:0006633	2.3.1.39
A0A5Q2KCL3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A5Q2KDW1	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A484WQR9		rhtC	GO:0005886,GO:0006865,GO:0016021	
A0A484X0K1	Zinc ribbon-containing protein	ybeL		
A0A484XK87		impK	GO:0016020	
A0A484XVM3		chbB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A484YEP0	DUF1456 family protein	yehS		
A0A484Z3J4	SnoaL-like domain-containing protein			
A0A484Z9B1		mioC	GO:0010181	
A0A5Q2K0L6			GO:0005886,GO:0016021	
A0A5Q2K0X3		bglG	GO:0003723,GO:0045893	
A0A5Q2K1C7		yqjA	GO:0005886,GO:0016021	
A0A5Q2K1K0				
A0A5Q2K2J7			GO:0016740	
A0A5Q2K2P9	MFS domain-containing protein		GO:0016021	
A0A5Q2K2U2		nudK	GO:0016818,GO:0046872	
A0A5Q2K385		blr	GO:0016021	
A0A5Q2K3I3	Lactamase_B domain-containing protein			
A0A5Q2K418			GO:0016021	
A0A5Q2K5D2		sitC	GO:0005887,GO:0043190,GO:0055085	
A0A5Q2K601	Inner membrane protein YbjM		GO:0016021	
A0A5Q2K6A9	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A5Q2K6H4		setB	GO:0005351,GO:0005886,GO:0016021	
A0A5Q2K763	DUF2502 domain-containing protein			
A0A5Q2K7U0	Flagellar hook-associated protein			
A0A5Q2K845	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
A0A5Q2K8T3	Flagellar protein FliT			
A0A5Q2K903			GO:0007155,GO:0009289	
A0A5Q2K979		yrfG	GO:0046872	
A0A5Q2K9F9	YtjB family periplasmic protein		GO:0005886,GO:0016021	
A0A5Q2KA51		bfd		
A0A5Q2KAJ5	Inner membrane protein YqjK		GO:0016021	
A0A5Q2KAR3			GO:0016301,GO:0016310,GO:0016773	
A0A5Q2KAY0		treC		
A0A5Q2KBA9		exuR	GO:0003677,GO:0003700	
A0A5Q2KBN8	Glyoxalase	elbB	GO:0016829	
A0A5Q2KBU0		pepP	GO:0006508,GO:0030145,GO:0070006	
A0A5Q2KBY6	Extensin-like_C domain-containing protein			
A0A5Q2KC29	AraC family transcriptional regulator			
A0A5Q2KCN2				
A0A5Q2KCW0			GO:0004497	
A0A5Q2KD48			GO:0007155,GO:0009289	
A0A5Q2KE03			GO:0003824	
A0A5Q2KEC2			GO:0006508,GO:0008235	
D2ZK63	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
D2Z9K8	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D2ZAL0	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
D2ZBP1	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
D2ZEB2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
D2ZEX9	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
D2ZFI1	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0016835,GO:0046348,GO:0097367	
D2ZH18	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D2ZIA5	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
D2ZJM4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
D2ZKS9	2-hydroxy-3-oxopropionate reductase	garR	GO:0050661,GO:0051287	
D2ZLX5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D2Z985	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D2Z9I4	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
D2Z9U2	Peptidoglycan lytic exotransglycosylase	slt	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
D2ZAD9	Type II secretion system protein I	gspI	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
D2ZAM9	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
D2ZAZ4	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
D2ZBP7	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
D2ZCD8	Trans-aconitate 2-methyltransferase	tam	GO:0005737,GO:0030798,GO:0032259	2.1.1.144
D2ZDI2	Uncharacterized Nudix hydrolase NudL	nudL	GO:0000287,GO:0009132,GO:0010945,GO:0030145	3.6.1.-
D2ZEA6	DNA gyrase inhibitor	sbmC	GO:0005737,GO:0008657,GO:2000372	
D2ZFS0		ompC	GO:0009279,GO:0015288,GO:0034220	
D2ZGP5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
D2ZGX6	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
D2ZHA9	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	phnJ	GO:0019700,GO:0046872,GO:0051539,GO:0098848	4.7.1.1
D2ZHL5	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
D2ZI12	O-acetyltransferase WecH	wecH	GO:0005887,GO:0009246,GO:0016413	2.3.1.-
D2ZII5	Outer membrane lipoprotein Blc	blc	GO:0008289,GO:0009279	
D2ZIT4	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
D2ZJ59	50S ribosomal protein L19	rplS	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
D2ZJM1	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
D2ZK03	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D2ZKE4	Cell division protein FtsP	ftsP	GO:0005507,GO:0016491	
D2ZL27	Sialic acid transporter NanT	nanT	GO:0005887,GO:0008643,GO:0015538	
D2ZLD5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2ZLJ1	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D2ZLV6	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
D2ZM45	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
D2Z9F0			GO:0007155,GO:0009289	
D2Z9Y5			GO:0003677	
D2ZAD3		gspC	GO:0005886,GO:0006508,GO:0015627,GO:0015628,GO:0016021	
D2ZAQ5	UPF0319 protein ENTCAN_05530			
D2ZAU4	DUF3574 domain-containing protein			
D2ZAZ6			GO:0005886,GO:0016021,GO:0022857	
D2ZB56			GO:0007155,GO:0009289	
D2ZB93		pncA		
D2ZBI6	Vitamin B12 import ATP-binding protein BtuD	sufC	GO:0005524	
D2ZBN8		gst	GO:0004364	
D2ZBX9	Oligopeptidase A	dcp	GO:0004222,GO:0006508,GO:0046872	
D2ZC50			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
D2ZC89	DUF3313 domain-containing protein			
D2ZCG2	Protein-disulfide reductase		GO:0016021,GO:0017004	
D2ZCN7		yncA	GO:0016407	
D2ZCW1			GO:0005886,GO:0016021,GO:0055085	
D2ZD43	UPF0259 membrane protein ENTCAN_06376		GO:0005886,GO:0016021	
D2ZDC2				
D2ZDL9		exoX	GO:0003676,GO:0004527	
D2ZED9			GO:0016021	
D2ZEN1	UPF0299 membrane protein ENTCAN_06927		GO:0005886,GO:0016021	
D2ZEZ4		ulaA	GO:0005886,GO:0009401,GO:0016021	
D2ZF40	Transport		GO:0016021,GO:0022857	
D2ZF94	UPF0370 protein ENTCAN_07149		GO:0005886,GO:0016021	
D2ZFF1		pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
D2ZFR6		pepD	GO:0006508	
D2ZGB9	Inner membrane protein			
D2ZGJ5		entE	GO:0008668,GO:0016874,GO:0019290	
D2ZGN8			GO:0003723,GO:0033897	
D2ZGW4	Transporter			
D2ZH24	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
D2ZH65			GO:0016021,GO:0055085	
D2ZHA3		phnD	GO:0015716,GO:0043190,GO:0055085	
D2ZHJ4				
D2ZI35			GO:0005886,GO:0016021,GO:0022857	
D2ZIX7			GO:0005886,GO:0016021	
D2ZJ26			GO:0016021	
D2ZJK2		hypE		
D2ZJR1	DUF423 domain-containing protein		GO:0016021	
D2ZK48			GO:0003824,GO:0005737,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
D2ZKD2	Cytoplasmic protein			
D2ZKH8	Fimbrial protein		GO:0007155,GO:0009289	
D2ZKM4				
D2ZLG0		fxsA	GO:0016021	
D2ZLR5	EF_0830/AHA_3911 family protein			
D2ZM26		glpF	GO:0015267,GO:0016021	
D2ZMA4		ppiC	GO:0003755	
A0A484WU80	Phospholipase A1	pldA	GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A0A484Z006	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A5Q2K0N9	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A5Q2K1M2	Lipid A biosynthesis myristoyltransferase	lpxM	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
A0A5Q2K620	Oxygen-dependent choline dehydrogenase	betA	GO:0050660	
A0A5Q2K6Z4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A5Q2K7Z1	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A5Q2K8X7	3-ketoacyl-CoA thiolase	fadA		
A0A5Q2KAT2	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A0A3Z3I0	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A484WT42	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A484XQM6	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A484Y6I1	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
A0A484Z0Z2	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A484ZE94	Nitric oxide reductase FlRd-NAD(+) reductase	norW_2	GO:0005737,GO:0016731	1.18.1.-
A0A5Q2K0U0	Ecotin	eco	GO:0004867,GO:0042597	
A0A5Q2K1A3	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A5Q2K1N0	KHG/KDPG aldolase	eda	GO:0008675,GO:0008700	4.1.2.14,4.1.3.16
A0A5Q2K218	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A5Q2K2G3	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
A0A5Q2K319	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A5Q2K3K7	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A5Q2K410	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A5Q2K544	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A5Q2K5U9	Ammonium transporter	amtB	GO:0005886,GO:0008519,GO:0016021	
A0A5Q2K670	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A5Q2K6J7	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A5Q2K7C6	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A5Q2K7V8	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A5Q2K899	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
A0A5Q2K902	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
A0A5Q2K9D3	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
A0A5Q2K9P3	Putative transport protein GH771_16530		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A5Q2KA23	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A5Q2KAD9	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A5Q2KAS8	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A5Q2KBH9	Glutathione-regulated potassium-efflux system ancillary protein KefG	kefG	GO:0005886,GO:0006813,GO:0032414,GO:1901381	1.6.5.2
A0A5Q2KBZ3	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A5Q2KCM3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A484VVV5	UPF0391 membrane protein GH771_13385		GO:0005886,GO:0016021	
A0A484WQU3		clcD_1		
A0A484X0L7	UPF0104 family protein	ybhN	GO:0005886,GO:0016021	
A0A484XKA7		tssC		
A0A484XVS2		rbsR_4	GO:0003677,GO:0006355	
A0A484YWB7	CdiI_2 domain-containing protein			
A0A484Z771		ndhI	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A484Z9G0	DUF969 domain-containing protein		GO:0016021	
A0A5Q2K059	YfiM family lipoprotein			
A0A5Q2K0M0		ulaC		
A0A5Q2K157			GO:0016787	
A0A5Q2K1C8			GO:0009058,GO:0030170	
A0A5Q2K1K1		cheY	GO:0000160	
A0A5Q2K1R4		yfcG		
A0A5Q2K1Y8	UPF0263 protein GH771_03645			
A0A5Q2K241		sapF	GO:0005524	
A0A5Q2K2F2		cynR	GO:0003700	
A0A5Q2K2Q0	DUF2891 domain-containing protein			
A0A5Q2K2U3	Magnesium transporter			
A0A5Q2K2Z4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
A0A5Q2K342			GO:0016491	
A0A5Q2K386		emrA	GO:0016021,GO:0042910,GO:1990961	
A0A5Q2K3D9		ppk2	GO:0008976,GO:0016310	
A0A5Q2K419		hinT		
A0A5Q2K465		rutR	GO:0003677,GO:0045892	
A0A5Q2K4G0			GO:0004222,GO:0016021,GO:0071586	
A0A5Q2K5D9		dinI		
A0A5Q2K5I9			GO:0003677	
A0A5Q2K5N6				
A0A5Q2K6B0			GO:0003700,GO:0030170	
A0A5Q2K6P5			GO:0004568,GO:0006032,GO:0016998	
A0A5Q2K713		relB	GO:0003677,GO:0006355	
A0A5Q2K7P2				
A0A5Q2K7U1		ulaR	GO:0003677,GO:0003700	
A0A5Q2K7Z9	Exopolysaccharide production protein YjbE			
A0A5Q2K846			GO:0009279,GO:0016021	
A0A5Q2K8T4	UPF0307 protein GH771_14030	yjgA		
A0A5Q2K906			GO:0030246	
A0A5Q2K982			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A5Q2K9G2			GO:0016407	
A0A5Q2K9N3		hpaX	GO:0005886,GO:0016021	
A0A5Q2KA52		ilvY	GO:0003700	
A0A5Q2KAD4			GO:0016301,GO:0016310,GO:0016773	
A0A5Q2KAJ6		ugpB	GO:0055085	
A0A5Q2KAY1		yghU		
A0A5Q2KBU1	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A0A5Q2KBY8			GO:0016021	
A0A5Q2KCF4			GO:0003677,GO:0006355	
A0A5Q2KDP1				
A0A5Q2KE04				
A0A5Q2KEC4			GO:0030288,GO:0043190,GO:0055085	
A0A5Q2KF30			GO:0016787	
D2ZKI1	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
D2Z9L3	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
D2ZAL9	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
D2ZBP6	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
D2ZEY0	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
D2ZFI6	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
D2ZG72	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
D2ZIB0	D-galactonate dehydratase	dgoD	GO:0000287,GO:0009063	
D2ZJM9	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
D2ZKT0	5-keto-4-deoxy-D-glucarate aldolase	garL		
D2ZLZ7	L-rhamnose mutarotase	rhaM	GO:0005737,GO:0019299,GO:0062192	5.1.3.32
D2Z991	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D2Z9J0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D2Z9U6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
D2ZAE0	Type II secretion system protein J	gspJ	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
D2ZAN2	Alkanesulfonate monooxygenase	ssuD	GO:0008726	1.14.14.5
D2ZAZ9	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D2ZCF4	Malto-oligosyltrehalose trehalohydrolase	treZ	GO:0005737,GO:0005992,GO:0033942	3.2.1.141
D2ZDU1	Ferritin	ftnA_1	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
D2ZEA7	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
D2ZEP7	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
D2ZF50		ipdC	GO:0000287,GO:0009851,GO:0019752,GO:0030976,GO:0047434	
D2ZFS3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
