protein	protein_name	gene_name	GO	EC
B0PEQ1			GO:0016740	
B0PET7			GO:0003677	
B0PEX1	Phage protein			
B0PF41	bPH_2 domain-containing protein			
B0PFD0				
B0PFH6	Type IV secretion system protein VirB3		GO:0016021	
B0PFK8	Ovule protein			
B0PFP3			GO:0004190,GO:0016021	
B0PFS7	Secreted protein			
B0PG29			GO:0016021	
B0PG64			GO:0016787	
B0PG98	Transporter			
B0PGE0	Ribonucleoside-triphosphate reductase (thioredoxin)		GO:0006260,GO:0008998	
B0PGK6				
B0PGN8	Abhydrolase_5 domain-containing protein		GO:0016021,GO:0016787	
B0PGS1			GO:0003824,GO:0071949	
B0PGV6			GO:0005886,GO:0016021,GO:0055085	
B0PGY9	Lipoprotein			
B0PH32	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0PH68			GO:0003700	
B0PHA3				
B0PHD6	Transposase			
B0PHH6	Lipoprotein			
B0PHL2			GO:0005886,GO:0016021	
B0PHP8	GSDH domain-containing protein			
B0PHT8	Thiamine biosynthesis protein ThiF			
B0PHX6			GO:0016853	
B0PI17				
B0P7T0	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
B0PB03	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
B0PCA9	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
B0PDT1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
B0PFY8	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
B0P5R6	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
B0P6S0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B0P7L6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B0P999	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
B0PA26	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
B0PB15	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
B0PBK8	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
B0PCT6	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0PCZ7	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
B0PDQ8	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
B0PGA7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0PHM2	CARDB domain-containing protein		GO:0016021,GO:0030245	
B0P5J1			GO:0016788,GO:0016811,GO:0046872	
B0P5M7				
B0P5R1			GO:0005506,GO:0016491	
B0P5U6			GO:0016021	
B0P5X8	UDP-N-acetylmuramate--L-alanine ligase			
B0P611	Rho_N domain-containing protein			
B0P643	Cell division protein ZapA			
B0P680				
B0P6B3				
B0P6E8	Alpha/beta hydrolase			
B0P6I7	Transposase			
B0P6S6	Mg_chelatase_C domain-containing protein			
B0P6W1			GO:0016021	
B0P6Z8				
B0P771	Secreted protein			
B0P7A4	Mobile element protein			
B0P7E3	UPF0237 protein ANACOL_00674			
B0P7I2	UPF0261 domain-containing protein			
B0P7M6	Cupin_3 domain-containing protein			
B0P7R2				
B0P7V5			GO:0003700	
B0P7Z8				
B0P833	CAT_RBD domain-containing protein			
B0P866				
B0P8A2	DNA-binding protein			
B0P8E1	VCBS repeat-containing protein			
B0P8I1				
B0P8L6				
B0P8P8				
B0P8T2		alsC	GO:0005886,GO:0016021,GO:0022857	
B0P8Z8				
B0P948	YjcZ family sporulation protein		GO:0016021	
B0P982			GO:0008270	
B0P9F2	ABC transporter substrate-binding protein			
B0P9I6				
B0P9L8			GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270	
B0P9Y2			GO:0005886,GO:0016021	
B0PA25	Antitoxin			
B0PA97		mobB	GO:0005525,GO:0006777	
B0PAE2				
B0PAH5	Minor tail protein			
B0PAL1	Secreted protein			
B0PAP4	DUF4355 domain-containing protein			
B0PAS6	SprT-like domain-containing protein			
B0PAW6	DUF1616 domain-containing protein		GO:0016021	
B0PB02				
B0PB56				
B0PBA2			GO:0003700	
B0PBF0				
B0PBI9	Transcriptional regulator			
B0PBN2				
B0PBS4	Transcriptional regulator			
B0PBZ1			GO:0003677,GO:0003700	
B0PC24	Cyclic lactone autoinducer peptide			
B0PC63			GO:0016042,GO:0016787	
B0PC97		kdgK	GO:0008673	
B0PCH1				
B0PCK6	GIY-YIG domain-containing protein			
B0PCP1	ABC-2 transporter permease		GO:0016021	
B0PCS3	Ribosomal protein L18			
B0PD00				
B0PD63			GO:0003824,GO:0030976	
B0PDA1				
B0PDD5	DUF2185 domain-containing protein			
B0PDG7	HTH deoR-type domain-containing protein		GO:0003700	
B0PDN5	FAD-oxidase_C domain-containing protein			
B0PDS1	Integrase			
B0PE14	Protein kinase			
B0PE46			GO:0005975,GO:0016861	
B0PE79	Phage protein			
B0PEB2	Zinc ribbon domain-containing protein			
B0PEE8	GPDPase_memb domain-containing protein		GO:0016021	
B0PEI3			GO:0003700	
B0PEL8	DUF6471 domain-containing protein			
B0PEQ2	zf-trcl domain-containing protein			
B0PET8	Transposase			
B0PEX2	Peptidase_M78 domain-containing protein			
B0PF42			GO:0016407	
B0PFH7	Resolvase/invertase-type recombinase catalytic domain-containing protein			
B0PFP4	TMhelix containing protein		GO:0016021	
B0PFS8	FecR domain-containing protein			
B0PFX8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	yqeV	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	
B0PG30			GO:0016740	
B0PG65				
B0PG99	GAF domain-containing protein			
B0PGE1	Conserved domain protein			
B0PGK7	DUF4368 domain-containing protein			
B0PGN9	SGNH_hydro domain-containing protein			
B0PGS2			GO:0016021,GO:0016787	
B0PGZ0		spoIID	GO:0030435	
B0PH69				
B0PHA4				
B0PHD8			GO:0004665,GO:0006571,GO:0008977	
B0PHH7	DUF3810 domain-containing protein		GO:0016021	
B0PHL3			GO:0030288,GO:0055085,GO:0071702	
B0PHP9	Transposase			
B0PHT9	DUF305 domain-containing protein			
B0PHX7			GO:0016747	
B0PI18	TfoX_N domain-containing protein			
B0PI51	Barstar domain-containing protein			
