protein	protein_name	gene_name	GO	EC
A0A174IS57	Four helix bundle protein			
A0A174IVX5	DUF616 domain-containing protein			
A0A174J0P4		sstT	GO:0015293,GO:0016021	
A0A174J7Z1		afr_1	GO:0000166,GO:0033712	
A0A174JDU5	Inner membrane protein		GO:0016021	
A0A174JJK8		mngR	GO:0003700	
A0A174JUG2				
A0A174JZ05		dedA	GO:0005886,GO:0016021	
A0A174KDB5		pimB	GO:0016757	
A0A174KWG0			GO:0005524	
A0A174L044			GO:0016021,GO:0016747	
A0A174L9C4		dtpD	GO:0006857,GO:0016021,GO:1904680	
A0A174LH22			GO:0000271,GO:0016021	
A0A174LXU6			GO:0016740	
A0A174MJ64		bga_3	GO:0004565,GO:0005975	
A0A174MPK1				
A0A174MTB8	DUF4468 domain-containing protein			
A0A174MWG6	Ovule protein			
A0A174N2V6				
A0A174N5T2				
A0A174NF28			GO:0004252,GO:0006508,GO:0016021	
A0A174NLT1	Lipoprotein			
A0A174NQU6			GO:0003993,GO:0046872	
A0A174NUR2		yciO	GO:0003725	
A0A174P6X3			GO:0051213	
A0A174PDH7		yciH	GO:0003743	
A0A174PRP3	DUF5103 domain-containing protein			
A0A174PXX6		yicI_3	GO:0005975,GO:0061634	
A0A174Q199	Radical SAM protein			
A0A174Q832	DNA-binding protein			
A0A174QAK3	Nif11 domain-containing protein			
A0A174QE39				
A0A174QIP9	Phosphate-selective porin O and P			
A0A174QRL1			GO:0016021	
A0A174QX43				
A0A174R0W6		rpsA	GO:0003676,GO:0005840	
A0A174RAH4			GO:0051301	
A0A174RF29			GO:0003729,GO:0004519	
A0A174RLM5		kdpD	GO:0000155,GO:0016020	
A0A174RR13				
A0A174RVX1	Galactowaldenase	capD_3	GO:0003978,GO:0009103	
A0A174S091		afr_2	GO:0000166,GO:0033712	
A0A174S3P5				
A0A174SDW8			GO:0009289	
A0A174SGJ4	Plasmid stabilization protein			
A0A174SJC3				
A0A174SM73		traC_3	GO:0003697,GO:0016779	
A0A174SPF3		btuB_5		
A0A174ST15				
A0A174SW65	N-acetylmuramoyl-L-alanine amidase			
A0A174SZ27				
A0A174T2B0	P_gingi_FimA domain-containing protein			
A0A174T5C0				
A0A174T906		alaS_2	GO:0004813,GO:0005524,GO:0043039	
A0A174TCW6			GO:0005886,GO:0016021	
A0A174TGW5				
A0A174TQG8				
A0A174U1Z8		yhjJ	GO:0004222,GO:0006508,GO:0046872	
A0A174U6F7				
A0A174UAZ7			GO:0070006,GO:0110165	
A0A174UH38		amn	GO:0008714,GO:0009116,GO:0044209	
A0A174UK87			GO:0005886,GO:0016021,GO:0140359	
A0A174UN02		traC_4	GO:0003697,GO:0016779	
A0A174UTP9	DUF5056 domain-containing protein		GO:0016021	
A0A174UWY6	MbpC		GO:0016021	
A0A174V1F2			GO:0016301,GO:0016310	
A0A174VEI7				
A0A174VWP6		surA	GO:0003755	
A0A174W4A2		yohJ	GO:0005886,GO:0016021,GO:0016787	
A0A174WCJ2	DUF2004 domain-containing protein			
A0A174WJV0	LTXXQ motif family protein			
A0A174WR73	Glycosyl hydrolase			
A0A174WWI1			GO:0009279	
A0A174X0N5	DUF2306 domain-containing protein		GO:0016021	
A0A174X5I1				
A0A174H1G6	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA1	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A174NQV8	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A174Q760	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A174SFR2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A174V2Z5	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A174FRL9	DNA mismatch repair protein MutS	mutS_1	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A174GSK5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A174HM74	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A174J174	Beta-N-acetylhexosaminidase	nahA	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A174KFR2	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A174LUD2	Tryptophan synthase beta chain	trpB_2	GO:0004834	4.2.1.20
A0A174N1Y5	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A174P9Z6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A174QC85	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174RFQ0	Histidine kinase	srrB_2	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A174S0T5		cshA_1	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A174SY98	Sec-independent protein translocase protein TatC	tatC2	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A174TES4		rhaS_1	GO:0003700,GO:0016021,GO:0016301,GO:0016310,GO:0043565	
A0A174TRM7	Ferritin	ftnA_3	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
A0A174UAB7	Alpha-galactosidase	agaA	GO:0005975,GO:0052692	3.2.1.22
A0A174WC27	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A174X738	Methyltransferase	yhdJ_2	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A174FJV8			GO:0016787	
A0A174FYN4		rafA_1	GO:0016052,GO:0052692	
A0A174G2R8	DUF4136 domain-containing protein			
A0A174G6W3		wzxC_1	GO:0016021	
A0A174GBZ6			GO:0016740	
A0A174GJA5			GO:0016021	
A0A174GNS1			GO:0016740	
A0A174GU74		paaI	GO:0016787	
A0A174H060		sufC	GO:0005524	
A0A174H660			GO:0006508,GO:0008236	
A0A174HB15		lrgB	GO:0016021	
A0A174HH57		radC	GO:0006508,GO:0008237,GO:0046872	
A0A174HX81				
A0A174I1Z4				
A0A174I6W9			GO:0005524,GO:0016887	
A0A174IIL2		tagE_1	GO:0047265	
A0A174INZ0	Phlebovirus_G2 domain-containing protein			
A0A174IVY1	Phage-type endonuclease			
A0A174J113			GO:0004467	
A0A174J813		trxA_1		
A0A174JJP1	Acetyltransferase			
A0A174JPP3				
A0A174JUI3			GO:0003700,GO:0016021,GO:0043565	
A0A174KDJ6			GO:0016740	
A0A174KJP7	NVEALA family protein			
A0A174KPU2	Cytosolic protein			
A0A174KWJ8	Pentatricopeptide repeat-containing protein			
A0A174L057			GO:0006797,GO:0008976,GO:0016310	
A0A174L9F5				
A0A174LP41		btuB_1	GO:0009279	
A0A174LY75				
A0A174MJB3		rhaS_1	GO:0003700,GO:0043565	
A0A174MPQ5	Stage III sporulation protein AD		GO:0016021	
A0A174MTE9				
A0A174N090		betC_2	GO:0047753	
A0A174N304	AraC family transcriptional regulator			
A0A174N5X6		parB_2	GO:0003677	
A0A174N9W5				
A0A174NF98			GO:0016021	
A0A174NQV6		glaB_2	GO:0008152,GO:0052692	3.2.1.22,3.2.1.n1
A0A174NVA1		trkG	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A174P159		nrnA	GO:0016787	
A0A174P6Y6		tyrA	GO:0004665,GO:0006571,GO:0008977	
A0A174PDJ6	Riboflavin synthase subunit beta		GO:0016021	
A0A174PNG6			GO:0016021	
A0A174PRS9		nhaC	GO:0005886,GO:0016021	
A0A174PVJ2		chuR	GO:0016491,GO:0046872,GO:0051536	
A0A174PXY2	Transposase			
A0A174Q1B5			GO:0016021,GO:0016787	
A0A174QE50	Transposase			
A0A174QRS3		lolD_3	GO:0005524,GO:0016787	
A0A174QX73			GO:0016787	
A0A174R1B8	Anti-sigma factor		GO:0016021	
A0A174R6M6				
A0A174RAN8				
A0A174RLN7	PMT_2 domain-containing protein		GO:0016021	
A0A174RR75			GO:0009279	
A0A174RW87	Hydrolase			
A0A174S927			GO:0006633,GO:0016297	
A0A174SDZ7			GO:0009279	
A0A174SGL0			GO:0003677,GO:0006310	
A0A174SJD3	Lipocalin-like domain-containing protein			
A0A174SM87			GO:0008168,GO:0032259	
A0A174SPF4		spoIIQ		
A0A174SW66			GO:0016021	
A0A174SZA0		aroE	GO:0004764	
A0A174T2D2	DUF4906 domain-containing protein			
A0A174T5J5	RNA-dependent RNA polymerase			
A0A174T914		stp	GO:0016021,GO:0022857	
A0A174TD84		yeaZ	GO:0002949,GO:0006508,GO:0008233,GO:0016740	
A0A174TQH1		araC_4	GO:0003700,GO:0043565	
A0A174TU45		yedA	GO:0016021	
A0A174TY34		ywqN	GO:0016491	
A0A174U256	LemA family protein		GO:0016021	
A0A174U6P6		mutS_3	GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A174UBE2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174UH49		ypsA		
A0A174UKD5		polC_2	GO:0003676,GO:0003887,GO:0004527	
A0A174UN22		mobN1		
A0A174UX14		cls_2	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A174V218	HEPN_AbiU2 domain-containing protein			
A0A174VET5		cat3	GO:0008811	
A0A174VX27		gldH		
A0A174W4C1				
A0A174WD83	UPF0102 protein DW080_09240		GO:0003676,GO:0004519	
A0A174WJY2		trxA_4		
A0A174WRI6				
A0A174WWI3		araC_6	GO:0003700,GO:0043565	
A0A174X0Q0			GO:0004300	
A0A174X5J0			GO:0016740	
A0A174XAA0			GO:0003677	
A0A174H1Z3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A174KMZ1	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A174NR94	tRNA dimethylallyltransferase	miaA_1	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A174Q9H7	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A174SKL8	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A174V848	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A174FRV8	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A174GT35		ltaS1	GO:0005886,GO:0008484,GO:0016021,GO:0016740,GO:0046872	
A0A174HME3		ftsI	GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021	
A0A174J1L2	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174KGM1	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A174M1E1	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A174N231	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0016798,GO:0071555	2.4.1.281
A0A174NW79	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174QDK9	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A174RFU2	GMP synthase (glutamine-hydrolyzing)	guaA_2	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A174S0X4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174SYV7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0006189	6.3.3.1
A0A174TFH9	Anaerobic ribonucleoside-triphosphate reductase-activating protein	pflA_2	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A174TVF4	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A174UAF5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174V138		czcA	GO:0005886,GO:0008324,GO:0016021	
A0A174WCS6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A174X7D3		ptk_2	GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A174FK48		atsA_4	GO:0004065	
A0A174FRP9				
A0A174FYP7		updY	GO:0006355,GO:0031564	
A0A174G2X5				
A0A174G713		hlyD	GO:0016021	
A0A174GCB8		mtsA	GO:0007155,GO:0030001,GO:0046872	
A0A174GJJ2			GO:0016021	
A0A174GNU8		icaA_1	GO:0016021,GO:0016757	
A0A174GUJ3				
A0A174H0I0				
A0A174H695			GO:0004016	
A0A174HH81			GO:0006508,GO:0008233,GO:0046872	
A0A174HXH4				
A0A174I269			GO:0016021	
A0A174I754	RloB domain-containing protein			
A0A174ICR0	Protein-serine/threonine phosphatase			
A0A174IJU6			GO:0003697,GO:0005524,GO:0006260,GO:0043139	
A0A174IP47	Secreted protein			
A0A174ISG3	DUF4303 domain-containing protein			
A0A174IVZ1			GO:0051276	
A0A174J1J4			GO:0005975,GO:0050121	
A0A174J890		ttgB_2	GO:0005524,GO:0005886,GO:0016021,GO:0022857	
A0A174JE82			GO:0016021	
A0A174JJR8	DUF3316 domain-containing protein			
A0A174JPR0			GO:0006508,GO:0008236	
A0A174JUS0				
A0A174JZE3			GO:0009279	
A0A174KJQ2	BPH_3 domain-containing protein			
A0A174KQ92	Type II toxin-antitoxin system ParD family antitoxin			
A0A174KWL8				
A0A174L087	ArsR family transcriptional regulator			
A0A174L9K9	YozE_SAM_like domain-containing protein			
A0A174LHD7			GO:0004560,GO:0005975	
A0A174LPH5		divJ_1	GO:0000155	
A0A174LYG0		trpG	GO:0004049,GO:0071704	
A0A174MDG6		poxB	GO:0000287,GO:0030976,GO:0052737	
A0A174MPS7	Transposase			
A0A174MTF3			GO:0004560,GO:0005975	
A0A174MWN9				
A0A174N0B7	Phage protein			
A0A174N315	Peptidoglycan-binding protein			
A0A174N6J6		ldhA	GO:0008720,GO:0051287	
A0A174N9X7			GO:0016021	
A0A174NFA9		hupB	GO:0003677,GO:0030527	
A0A174NLX6			GO:0009279	
A0A174NVI4		parB_3	GO:0003677	
A0A174P195			GO:0005886,GO:0016021	
A0A174P756		kdgR	GO:0003677,GO:0006355	
A0A174PDS5			GO:0016301,GO:0016310	
A0A174PNK5				
A0A174PRT9			GO:0009279	
A0A174PVR4			GO:0016021	
A0A174Q1B6	Fusion protein			
A0A174Q4X3			GO:0016799	
A0A174QAT2				
A0A174QE90	DUF4121 family protein			
A0A174QJR4	DUF4890 domain-containing protein			
A0A174QRU4		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A174QX89			GO:0016021	
A0A174R1P9	Tetratricopeptide repeat protein			
A0A174R6P6	ATPase			
A0A174RFQ8	TIR domain-containing protein			
A0A174RLS4				
A0A174RRB3	Winged helix DNA-binding domain-containing protein			
A0A174RWK6		ykgB	GO:0016021	
A0A174S0H4		mnaA	GO:0008761	
A0A174S3T1			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A174S9G9	MnhB domain-containing protein		GO:0016021	
A0A174SE49		pgsA1	GO:0003881,GO:0008654,GO:0016021	
A0A174SGL2	YugN-like family protein			
A0A174SJE7	DUF4044 domain-containing protein		GO:0016021	
A0A174SM91				
A0A174SPH1		dnaJ_2	GO:0031072,GO:0051082	
A0A174ST32			GO:0009279	
A0A174SWJ2				
A0A174SZC3			GO:0016740	
A0A174T2D9				
A0A174T5V5	PKD domain-containing protein			
A0A174T961	DUF3857 domain-containing protein			
A0A174TDG3			GO:0016787	
A0A174TH88		cbiO	GO:0005524,GO:0016787	
A0A174TLF4			GO:0016021,GO:0016740	
A0A174TQM8		yqjA	GO:0016021	
A0A174TU76			GO:0016021	
A0A174TY54		melR	GO:0003700,GO:0043565	
A0A174U277		nrfH	GO:0016021,GO:0022900,GO:0046872	
A0A174U749			GO:0016301,GO:0016310	
A0A174UBJ8		yhbH	GO:0006417,GO:0044238	
A0A174UHE2	DUF4099 domain-containing protein			
A0A174UKG9			GO:0016021	
A0A174UN93		iolS_1	GO:0016491	
A0A174UQV3			GO:0016021	
A0A174UTW7			GO:0016021	
A0A174UX37			GO:0016021,GO:0016787	
A0A174VFD5		thiS		
A0A174W4L1			GO:0015297,GO:0016021,GO:0042910	
A0A174WDH0		bcp	GO:0004601	
A0A174WK78		icaA	GO:0016757	
A0A174WRR4	LPD25 domain-containing protein			
A0A174X0T2			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A174X5K1		divK_2	GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A174XAC4	Transposase		GO:0016021	
A0A174H2D3	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A174KR63	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A174NU70	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A174QBI0	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A174V9X4	Ion-translocating oxidoreductase complex subunit D	nqrB_1	GO:0005886,GO:0016021,GO:0055085	
A0A174GTV3	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A174J315	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0016746	2.3.1.-
A0A174KH55		nagA_1	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A174N286	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A174NWA0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174PAS5	Aminotransferase	dapL_3	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A174QEC4		dcuA	GO:0005886,GO:0015556,GO:0016021	
A0A174RH62	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0030430,GO:0042742	3.2.1.17
A0A174S1P7	Acetolactate synthase	ilvG	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A174TFN0			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
A0A174TWK1	1-deoxy-D-xylulose-5-phosphate synthase	dxs_2	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
A0A174UAH4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A174V1D7	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A174WDG0	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A174X7K2	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A174FYV1	Lipoprotein			
A0A174G768				
A0A174GCC4	DUF4410 domain-containing protein			
A0A174GJK3		evgS_2	GO:0000155,GO:0003700,GO:0043565	
A0A174GNX6			GO:0004386,GO:0005524,GO:0140658	
A0A174GUS1		glf	GO:0008767	
A0A174H0I2	UPF0145 protein ERS852494_00463	ybjQ		
A0A174H6G5		tag	GO:0006284,GO:0008725	
A0A174HBC0				
A0A174HHW3				
A0A174HXJ9			GO:0003677,GO:0004519,GO:0009307	
A0A174I2C4				
A0A174I7A9		yajC	GO:0005886,GO:0016021	
A0A174ICS9			GO:0016798,GO:0045493	
A0A174IKD5			GO:0016021	
A0A174IPC1	Baseplate hub protein			
A0A174ISH8	MafI family immunity protein			
A0A174IWC3	Bacteriophage abortive infection AbiH			
A0A174J8N0			GO:0016491	
A0A174JJY8				
A0A174JUU5		btrW_2	GO:0004674,GO:0005524	
A0A174JZM0				
A0A174KE26	XRE family transcriptional regulator			
A0A174KJS4				
A0A174KQC9			GO:0016021	
A0A174KWQ5	Phage protein			
A0A174L0C0	Phage tail protein			
A0A174L9N4		ybbM	GO:0016021	
A0A174LHE7			GO:0016491	
A0A174LPJ3				
A0A174LZR1			GO:0008519,GO:0016021	
A0A174MDL3				
A0A174MJS2		uvrA2	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A0A174MTF7				
A0A174MWP0				
A0A174N0C1			GO:0006355	
A0A174N347	Phage protein			
A0A174N6N9			GO:0005886,GO:0016021,GO:0055085	
A0A174N9Z3		marA	GO:0003700,GO:0043565	
A0A174NLY1	HTH_OrfB_IS605 domain-containing protein			
A0A174NR04	Secreted protein			
A0A174P1B2	DUF3575 domain-containing protein			
A0A174P775			GO:0005886,GO:0016021,GO:0055085	
A0A174PDU1		fadR	GO:0003677	
A0A174PNP1			GO:0016903	
A0A174PRV0		nudC_1	GO:0000210,GO:0035529	
A0A174PVS6		ybgF		
A0A174PXZ3			GO:0008168,GO:0032259	
A0A174Q1B8		porC	GO:0019164,GO:0047553	
A0A174Q4Y4		yfkN	GO:0000166,GO:0009166,GO:0016787	
A0A174Q8D8			GO:0016021	
A0A174QB26		xerD_8	GO:0003677,GO:0006310,GO:0015074	
A0A174QEC6	DUF3899 domain-containing protein		GO:0016021	
A0A174QJX2				
A0A174QX93				
A0A174R1S2		bglX_5	GO:0005975,GO:0008422,GO:0102483	
A0A174RAY7	SH3 domain-containing protein			
A0A174RFZ3			GO:0003677,GO:0006310,GO:0015074	
A0A174RLZ3	Conserved domain protein		GO:0016021	
A0A174RRP2				
A0A174RWN3			GO:0005886,GO:0016021	
A0A174S0R9			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A174S3Y1				
A0A174S9J3				
A0A174SE67		sigM_4	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174SGS5				
A0A174SJF4	PcfK-like protein			
A0A174SMA2	Lipoprotein		GO:0016021	
A0A174SPI4				
A0A174ST58		cirA_2	GO:0009279	
A0A174SWM3	50S ribosomal protein L33			
A0A174T5W6		nuoI	GO:0016020,GO:0016829,GO:0046872,GO:0050136,GO:0051539	
A0A174T997			GO:0003677,GO:0006355	
A0A174TDJ5	DUF5042 domain-containing protein			
A0A174THB5		rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A174TLM5			GO:0005975,GO:0030246	
A0A174TQR6		cloSI	GO:0004197	
A0A174TU94				
A0A174TYA4				
A0A174U753				
A0A174UBN9	DUF5039 domain-containing protein			
A0A174UHH7				
A0A174UN94	Tryptophan repeat gene family protein			
A0A174UQV6	DUF1566 domain-containing protein			
A0A174UU06			GO:0015562	
A0A174UX38				
A0A174V2B4				
A0A174VFE2		tlpA_2	GO:0016209,GO:0016491	
A0A174VX79		mrdB	GO:0008360,GO:0016021,GO:0051301	
A0A174WDJ1		amiA	GO:0008745,GO:0009253,GO:0016021	
A0A174WKE4			GO:0005975,GO:0016757,GO:0016798	
A0A174WRV1		fucP_3	GO:0016021	
A0A174WWV2	Transcriptional regulator			
A0A174X1M1		ybhF_3	GO:0005524	
A0A174X691				
A0A174XAE3		sdcS_2	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
