protein	protein_name	gene_name	GO	EC
J7SK01	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
J7SKY2	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
J7TKP6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
J7TQG0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
J7TWY0	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
J7U310	NAD-dependent malic enzyme	maeA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	1.1.1.38
J7U6C4	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
J7UAN5	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
M1SBL8	Bifunctional aspartokinase/homoserine dehydrogenase		GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
M1SSC7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
J7SJU4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
J7SKC0	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
J7SKS7	S-formylglutathione hydrolase		GO:0018738,GO:0046294,GO:0052689	3.1.2.12
J7SL68	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
J7TBJ0	Regulator of RpoS	rssB	GO:0000160,GO:0010468,GO:0045862	
J7TD44	Outer membrane lipoprotein RcsF	rcsF	GO:0035556,GO:0036406	
J7TEF4	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
J7TG24	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
J7TLI1	Xaa-Pro dipeptidase	pepQ	GO:0006508,GO:0008235,GO:0016795,GO:0046872,GO:0102009	3.4.13.9
J7TNJ2	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
J7TQ85	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
J7TTE2	Alkyl hydroperoxide reductase C			
J7TXE9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
J7TZW1	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
J7U1E6	RNA polymerase sigma-54 factor		GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
J7U395			GO:0009279,GO:0015288,GO:0034220	
J7U4E9	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
J7U604	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
J7U7R4			GO:0009279,GO:0015344,GO:0038023	
J7U9U3	Acylphosphatase		GO:0003998	3.6.1.7
M1RHK2	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
M1RP66	Nucleoid-associated protein MU9_3216		GO:0003677,GO:0005737,GO:0043590	
M1SAL1	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
M1SE61			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
M1SJL5	Ammonium transporter		GO:0005887,GO:0008519	
M1SQB9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
M1SXU2	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
J7SJQ3			GO:0008270	
J7SJY8	Xanthine permease		GO:0005886,GO:0015205,GO:0016021	
J7SK35	Phage baseplate assembly protein V			
J7SKA2	UPF0325 protein MU9_929			
J7SKR0	Glutamate--cysteine ligase		GO:0004357,GO:0042398	6.3.2.2
J7SKX0			GO:0004222,GO:0016021,GO:0071586	
J7SL61				
J7SLC8			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
J7TAN8	MEDS domain-containing protein			
J7TBF0	YcxB domain-containing protein		GO:0016021	
J7TC17	PHB domain-containing protein		GO:0016021,GO:0052547	
J7TD70			GO:0016740	
J7TDT2	Peptidase_M13 domain-containing protein			
J7TEI5	Fido domain-containing protein			
J7TFC4			GO:0005886,GO:0015556,GO:0016021	
J7TG58			GO:0016021,GO:0022857	
J7TKJ9	HK97 family phage prohead protease			
J7TLA8	Alpha/beta hydrolase			
J7TM15			GO:0005886,GO:0016021	
J7TMZ2				
J7TNG6				
J7TPH0				
J7TQE5				
J7TR26	MFS domain-containing protein		GO:0016021,GO:0022857	
J7TRX9			GO:0016021	
J7TTJ5	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
J7TW01	AAA_13 domain-containing protein		GO:0140664	
J7TY13	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
J7TYV0			GO:0008270,GO:0016787	
J7TZJ5	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
J7U0W5	Beta-carotene 15,15'-monooxygenase		GO:0016021	
J7U215			GO:0009389,GO:0030151,GO:0043546,GO:0051539	
J7U2I6	Autotransporter outer membrane beta-barrel domain-containing protein			
J7U3J6	DUF3828 domain-containing protein			
J7U4Q3			GO:0006417,GO:0044238	
J7U5J7	PF03932 family protein CutC	cutC	GO:0005737	
J7U6B5			GO:0005524,GO:0005886,GO:0009276,GO:0033232	
J7U7P9			GO:0005886,GO:0016021,GO:0022857	
J7U8S6			GO:0016616,GO:0046872	
J7UB07			GO:0004185,GO:0006508	
M1RFL4	HTH cro/C1-type domain-containing protein		GO:0003677	
M1RHQ3			GO:0016021	
M1RKA4			GO:0042597,GO:1902358	
M1RP72			GO:0005886,GO:0016021,GO:0055085	
M1S4R4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
M1S6W1	DUF469 domain-containing protein			
M1S9V2	UPF0178 protein MU9_2168			
M1SC00	Phage head DNA stabilization protein			
M1SDE8			GO:0016829,GO:0046872	
M1SFJ5				
M1SHK4	Universal stress protein B		GO:0005886,GO:0016021	
M1SIF3	DUF2570 domain-containing protein			
M1SJV4			GO:0016757	
M1SLZ6				
M1SPF3	Lipoprotein			
M1SQ61	Transcriptional regulator		GO:0003677	
M1SRF5	cAMP-activated global transcriptional regulator CRP		GO:0003677,GO:0003700	
M1SU85			GO:0030288,GO:0061077	
M1SWL1			GO:0003700	
M1SYH7	Transcriptional regulator			
J7SK61	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
J7SKZ5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
J7TCY5	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
J7TKS2	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005737,GO:0042278	2.4.2.1
J7TQI6	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
J7TWY7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
J7U313	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
J7U6N3	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
J7UAY3	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
M1SBM1	Acetylornithine deacetylase	argE	GO:0005737,GO:0006526,GO:0008270,GO:0008777	3.5.1.16
M1SSV9	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
J7SKC1	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
J7SKS8	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
J7SL69	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
J7TD55	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
J7TEG1	Peptidoglycan lytic exotransglycosylase		GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
J7TG30	Lactoylglutathione lyase		GO:0004462,GO:0046872	4.4.1.5
J7TLI8	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
J7TNL4	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
J7TQF7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
J7U011	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
J7U1F1	Arabinose 5-phosphate isomerase		GO:0009103,GO:0019146,GO:0046872,GO:0097367	5.3.1.13
J7U4G3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
J7U629	LigB domain-containing protein		GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
J7UA14	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
M1RHT2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M1S3X4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
M1SAM8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M1SEK3	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
M1SJP5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
M1SQC5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
M1SYS6	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
J7SJQ5			GO:0002161	
J7SJY9			GO:0006355,GO:0016301,GO:0016310,GO:0016773,GO:0043565	
J7SK37	Phage major capsid protein, P2 family			
J7SKA7				
J7SKH6	DUF1454 family protein			
J7SKR1			GO:0016021,GO:0019645	
J7SKX1	TPM_phosphatase domain-containing protein		GO:0016021	
J7SL63	Zinc transporter ZntB		GO:0016021,GO:0046873	
J7TAP4	DUF2528 family protein			
J7TBH2			GO:0005524,GO:0015833	
J7TC20	S-(hydroxymethyl)glutathione dehydrogenase		GO:0008270	
J7TD73			GO:0003677,GO:0015074	
J7TDT8				
J7TEJ7			GO:0005524	
J7TFC7			GO:0016021,GO:0050660	
J7TG81	DUF1315 family protein			
J7TKL4	Replication initiation protein			
J7TLB9	Inner membrane protein		GO:0016021	
J7TM18			GO:0005886,GO:0016021	
J7TMZ5	Flagellar basal body L-ring protein			
J7TNH0	DUF3577 domain-containing protein			
J7TPH4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
J7TQF0			GO:0008047,GO:0008233,GO:0016485,GO:0046872	
J7TR42			GO:0008276,GO:0009236	
J7TRY3			GO:0007155,GO:0009289	
J7TSL4			GO:0005524,GO:0006355,GO:0043565	
J7TTJ9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
J7TW15	IPT/TIG domain-containing protein			
J7TX04			GO:0003743	
J7TY21	Protein QmcA		GO:0006508,GO:0008233,GO:0016021	
J7TYV3			GO:0005886,GO:0006865,GO:0016021	
J7TZL4				
J7U0W8			GO:0016757	
J7U219	4HB_MCP_1 domain-containing protein			
J7U2J6			GO:0016021,GO:0022857	
J7U2Z5			GO:0005886,GO:0016021	
J7U3J7			GO:0008483,GO:0009058,GO:0030170	
J7U448	Lipoprotein			
J7U4Q9			GO:0016740	
J7U5K1			GO:0016407	
J7U6D6	Histidine phosphatase family protein			
J7U7Q6	N-acetyltransferase domain-containing protein		GO:0016407	
J7U8T1	Phosphate acetyltransferase		GO:0016407	2.3.1.8
J7U9Z4			GO:0005737,GO:0036211,GO:0101006	
J7UB23	Lipoprotein NlpI		GO:0005886	
M1RHR6	Protein CreA			
M1RMP6	DUF2378 family protein			
M1RPA0			GO:0016021,GO:0022857	
M1S4S0			GO:0016021	
M1S741				
M1S9X6			GO:0051213	
M1SB14	HTH tetR-type domain-containing protein		GO:0003677	
M1SC10	SUFU domain-containing protein			
M1SFK3				
M1SHQ6	Integrase			
M1SII7	Secreted protein			
M1SJW7				
M1SM00			GO:0006508,GO:0008237,GO:0046872	
M1SPG0				
M1SQ62	Sugar/pyridoxal phosphate phosphatase YigL		GO:0000287,GO:0016791	
M1SRH8			GO:0016021	
M1SU88			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
M1SWM1	Phage protein			
M1SYI2	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)			
J7SK75	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
J7SL18	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
J7TCZ2	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
J7TL49	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabV	GO:0004318,GO:0006633,GO:0016631,GO:0050343,GO:0051287	1.3.1.44,1.3.1.9
J7TR38	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
J7TX09	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
J7U325	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
J7U6Q5	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0009103,GO:0036104	
J7UB46	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
M1SD06	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
J7SJU7	Fimbrial biogenesis outer membrane usher protein		GO:0009279,GO:0009297,GO:0015473,GO:0016021	
J7SKC2	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
J7SKT7	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
J7SL73	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
J7TD98	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
J7TEG8	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
J7TG62	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
J7TLL0	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
J7TNP0	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
J7TQH6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
J7TV76	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
J7TXL4	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
J7U1M4	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
J7U3B3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
J7U4G8	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
J7U640	Cell division protein FtsP	ftsP	GO:0005507,GO:0016491	
J7U804	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J7UA44	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
M1RHV0	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
M1S412	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
M1SAW5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
M1SEP8	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
M1SJQ8	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
M1SQC9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J7SJI9			GO:0016021	
J7SJQ7	DUF4376 domain-containing protein			
J7SJZ1			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
J7SK38	Replication endonuclease		GO:0004519,GO:0006260	
J7SKA9	Single-stranded DNA-binding protein			
J7SKR3			GO:0016021,GO:0019645	
J7SL65				
J7TAP9	DUF5681 domain-containing protein			
J7TBI1			GO:0030288,GO:0043190,GO:0055085	
J7TCK5	DUF2732 family protein			
J7TDU1			GO:0003677	
J7TFE3	DUF1418 family protein		GO:0016021	
J7TG91				
J7TKN6	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
J7TLC2				
J7TMZ8			GO:0006520,GO:0016829	
J7TNH4	Phage protein			
J7TPI5				
J7TQF3	Alpha-2-macroglobulin		GO:0004866,GO:0016021	
J7TR49	ABC transporter ATP-binding protein		GO:0005524,GO:0005886,GO:0006824	
J7TRZ5				
J7TSL9				
J7TTK5			GO:0007155,GO:0009289	
J7TW18	N-acetyltransferase domain-containing protein		GO:0016407	
J7TX22			GO:0003725	
J7TY26	ABC transporter permease		GO:0016021	
J7TYV7			GO:0016787	
J7TZM2	NTP_transf_2 domain-containing protein		GO:0016779	
J7U221	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
J7U3M5			GO:0016021	
J7U475			GO:0008483,GO:0009058,GO:0030170	
J7U4R1			GO:0009279,GO:0015031	
J7U5K5			GO:0016614,GO:0051287	
J7U7T0			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
J7U8T7	Transcriptional regulator			
J7U9Z8				
J7UB50			GO:0003700,GO:0005524	
M1RFQ9	HNHc domain-containing protein			
M1RHV4	UPF0441 protein MU9_874			
M1RKL7				
M1RMR6			GO:0030288,GO:0061077,GO:0071555	
M1RPE8	Sel1 repeat family protein			
M1S4X6			GO:0005975	
M1S768	DUF1722 domain-containing protein			
M1S9Y9	MFS transporter			
M1SB40	Aspartate ammonia-lyase			
M1SC21	Transposase, YhgA-like			
M1SDJ3	TcA_TcB_BD domain-containing protein			
M1SFL0	Secreted protein			
M1SHR6			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
M1SIL5				
M1SJZ1	TcdB_toxin_midN domain-containing protein		GO:0005576,GO:0005737	
M1SM05			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
M1SPH0				
M1SQ72	DUF551 domain-containing protein			
M1SRM5	30S ribosomal protein S15			
M1SWP5			GO:0016021	
M1SYJ5	Secreted protein			
J7SK78	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
J7SL21	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
J7TDE5	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
J7TL60	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
J7TR92	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
J7TX27	Multifunctional fusion protein	trpF	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
J7U327	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
M1RG98	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046872,GO:0046930	
M1SDZ9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
M1SWN3	Major outer membrane lipoprotein Lpp	lpp	GO:0005576,GO:0008289,GO:0009279,GO:0030258,GO:0042834,GO:0043580	
J7SJU9	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
J7SKC4	Flagella basal body P-ring formation protein FlgA		GO:0042597,GO:0044780	
J7SKT9	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
J7SL74	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
J7TBT2	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
J7TDA2	Flagellar FliJ protein		GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
J7TEL5	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
J7TG99	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
J7TNX3	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
J7TQL8	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
J7TVG7	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
J7TXN4	Rhomboid protease GlpG	glpG	GO:0004252,GO:0005886,GO:0006508,GO:0016021	3.4.21.105
J7U061	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
J7U1N7	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
J7U3G7	Long-chain fatty acid transport protein		GO:0006869,GO:0009279,GO:0016021	
J7U4H4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J7U661	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
J7U854	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
M1RHX8	Thiamine-binding periplasmic protein		GO:0015888,GO:0030288,GO:0030975	
M1S429	dTDP-4-amino-4,6-dideoxygalactose transaminase	wecE		
M1SB37	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
M1SEW5	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
M1SQD3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
M1SZC0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
J7SJJ0			GO:0004527	
J7SJR1			GO:0003700	
J7SJZ3			GO:0000287,GO:0016831,GO:0019752,GO:0030976	
J7SK39	Glucose-6-phosphate isomerase			
J7SKB1			GO:0051537	
J7SKI1			GO:0008920,GO:0009244	
J7SKR4			GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
J7SKX5			GO:0043190,GO:0140359	
J7SL66	Hemolysin			
J7SLD5			GO:0019867	
J7TAQ3	Phage protein			
J7TBJ2			GO:0006629,GO:0016021	
J7TC32			GO:0005886,GO:0009401,GO:0016021	
J7TCK7	Regulatory phage protein cox			
J7TDB4	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
J7TDU6			GO:0016021,GO:0022857	
J7TEK5			GO:0005524	
J7TFE7			GO:0006865,GO:0015276,GO:0016020,GO:0030288	
J7TGC4			GO:0008299,GO:0016740	
J7TKR5			GO:0016021,GO:0022857	
J7TLD6	Phage tail protein			
J7TM37			GO:0005886,GO:0006865,GO:0016021	
J7TN02			GO:0003700,GO:0008483,GO:0030170	
J7TNK4			GO:0009279	
J7TQG2	UPF0033 domain-containing protein			
J7TS03	Group-specific protein			
J7TTL0			GO:0007155,GO:0009289	
J7TW21	Phage N-6-adenine-methyltransferase		GO:0003677,GO:0009007	
J7TX33	UPF0259 membrane protein MU9_2286		GO:0005886,GO:0016021	
J7TYW4	Phage tail protein			
J7TZR7	DUF3592 domain-containing protein		GO:0016021	
J7U0Z4	Ig-like domain-containing protein			
J7U225			GO:0015562	
J7U2K7	Nuclease		GO:0003676	
J7U303			GO:0016810	
J7U3N0			GO:0016747	
J7U477			GO:0005886,GO:0016021,GO:0042953,GO:0044874	
J7U4R6				
J7U537			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
J7U5L9	tRNA_edit domain-containing protein		GO:0002161	
J7U6E8			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
J7U7T4				
J7U8U2			GO:0008942,GO:0042128,GO:0046872,GO:0051537	
J7UA01	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
J7UB60			GO:0005525	
M1RFR7	Ovule protein			
M1RI03	DUF423 domain-containing protein		GO:0016021	
M1RKN2	UPF0386 protein MU9_1874			
M1RMW6				
M1RPF1	Hydrogenase maturation factor HypA	hypA	GO:0016151,GO:0051604	
M1S4Y8	Glyco_tran_28_C domain-containing protein			
M1S779				
M1S9Z3				
M1SB68	YiaAB domain-containing protein		GO:0016021	
M1SC29			GO:0006508,GO:0008236	
M1SDJ9			GO:0008137,GO:0016151,GO:0016829,GO:0022904,GO:0048038,GO:0051287	
