protein	protein_name	gene_name	GO	EC
C4ZGU0	Polysaccharide polymerase		GO:0016021	
C4ZGX5				
C4ZH68			GO:0016021	
C4ZHA5	Macro domain-containing protein			
C4ZHE8	Secreted protein			
C4ZHI1	DUF1490 family protein			
C4ZHL6	VanZ domain-containing protein		GO:0016021	
C4ZHQ6			GO:0016021	
C4ZHU5			GO:0016787	
C4ZI31				
C4ZI78	SufD family Fe-S cluster assembly protein		GO:0016226	
C4Z957	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C4ZA66	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C4ZBG7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C4ZDA2	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
C4Z8N8	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
C4Z928	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C4Z9E4	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C4Z9T2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
C4ZA59	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C4ZAP7			GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
C4ZB56	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C4ZBG9			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C4ZBT5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C4ZCP9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C4ZDB6	GTP 3',8-cyclase		GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798	4.1.99.22
C4ZEG9	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C4ZFK4	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
C4ZG84	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
C4ZHC8	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C4ZI69	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C4Z815	HNH endonuclease			
C4Z847	Lipoprotein		GO:0016021	
C4Z882	Tellurite resistance protein TerB			
C4Z8B9			GO:0016791	
C4Z8F2	Nitroreductase domain-containing protein		GO:0016491	
C4Z8I6			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
C4Z8M2			GO:0008324,GO:0016021	
C4Z8S2	TrpR YerC/YecD		GO:0003700,GO:0043565	
C4Z8W0			GO:0005975,GO:0016861	
C4Z984			GO:0051301	
C4Z9B9	DUF4190 domain-containing protein		GO:0016021	
C4Z9I0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z9Q8	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z9V6	NusG_II domain-containing protein		GO:0016021	
C4ZA10	Rubrerythrin domain-containing protein		GO:0016491,GO:0046872	
C4ZA60	HD-GYP domain-containing protein		GO:0016021	
C4ZAB0	Conjugal transfer protein		GO:0016021	
C4ZAE5	Ovule protein			
C4ZAI1	HTH tetR-type domain-containing protein		GO:0003677	
C4ZAL7	PPC domain-containing protein			
C4ZAR7				
C4ZAW1			GO:0006508,GO:0046872	
C4ZB10				
C4ZB53	Transposase			
C4ZBE3			GO:0016852,GO:0019251	
C4ZBK1				
C4ZBP5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4ZBV7			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
C4ZC02			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C4ZC38	DUF5050 domain-containing protein			
C4ZC74			GO:0003796,GO:0009253,GO:0016998	
C4ZCA6	Peptidase_S78_2 domain-containing protein			
C4ZCD8	Restriction endonuclease			
C4ZCH6	WAP domain-containing protein			
C4ZCL0	Two-component sensor histidine kinase			
C4ZCS7	DUF4276 family protein			
C4ZCW1	DNA-binding protein			
C4ZD13			GO:0005524	
C4ZD59	Orotate phosphoribosyltransferase			
C4ZD99			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C4ZDE0	Transposase			
C4ZDH4	Spore maturation protein CgeB			
C4ZDK8				
C4ZDQ3	SMI1/KNR4 family protein			
C4ZDX3	MobA_MobL domain-containing protein			
C4ZE45	Cys_rich_VLP domain-containing protein			
C4ZE78				
C4ZEB1	DUF based on E. rectale Gene description			
C4ZEI3	PucR family transcriptional regulator			
C4ZEM2	DUF1919 domain-containing protein			
C4ZEQ7	Phage protein			
C4ZET9	Transcriptional regulator			
C4ZEY6			GO:0016787	
C4ZF58	HTH cro/C1-type domain-containing protein		GO:0003677	
C4ZF97	RDD domain-containing protein		GO:0016021	
C4ZFC9	Ovule protein			
C4ZFG6	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C4ZFK1	Relaxase/mobilization nuclease			
C4ZFP9	LXG domain-containing protein			
C4ZFX2	DUF5862 domain-containing protein			
C4ZG11				
C4ZG62	Single-stranded DNA-binding protein		GO:0003697	
C4ZGA2	DUF342 domain-containing protein		GO:0000902	
C4ZGM5	Phage protein			
C4ZGQ9	Addiction module toxin, HicA family		GO:0003729,GO:0004519	
C4ZGU1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C4ZGX6			GO:0016021	
C4ZH71	Type II toxin-antitoxin system HicA family toxin		GO:0003729,GO:0004519	
C4ZHA6				
C4ZHE9			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
C4ZHI3	Polbeta domain-containing protein		GO:0016740	
C4ZHL7	LytR_cpsA_psr domain-containing protein		GO:0016021	
C4ZHQ7			GO:0003700,GO:0043565	
C4ZHU6			GO:0006457,GO:0051082	
C4ZHY1	Two-component sensor histidine kinase			
C4ZI32	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C4ZI79			GO:0005524	
