protein	protein_name	gene_name	GO	EC
A0A0D1MQI8	2-oxoisovalerate dehydrogenase subunit alpha	bkdAA	GO:0003863,GO:0009083	1.2.4.4
A0A0D1MW52	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A0D1NQI1	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A0D1NTI6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A0D1NYH3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A0D1P2K4	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A0D1P734	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A0D1PAS2	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0009243,GO:0019305	1.1.1.133
A0A0D1PD13	Cytochrome-c oxidase		GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
A0A0D1PFU0	Fumarylacetoacetase	hmgB	GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
A0A0D1PHB6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0D1PMW5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E2RY43	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1LKN3	UPF0149 protein QV12_20765			
A0A0D1LNE0		paaX	GO:0006351	
A0A0D1LSV9		pvdY	GO:0016746,GO:0019290	
A0A0D1LUZ2		petC	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A0D1M6C9	Phage protein			
A0A0D1MD97	Probable multidrug resistance protein NorM	norM	GO:0015297,GO:0016021,GO:0042910	
A0A0D1MGK5	Protein FdhE homolog	fdhE	GO:0005737	
A0A0D1MNZ5	DUF1043 domain-containing protein		GO:0016021	
A0A0D1MXH4			GO:0016021	
A0A0D1MZD1		ynfM	GO:0016021,GO:0022857	
A0A0D1MZX2	Transposase			
A0A0D1NP37	Spermidine export protein MdtJ	emrE	GO:0005887,GO:0042221	
A0A0D1NQ19		gpU		
A0A0D1NRG4		yffB		
A0A0D1NSA8	GlpG protein		GO:0004252,GO:0016021	
A0A0D1NVM0				
A0A0D1NZX7	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A0D1P2U0	Osmoprotectant NAGGN system M42 family peptidase		GO:0004177,GO:0006508,GO:0046872	
A0A0D1P3R7	Arsenate reductase	yfgD	GO:0008794	1.20.4.1
A0A0D1P6A6	4,5-dioxygenase			
A0A0D1P757		fabG		
A0A0D1P8M9	Type VI secretion system baseplate subunit TssG			
A0A0D1P9H9			GO:0005524	
A0A0D1PAL2		maeB	GO:0004471,GO:0046872,GO:0051287	
A0A0D1PC06	Cytochrome c domain-containing protein		GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A0D1PDR2			GO:0005975,GO:0016810	
A0A0D1PFU9				
A0A0D1PHK2	TPM_phosphatase domain-containing protein		GO:0016021	
A0A0D1PKL8	DUF3847 domain-containing protein			
A0A0D1PMZ2			GO:0006807	
Q88JU3	3-dehydroshikimate dehydratase	quiC1	GO:0046279,GO:0046565	4.2.1.118
Q88MG1	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
Q7CCA6	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
Q88CS3	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
Q88DY5	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
Q88F88	Macrolide export ATP-binding/permease protein MacB	macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
Q88L40	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
Q88M24	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
Q88MY2	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
Q88QH1	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A140FWS3	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0006730	3.3.1.1
Q88BX1	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q88CW3		kefA	GO:0005886,GO:0016021,GO:0055085	
Q88DN1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q88E02	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
Q88EX6	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
Q88FT6	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
Q88JH0		qedH-II	GO:0005509,GO:0016020,GO:0030288	
Q88LS0	Elongation factor P	efp	GO:0003746,GO:0005737	
Q88M98	Threonine-phosphate decarboxylase	cobC	GO:0009236,GO:0030170,GO:0048472	4.1.1.81
Q88MS6	Histidine kinase		GO:0000155,GO:0006935	2.7.13.3
Q88NZ0	HTH-type transcriptional regulator MetR	metR-I	GO:0003700,GO:0005737,GO:0009086	
Q88PN7	Ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
Q88Q66	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
Q88QL7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q88QR6	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
Q88R67			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
Q88RK5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q88C52			GO:0016790	
Q88CF2	DUF484 family protein			
Q88DB0		pde	GO:0000166,GO:0004115,GO:0046872	
Q88DH0			GO:0019867	
Q88DR3			GO:0016491	
Q88DY2				
Q88E35	DUF1244 domain-containing protein			
Q88EE6		tolC	GO:0015562,GO:0019867	
Q88EZ4	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
Q88GB4	Ribosomal protein S3AE			
Q88GR5			GO:0005886,GO:0006865,GO:0016021	
Q88H27		pobR	GO:0003700,GO:0043565	
Q88H62			GO:0005524,GO:0006355	
Q88HU4			GO:0016627	
Q88HY0			GO:0030288,GO:0043190,GO:0055085	
Q88IN7	Zinc-type alcohol dehydrogenase-like protein		GO:0016491	
Q88J17		GbpR	GO:0003700	
Q88KX5	PilZ domain-containing protein		GO:0035438	
Q88LF0				
Q88M31	DUF3309 domain-containing protein		GO:0016021	
Q88MC5	DUF4968 domain-containing protein			
Q88MW4	Gamma carbonic anhydrase family protein	paaY		
Q88NT0	CopD domain-containing protein		GO:0005886,GO:0016021	
Q88NX9		glpR	GO:0003677,GO:0003700	
Q88P36		gtsC	GO:0005886,GO:0016021,GO:0055085	
Q88P90		ttg2E		
Q88PI1		yehW	GO:0005886,GO:0016021,GO:0055085	
Q88QB9	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
Q88QG6		ispA	GO:0008299	
Q88QR3	Redox protein	yhfA		
Q88QY1			GO:0003676,GO:0004527	
Q88RQ4			GO:0008271,GO:0016021	
Q88RU8	Relaxation protein		GO:0016021	
A0A0D1LI08	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A0D1MJH5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A0D1NG30	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A0D1P0Z6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A0D1P6Y0	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A0D1PAM4	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A0D1LH25	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A0A0D1LNA9		fdoI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A0A0D1LUD6	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A0D1M243	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0D1M5V7	Trk system potassium uptake protein	trkH-I	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A0D1MFL0	2-methylcitrate dehydratase	prpD	GO:0019679,GO:0047547,GO:0051537	4.2.1.79
A0A0D1MLX8	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A0D1MQL7	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A0D1MWA2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0D1NDK6	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A0D1NMM9	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A0D1NQI8	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A0D1NTJ1	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A0D1NWJ6	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737	
A0A0D1P044	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A0D1P4V3	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A0D1P753	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
A0A0D1P922	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A0D1PFW6	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A0D1PHC2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A0D1PN55	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
E2RY44	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1L945			GO:0016740	
A0A0D1LDH4			GO:0016021	
A0A0D1LGZ0	NYN domain-containing protein		GO:0004540	
A0A0D1M0E1			GO:0009279,GO:0015562,GO:0016021	
A0A0D1M350	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
A0A0D1M3U2			GO:0003860	
A0A0D1M6D6	DUF294_C domain-containing protein			
A0A0D1MDA7		yifB	GO:0003677,GO:0005524,GO:0032508	
A0A0D1MI83	Putative metabolite transport protein NicT	nicT	GO:0016021,GO:0022857	
A0A0D1MLY2		ccoS	GO:0016021	
A0A0D1MP03		sspA		
A0A0D1MRT2	FMN reductase (NADPH)	ssuE	GO:0008752,GO:0016655,GO:0046306	
A0A0D1MSS3	MarR family transcriptional regulator			
A0A0D1MXI9	DUF2333 domain-containing protein		GO:0016021	
A0A0D1MYR3		fadBA		
A0A0D1NG50			GO:0000160	
A0A0D1NN19		waaG		
A0A0D1NSB0	tRNA 2-(methylsulfanyl)-N(6)-isopentenyladenosine(37) hydroxylase	miaE	GO:0045301	
A0A0D1NU34				
A0A0D1NUW8	Cell division protein ZapA		GO:0000917	
A0A0D1NXF2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D1NY87				
A0A0D1NZY4	DUF748 domain-containing protein			
A0A0D1P091			GO:0016491	
A0A0D1P1J5	UPF0229 protein QV12_22520			
A0A0D1P260	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A0D1P2V0	RNA polymerase sigma factor FecI		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0D1P420			GO:0002161	
A0A0D1P6B0	Dodecin flavoprotein			
A0A0D1P9V9	DUF2170 family protein			
A0A0D1PDS0	Poly(Hydroxyalkanoate) granule-associated protein			
A0A0D1PFV1		arsH	GO:0016655	
A0A0D1PG88	DUF3015 domain-containing protein			
A0A0D1PI31	Zn_protease domain-containing protein			
A0A0D1PKM4			GO:0016627,GO:0050660	
A0A0D1PLN1	Hydrolase_2 domain-containing protein		GO:0016787	
A0A0D1PMF8	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
A0A0D1PMZ6			GO:0016021	
Q88L02	Fatty acid oxidation complex subunit alpha	fadB	GO:0003857,GO:0004165,GO:0004300,GO:0006635,GO:0008692,GO:0036125,GO:0070403	1.1.1.35,4.2.1.17,5.1.2.3,5.3.3.8
Q88BW9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
Q88DB9	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
Q88DY9	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q88FA7	Succinate dehydrogenase flavoprotein subunit	sdhA		
Q88NJ2	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
Q88PL1	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
Q88QH3	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A140FWS5	HTH-type transcriptional regulator BetI	betI	GO:0003677,GO:0003700,GO:0019285,GO:0045892	
Q88BX3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q88CF6	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
Q88CX2		ctpA	GO:0006508	
Q88DN6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q88E17		cioA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
Q88EX7	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
Q88FD7	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
Q88K98	DNA polymerase	polB	GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
Q88LT1			GO:0009279,GO:0015344,GO:0016021,GO:0038023,GO:0055072	
Q88PA1	Nucleotide-binding protein PP_0949		GO:0005524,GO:0005525	
Q88PP5	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0016021	
Q88Q72	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
Q88QL8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q88QR7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
Q88R68	Agmatine deiminase	aguA	GO:0004668,GO:0033388,GO:0047632	3.5.3.12
Q88RK6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A140FWK8		bicA_1	GO:0016021	
Q88CP5			GO:0046872	
Q88D20				
Q88D70	Helix-turn-helix domain-containing protein			
Q88DB1				
Q88E76	YcgL domain-containing protein PP_4590			
Q88EE7	Inner membrane protein		GO:0005886,GO:0016021	
Q88EZ5		sbp-I	GO:0042597,GO:1902358	
Q88G01	APH domain-containing protein			
Q88GB6				
Q88H28		pobA	GO:0018659,GO:0043639,GO:0071949	
Q88HU5	Acetylglucosaminylphosphatidylinositol deacetylase			
Q88IC9		ppiC-I	GO:0003755	
Q88IJ8				
Q88J55	3-oxoacyl-ACP reductase	benD		
Q88L29	Ammonium transporter	amtB	GO:0008519,GO:0016021	
Q88LT8	DUF1902 domain-containing protein			
Q88MW5		nudL	GO:0010945	
Q88N20	ABM domain-containing protein			
Q88NJ9	Protein SlyX homolog	slyX		
Q88NT1	DUF1145 domain-containing protein		GO:0016021	
Q88NY2		gltI		
Q88P37		gtsB	GO:0005886,GO:0016021,GO:0055085	
Q88P91		ttg2D		
Q88Q32	RidA family protein			
Q88QC0			GO:0000160,GO:0003677,GO:0006355	
Q88QR4		crp		
Q88R25	V4R domain-containing protein			
Q88RG0				
Q88RK1	Endo/exonuclease/phosphatase domain-containing protein			
A0A0D1LYD1	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A0D1NIA0	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A0D1NV89	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A0D1P143	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A0D1P6Y5	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A0D1PB31	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A0D1PHX2	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A0D1LH35	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A0A0D1M5X4	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A0D1MML2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A0D1NMS2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A0D1NQJ3	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A0D1NTJ3	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A0D1P052	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A0D1P2L9	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A0D1P923	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A0D1PAZ4	DNA ligase (ATP)	ligD	GO:0003677,GO:0003887,GO:0003910,GO:0004527,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A0D1PD32	Thiol:disulfide interchange protein	dsbA	GO:0015036,GO:0042597	
A0A0D1PFX9	L-serine dehydratase	tdcG-III	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A0D1PHE4	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A0D1PNA0	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A0D1LF85	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A0A0D1LGZ2	Glycine zipper family protein			
A0A0D1LJ63	Chaperone modulatory protein CbpM	cbpM		
A0A0D1LV13		mdfA	GO:0016021,GO:0022857	
A0A0D1M5Z4			GO:0016787	
A0A0D1M6E4	YrdC-like domain-containing protein	yciO	GO:0003725	
A0A0D1M9C5	MPAB_Lcp_cat domain-containing protein		GO:0016491	
A0A0D1MB79			GO:0008270	
A0A0D1MEU3	Pyocin R2, holin		GO:0016021	
A0A0D1MLY6		ccoO-I	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A0D1MP08	UPF0102 protein QV12_13415		GO:0003676	
A0A0D1MQJ5	Flagellar biosynthesis protein FlgN		GO:0044780	
A0A0D1MW01		yccA	GO:0016021,GO:0043066	
A0A0D1MXJ5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A0D1MZD9	BOF domain-containing protein			
A0A0D1MZY2	DUF4381 domain-containing protein		GO:0016021	
A0A0D1NG53		yiaD	GO:0016021	
A0A0D1NJR6	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A0A0D1NN20	DUF4175 domain-containing protein		GO:0016021	
A0A0D1NRJ5		mccB	GO:0006633	
A0A0D1NU39	DUF2242 domain-containing protein			
A0A0D1NUX1	YheO-like protein			
A0A0D1NVN9	ANK_REP_REGION domain-containing protein			
A0A0D1NWQ0	FUSC-like domain-containing protein		GO:0016021	
A0A0D1NY89	DLH domain-containing protein		GO:0016787	
A0A0D1NZZ3	MFS transporter		GO:0016021	
A0A0D1P0D0	Hydrolase_4 domain-containing protein			
A0A0D1P175	Folate-binding protein YgfZ			
A0A0D1P1J6		pvdS	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0D1P270	Flagellar basal body protein	flgF		
A0A0D1P3S1	Yip1 domain-containing protein	yohC	GO:0016021	
A0A0D1P4F1		amaD	GO:0016491	
A0A0D1P6B1			GO:0016021	
A0A0D1P7L2				
A0A0D1P8P1		yjiY	GO:0005886,GO:0009267,GO:0016021	
A0A0D1P905	DUF3732 domain-containing protein			
A0A0D1PA78	DUF1883 domain-containing protein			
A0A0D1PAL5			GO:0005886,GO:0016021,GO:0022857	
A0A0D1PB10	DUF72 domain-containing protein			
A0A0D1PBA9		oxyR	GO:0003700	
A0A0D1PDD3	NPCBM domain-containing protein			
A0A0D1PDT6	ShlB/FhaC/HecB family hemolysin secretion/activation protein			
A0A0D1PEI9	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0D1PG93	Peptidyl-prolyl cis-trans isomerase	fklB-I	GO:0003755,GO:0006457	5.2.1.8
A0A0D1PGW5		ccmF	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A0D1PHL3	Methyltransf_11 domain-containing protein		GO:0008168	
A0A0D1PIZ7			GO:0005524,GO:0016887	
A0A0D1PJN3			GO:0007165,GO:0016021	
A0A0D1PKM8	PepSY domain-containing protein			
A0A0D1PLN9	DUF6434 domain-containing protein			
A0A0D1PPH2	DUF3392 domain-containing protein		GO:0016021	
Q88LS1	Protein-arginine rhamnosyltransferase	earP	GO:0106361	
Q88NA8	Sulfate adenylyltransferase subunit 1	cysNC	GO:0000103,GO:0003924,GO:0004020,GO:0004781,GO:0005524,GO:0005525,GO:0016310,GO:0070814	2.7.1.25,2.7.7.4
Q88BX0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q88CU2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
Q88DC4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q88DZ0	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
Q88K23	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q88L54	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
Q88M93	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
Q88MY5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q88NJ4	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
Q88PL7	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q88BX5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q88CG1	Glyoxalase	elbB	GO:0016829	
Q88CX6	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
Q88DP2		thiD	GO:0008972,GO:0009228,GO:0009229	2.7.1.49,2.7.4.7
Q88E20	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
Q88EX8	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
Q88FD8	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
Q88GY7	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
Q88KB2	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
Q88L45	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0032259	
Q88LT3	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016020,GO:0016024	2.3.1.51
Q88MA9	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q88N51	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
Q88NG9	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
Q88P05	General secretion pathway protein F	gspF	GO:0005886,GO:0016021	
