protein	protein_name	gene_name	GO	EC
U6RID9	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
U6RJT8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U6RKT3	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
U6RMF2	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
U6RNZ2	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
U6RQA5	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
U6RRQ5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
U6R7J3	6-bladed beta-propeller			
U6R7S7	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
U6R7X3	AAA_28 domain-containing protein			
U6R855	Plug domain-containing protein			
U6R8H9	Glycosyltransferase family 9 protein		GO:0016757	
U6R8Q5	NVEALA family protein			
U6R8V1	Transposase			
U6R913	Transposase			
U6R976	Core-binding (CB) domain-containing protein		GO:0003677	
U6R9D0	PA14 domain-containing protein		GO:0004553,GO:0005975	
U6R9L9			GO:0016491,GO:0046872,GO:0051536	
U6R9R2	NTP_transf_2 domain-containing protein		GO:0016779	
U6RA78	Carboxymuconolactone decarboxylase		GO:0016787,GO:0051920	
U6RAF8	Phage Mu protein F like protein			
U6RAL8	SusD-like_3 domain-containing protein			
U6RAY0	Site-specific DNA-methyltransferase (adenine-specific)			
U6RB32	Tetratricopeptide repeat protein			
U6RBN3	HTH arsR-type domain-containing protein		GO:0003700	
U6RBY6	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
U6RCD0	DUF4349 domain-containing protein			
U6RCJ7	DoxX family protein		GO:0016021	
U6RCR5			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
U6RCW9			GO:0016226	
U6RD39			GO:0008137,GO:0016021,GO:0042773	
U6RD83	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
U6RDC7	Phage protein			
U6RDK6			GO:0016021	
U6RDP5	Sigma-70 family RNA polymerase sigma factor			
U6RDU7			GO:0016020,GO:0022857	
U6RE11	OMP_b-brl domain-containing protein		GO:0009279,GO:0016021	
U6RE82	DUF4303 domain-containing protein			
U6REC7	Secreted protein			
U6REH9	Peptidase_S24 domain-containing protein			
U6REU7	ATP-dependent DNA helicase RecQ		GO:0003676,GO:0005524	
U6RF17	DUF3868 domain-containing protein			
U6RF68	LPD29 domain-containing protein			
U6RFB9	DJ-1_PfpI domain-containing protein			
U6RFH7	PRA1 family protein		GO:0016021	
U6RFP5			GO:0006508,GO:0016787	
U6RFV1	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
U6RFZ6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6RG36	DUF2807 domain-containing protein			
U6RGB2	DUF3943 domain-containing protein			
U6RGI9	DUF2156 domain-containing protein			
U6RGQ5	Spermidine/putrescine ABC transporter		GO:0015846,GO:0016021,GO:0019808,GO:0042597	
U6RGW1	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
U6RH19	PepSY_like domain-containing protein			
U6RH90	OmpH family outer membrane protein		GO:0051082	
U6RHI6	DHO_dh domain-containing protein		GO:0004152,GO:0005737,GO:0044205	
U6RHP2	DUF4065 domain-containing protein			
U6RHZ1	Histidine kinase domain-containing protein		GO:0016021,GO:0016310,GO:0016772	
U6RI74	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
U6RIJ0	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
U6RIW0	Transcriptional regulator			
U6RJ91	PqqD family protein			
U6RJL2	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
U6RJQ8	DUF5045 domain-containing protein			
U6RK46				
U6RKH0	Conjugative transposon protein			
U6RL78	UPF0251 protein HMPREF1534_01008			
U6RLR4	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
U6RM35	Histone H1		GO:0003677,GO:0030527	
U6RM89			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
U6RMN3			GO:0005886,GO:0016021	
U6RN84	DUF4982 domain-containing protein		GO:0004553,GO:0016052	
U6RNM6	Site-specific integrase		GO:0003677	
U6RP18	DUF4840 domain-containing protein			
U6RP76	AMP-binding protein			
U6RPD2	Beta-N-acetylglucosaminidase		GO:0004553,GO:0005975	
U6RPP2				
U6RPX4	Secreted protein		GO:0016021	
U6RQC9	ABC transporter permease		GO:0016021	
U6RQJ6	Borealin		GO:0016021	
U6RQT4	Lipid A phosphoethanolamine transferase		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
U6RR72	Deleted entry			
U6RRG8	TNase-like domain-containing protein			
U6RS10	DUF4595 domain-containing protein			
U6RSC5	PPDK_N domain-containing protein		GO:0005524,GO:0016301,GO:0016310	
U6RT57	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
U6RC41	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
U6RFL3	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
U6RJN7	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
U6RMR3	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
U6RSA7	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
U6R8F8	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U6RAZ8	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
U6RBX1	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
U6RCY9	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
U6RDM0	Alpha-L-fucosidase		GO:0004560,GO:0006004	
U6REG8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
U6RFX2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6RGZ4	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
U6RIG6	Response regulator		GO:0000155,GO:0016021	
U6RJV2	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U6RKU2	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
U6RMJ8	Phosphate-binding protein		GO:0006817,GO:0042301	
U6RP38	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
U6RQA9	Methylmalonyl-CoA mutase		GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
U6RRT0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
U6R7J6	TolB-like 6-blade propeller-like			
U6R7S9	Conjugal transfer protein			
U6R7X4	Peptidase_M56 domain-containing protein		GO:0016021	
U6R856	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
U6R8C7				
U6R8L2	Transposase			
U6R8Q6	Acyloxyacyl hydrolase			
U6R977	DsbD_2 domain-containing protein		GO:0016021	
U6R9D3			GO:0016021,GO:0019867,GO:0071709	
U6R9H7	Reverse transcriptase domain-containing protein			
U6R9M2	Type VI secretion system (T6SS) VasB/ImpH family protein			
U6R9R4				
U6R9V3	Cytochrome d ubiquinol oxidase subunit X			
U6RA41			GO:0003677	
U6RA82	Mobilization protein			
U6RAM0	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
U6RAS0	AMP-binding domain-containing protein			
U6RAY2	Peptidase domain-containing ABC transporter		GO:0005524,GO:0006508,GO:0016021	
U6RB33	CRISPR-associated endonuclease Cas2			
U6RBF6				
U6RBN4	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
U6RBT1	N-acylglucosamine 2-epimerase		GO:0005975	
U6RBY9	SusE domain-containing protein		GO:0019867,GO:2001070	
U6RC80	DUF1980 domain-containing protein		GO:0016021	
U6RCD5	Transposase			
U6RCK1	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
U6RCR7	DUF4121 family protein			
U6RCX0	Insulinase family protein		GO:0046872	
U6RD40	Transposase			
U6RD84	DUF2644 domain-containing protein			
U6RDK7	Peptidase S74 domain-containing protein			
U6RDU9	YjbH domain-containing protein			
U6RE12	DUF1097 domain-containing protein		GO:0016021	
U6RE86			GO:0000166,GO:0016787	
U6REC9	J domain-containing protein	dnaJ	GO:0006457,GO:0051082	
U6REI1	Transposase			
U6REM8			GO:0005886,GO:0015562,GO:0016021	
U6RF70	DUF86 domain-containing protein			
U6RFC0	Class I SAM-dependent methyltransferase		GO:0000179	
U6RFP7	DUF3805 domain-containing protein			
U6RG38	OMP_b-brl domain-containing protein			
U6RGB4			GO:0005886,GO:0016021,GO:0055085	
U6RGJ4	OMP_b-brl_2 domain-containing protein			
U6RH20	V-type ATP synthase subunit B		GO:0005524,GO:0046034,GO:1902600	
U6RH92	Abortive phage infection protein			
U6RHI8	Tetratricopeptide repeat protein			
U6RHP5	DUF3858 domain-containing protein			
U6RHZ6				
U6RI75	DMT family protein		GO:0016021	
U6RIE2				
U6RIJ1	DUF3276 family protein		GO:0000977,GO:0032422	
U6RIW2	DUF2080 family transposase-associated protein			
U6RJQ9	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
U6RJX1			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
U6RK47	ABC transporter permease		GO:0016021	
U6RKH2	PcfJ-like protein			
U6RKQ8	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
U6RLY2	DNA alkylation repair protein			
U6RM36	Variable large protein			
U6RM91	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
U6RME8	Transcriptional repressor		GO:0003700	
U6RMN7	Peptidylprolyl isomerase		GO:0016021	
U6RN90	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
U6RNM9	HdeD family acid-resistance protein		GO:0016021	
U6RNT0	Chain-length determining protein		GO:0016021	
U6RP20	Cyc-maltodext_C domain-containing protein			
U6RP79			GO:0003677,GO:0006352,GO:0016987	
U6RPD3	Response regulatory domain-containing protein		GO:0000160	
U6RPP4			GO:0005886,GO:0006813,GO:0016021,GO:0022857	
U6RPX6	M20_dimer domain-containing protein		GO:0016787	
U6RQD1	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
U6RQJ9	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
U6RQT8	Phage holin family protein		GO:0016021	
U6RR74	PNPLA domain-containing protein		GO:0016042,GO:0016787	
U6RRH0				
U6RS13				
U6RSD6			GO:0008780,GO:0009245	
U6R9U9	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
U6RFM0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
U6RJQ2	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U6RSP4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
U6R8H2	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
U6R9R3	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
U6RBX3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U6RD14	Histidine kinase		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
U6RDM5	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
U6REH4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
U6RFX6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U6RGZ5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
U6RII1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
U6RJW8	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
U6RMK3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
U6RP47	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
U6RQB9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U6RS29	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
U6R7L0	Rpn family recombination-promoting nuclease/putative transposase			
U6R8C8	PAP2 family protein		GO:0016021	
U6R8I1	P_gingi_FimA domain-containing protein			
U6R8Q7	Tetratricopeptide repeat protein			
U6R980	HTH_17 domain-containing protein			
U6R9D4	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
U6R9H8	ABC transporter permease		GO:0016021	
U6R9M3	HU family DNA-binding protein		GO:0003677,GO:0030527	
U6R9R5				
U6R9V4	Prohead core protein			
U6RA42				
U6RA84	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
U6RAG2	Molecular chaperone DnaJ			
U6RAM1	PSP1 C-terminal domain-containing protein			
U6RAY3	PepSY_like domain-containing protein			
U6RB34	DUF4271 domain-containing protein		GO:0016021	
U6RB91	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
U6RBF7				
U6RBN5	Helix-turn-helix domain-containing protein			
U6RBT2	OmpH family outer membrane protein		GO:0051082	
U6RBZ0	Transposase			
U6RCD6			GO:0016021	
U6RCK4				
U6RCS0	Mechanosensitive ion channel family protein		GO:0008381,GO:0016021,GO:0071470	
U6RCX2	Fib_succ_major domain-containing protein			
U6RD41	WG repeat-containing protein			
U6RDD1	Fimbrillin family protein			
U6RDK8	ComEC family competence protein		GO:0005886,GO:0016021	
U6RDP8	Lipoprotein			
U6RDV0	Cytoplasmic protein			
U6RE15	SPOR domain-containing protein		GO:0042834	
U6RE87	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
U6REI2	HTH_Tnp_4 domain-containing protein			
U6REM9	Mobilization protein			
U6REV4	Lipoprotein			
U6RF71	DUF4827 domain-containing protein		GO:0003755	
U6RFC3	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U6RFI1	Ribonucleoprotein			
U6RFV5	DUF418 domain-containing protein		GO:0016021	
U6RFZ9				
U6RG39	Glyco_trans_2-like domain-containing protein		GO:0016021	
U6RGB5	Zinc ribbon domain-containing protein		GO:0016021	
U6RGJ9	DUF1460 domain-containing protein			
U6RGQ8	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
U6RGW3	UvrD_C_2 domain-containing protein			
U6RH21	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
U6RH95	SMP domain-containing protein			
U6RHI9	Carboxypeptidase regulatory-like domain-containing protein		GO:0030246	
U6RHP6	NigD_C domain-containing protein			
U6RI01	HTH cro/C1-type domain-containing protein		GO:0003677	
U6RIE5	ATP-binding protein		GO:0005524	
U6RIJ6			GO:0005524,GO:0016020,GO:0031460	
U6RIW5	PNP_UDP_1 domain-containing protein		GO:0008714,GO:0009116,GO:0044209	
U6RJA0	ATP-binding protein			
U6RJL5	DUF3127 domain-containing protein			
U6RJR1	Transmembrane protein		GO:0016021	
U6RJX2	DUF4286 family protein			
U6RK51			GO:0005337,GO:0016021	
U6RKH4	Terminase			
U6RKQ9	Histidine kinase		GO:0016021	
U6RL87	DUF4852 domain-containing protein			
U6RLR7	Sodium:proton antiporter		GO:0016021	
U6RLY4	TGc domain-containing protein			
U6RM38	Glycosyltransferase		GO:0016021	
U6RM93	Recombinase RecT			
U6RME9	Phage protein			
U6RMN8			GO:0016021	
U6RN91	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
U6RNF5	Lipoprotein			
U6RNN1			GO:0016787	
U6RNT2	DUF4924 family protein			
U6RP23			GO:0016903	
U6RP81	GATase domain-containing protein		GO:0071704	
U6RPD4	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
U6RPQ0	PGA_cap domain-containing protein			
U6RPX9	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
U6RQD3	HU-HIG domain-containing protein		GO:0003677	
U6RQV3	DUF5683 domain-containing protein			
U6RR77	Thioredoxin domain-containing protein		GO:0004601	
U6RRH3	KWG Leptospira			
U6RS17	MFS domain-containing protein		GO:0016021,GO:0022857	
U6RSE2	Transcriptional regulator			
U6RT77	ABC transporter ATP-binding protein		GO:0005886,GO:0016021	
U6RA91	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0016021	4.2.1.10
U6RCJ9	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
U6RFM9	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
U6RNH5	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
U6RTQ0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
U6R8H8	Response regulator		GO:0000160,GO:0003700,GO:0043565	
U6R9S7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
U6RB10	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
U6RBX4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
U6RD16	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
U6RDP6	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
U6RFY4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6RGZ8			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
U6RIJ3	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
U6RJZ2	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
U6RLC5	Helicase C-terminal domain-containing protein		GO:0003676,GO:0006355,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260,GO:0048583	
U6RML2	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
U6RP50	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
U6RS62	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
U6R7L1	ATPase_2 domain-containing protein		GO:0005524	
U6R7T2	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
U6R8I2	Glycos_transf_1 domain-containing protein		GO:0016757	
U6R8L4	DUF4476 domain-containing protein			
U6R8Q8	DUF3876 domain-containing protein			
U6R8V4	LPD38 domain-containing protein			
U6R920	Twin-arginine translocase TatA/TatE family subunit			
U6R981	AI-2E family transporter		GO:0016021	
U6R9D5	ABC transporter permease		GO:0016021	
U6R9M4	Transposase		GO:0016021	
U6R9R6	OMP_b-brl_3 domain-containing protein			
U6R9V6	PT-TG domain-containing protein			
U6RA44	ACP_syn_III_C domain-containing protein		GO:0016746	
U6RA85	FERM domain-containing protein			
U6RAG3	Binding domain-containing protein, N-terminal			
U6RAM4	Glycoside hydrolase family 29		GO:0004560,GO:0005975	
U6RAS3	Glyco_transf_7C domain-containing protein		GO:0016740	
U6RAY4	DUF2264 domain-containing protein			
U6RB36	Macro domain-containing protein			
U6RB92	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
U6RBN7	Permease		GO:0005886,GO:0016021	
U6RBT6			GO:0016765,GO:0019346,GO:0030170	
U6RBZ2	HDc domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
U6RC31	Phage protein			
U6RCE0	DUF3575 domain-containing protein			
U6RCK6	Helicase		GO:0004386	
U6RCS1	NYN domain-containing protein		GO:0004540	
U6RCX4	DUF340 domain-containing protein		GO:0015661,GO:0016021	
U6RD87			GO:0016021	
U6RDD3	HTH_17 domain-containing protein			
U6RDK9	DUF3256 family protein			
U6RDQ0	F5/8 type C domain-containing protein		GO:0004553,GO:0005975	
U6RDV1	Transcriptional repressor		GO:0003700	
U6RE16	Outer membrane protein			
U6RE89	VOC domain-containing protein			
U6RED1	Secreted protein			
U6REI3	Fimbrillin family protein		GO:0052692	
U6REN0	HlyC/CorC family transporter		GO:0016021,GO:0050660	
U6REV6	META domain-containing protein			
U6RF22	Conserved domain protein			
U6RF72	AAA domain-containing protein		GO:0005524,GO:0016887	
U6RFC5	FHA domain-containing protein			
U6RFI3	Response regulator		GO:0000155,GO:0016021	
U6RFQ1			GO:0016491,GO:0051536	
U6RFV8	Transporter		GO:0016021	
U6RG01	DUF3791 domain-containing protein			
U6RG41	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
U6RGK1	Bac_DnaA_C domain-containing protein			
U6RGQ9	RHH_1 domain-containing protein			
U6RGW4	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
U6RH24	Tail fiber protein			
U6RH97	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
U6RI03	Conserved domain protein		GO:0016021	
U6RI79	Aspartate kinase			
U6RIE6			GO:0016021	
U6RIJ7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U6RIX1			GO:0016021	
U6RJA3	Tetratricopeptide repeat protein		GO:0004177	
U6RJR2	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
U6RJX3	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
U6RK55	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
